sim_id	seed	popsize	selcoef	mutrate	velocity	profile
11	508704819	5000.0	0.00091009	0.006	0.339525	0.010559528094381123,0.055457348530293944,0.12305454909018196,0.17753217356528694,0.18747038592281542,0.15794345130973805,0.11631325734853029,0.06836052789442111,0.03989118176364727,0.026169286142771447,0.01520623875224955,0.011616116776644671,0.005219476104779045,0.001976724655068986,0.0008220355928814237,0.00139876024795041,0.00040839832033593283,0.00033069386122775444,0.000158248350329934,2.1435712857428513e-05,8.634273145370926e-05,3.719256148770246e-06,1.199760047990402e-07
14	3910715446	5000.0	0.00091009	0.006	0.296176	0.01155628874225155,0.07419660067986403,0.13156924615076984,0.1485608478304339,0.14137324535092982,0.15865446910617875,0.14036836632673466,0.0891746050789842,0.054920495900819835,0.028142011597680462,0.014045590881823635,0.00554749050189962,0.0016469106178764246,0.00022315536892621475,2.059588082383523e-05,7.998400319936013e-08
19	1155424337	5000.0	0.00091009	0.006	0.247887	0.00883139372125575,0.07087990401919617,0.11997060587882423,0.15560391921615677,0.19355244951009798,0.16929794041191762,0.11401467706458708,0.07600115976804639,0.04675352929414117,0.025156768646270745,0.012540211957608478,0.005450749850029994,0.0016082383523295342,0.0002914617076584683,4.1871625674865026e-05,5.118976204759048e-06
18	2659088463	5000.0	0.00091009	0.006	0.312237	0.007244911017796441,0.051237952409518096,0.11353841231753649,0.16039548090381925,0.18035456908618278,0.16584019196160768,0.12817940411917617,0.08509066186762647,0.05531321735652869,0.027556688662267546,0.01518008398320336,0.005945850829834033,0.0022073185362927413,0.0007579284143171365,0.0006511097780443912,0.0003446110777844431,6.19876024795041e-05,1.5756848630273946e-05,5.698860227954409e-05,1.907618476304739e-05,7.758448310337932e-06,3.9992001599680065e-08
13	594528310	5000.0	0.00091009	0.006	0.306724	0.005407878424315137,0.030986722655468906,0.11703475304939012,0.1642641071785643,0.17999488102379524,0.16390509898020397,0.13401715656868626,0.09140735852829435,0.05065566886622676,0.02914369126174765,0.016906218756248752,0.0072624675064987005,0.003386522695460908,0.0023082983403319335,0.0021523295340931813,0.000820995800839832,0.0003040991801639672,4.1231753649270146e-05,5.198960207958409e-07
17	628064327	5000.0	0.00091009	0.006	0.232711	0.006498220355928814,0.04623067386522695,0.092500699860028,0.11903335332933414,0.15324499100179964,0.1824980203959208,0.14457548490301939,0.10248546290741851,0.06933157368526295,0.042855468906218754,0.023093261347730452,0.010579324135172966,0.0039189762047590485,0.001959008198360328,0.0007863227354529094,0.00025806838632273544,0.00014501099780043992,6.07878424315137e-06
12	2527301684	5000.0	0.00091009	0.006	0.191963	0.021829474105178964,0.08136192761447711,0.16165806838632274,0.18035836832633473,0.1817362127574485,0.12870617876424714,0.09202759448110379,0.062171965606878626,0.036784123175364926,0.02201115776844631,0.01563859228154369,0.008347930413917216,0.004688262347530494,0.002033873225354929,0.0005058188362327534,0.00011869626074785043,1.6236752649470107e-05,3.879224155168966e-06,1.4397120575884822e-06,1.9996000799840033e-07
16	2552262725	5000.0	0.00091009	0.006	0.256486	0.00522007598480304,0.058285702859428114,0.12506890621875624,0.1579268146370726,0.18086718656268747,0.1718757048590282,0.1237622475504899,0.07961367726454709,0.04990521895620876,0.02478888222355529,0.01118856228754249,0.006895620875824835,0.0034141971605678866,0.0009147770445910818,0.00022115576884623075,4.8470305938812236e-05,2.7994401119776045e-06
27	2590085233	5000.0	0.00091009	0.006	0.320397	0.003701099780043991,0.023933053389322136,0.07248482303539291,0.14701039792041593,0.18360987802439513,0.17636776644671065,0.13959760047990402,0.10868222355528895,0.07009394121175765,0.03779372125574885,0.0212121975604879,0.0102748650269946,0.0035217356528694263,0.001304499100179964,0.00028258348330333934,9.746050789842032e-05,3.1753649270145974e-05,3.9992001599680065e-07
23	83345501	5000.0	0.00091009	0.006	0.223116	0.0012344731053789242,0.017163327334533095,0.06520863827234553,0.1571848030393921,0.19017980403919216,0.17959340131973606,0.13849702059588082,0.09664615076984603,0.06767174565086982,0.036944011197760446,0.02052241551689662,0.014088262347530495,0.008296460707858428,0.004273105378924215,0.0012434713057388523,0.0009482103579284143,0.00025746850629874025,4.6110777844431116e-05,1.1197760447910417e-06
21	4286656601	5000.0	0.00091009	0.006	0.303246	0.006456908618276345,0.04126382723455309,0.08506618676264747,0.14640311937612477,0.17251029794041192,0.16129126174765046,0.13299964007198561,0.105175324935013,0.06735892821435713,0.04044323135372926,0.021889262147570487,0.008803959208158369,0.0032924215156968605,0.0018385522895420915,0.0029318536292741453,0.0012691061787642472,0.0006702259548090382,0.00031209758048390325,2.063587282543491e-05,3.1593681263747252e-06
22	3963943003	5000.0	0.00091009	0.006	0.349734	0.005446790641871625,0.060897980403919215,0.13510901819636073,0.178773925214957,0.1761655268946211,0.14785334933013397,0.1202626674665067,0.08456956608678265,0.05031897620475905,0.023220995800839833,0.00948618276344731,0.0052092381523695264,0.0013886822635472906,0.0008220355928814237,0.00013141371725654868,0.00012873425314937012,0.00016660667866426714,3.4473105378924215e-05,1.3837232553489301e-05
24	1083291744	5000.0	0.00091009	0.006	0.254417	0.006229634073185363,0.04741095780843831,0.10837088582283544,0.16316652669466106,0.19213009398120376,0.16961295740851828,0.11675580883823235,0.0856254349130174,0.053673225354929015,0.029557928414317137,0.014780643871225754,0.0067266546690661864,0.0033136172765446913,0.0019007798440311937,0.0005847230553889222,0.00014581083783243352,1.4157168566286743e-05,1.5996800639872026e-07
20	2864545876	5000.0	0.00091009	0.006	0.180717	0.015556728654269146,0.09263139372125574,0.16755484903019396,0.17310309938012397,0.15987010597880424,0.1400640271945611,0.10362699460107978,0.06804395120975805,0.04221503699260148,0.023043231353729255,0.009562927414517097,0.0034992201559688064,0.0009811637672465508,0.00020275944811037793,3.3753249350129974e-05,1.0237952409518097e-05,5.198960207958409e-07
2	3688433683	5000.0	0.00091009	0.006	0.280253	0.016359408118376325,0.040813157368526295,0.08617272545490902,0.1406251149770046,0.14373649270145972,0.14988090381923616,0.1391624875024995,0.11051665666866627,0.07138192361527694,0.05180675864827035,0.028269786042791442,0.013708098380323936,0.004817596480703859,0.001947130573885223,0.0006104379124175165,9.746050789842032e-05,4.843031393721256e-05,1.799640071985603e-06,3.599280143971206e-05,7.638472305538892e-06
10	934981677	5000.0	0.00091009	0.006	0.170106	0.019826914617076585,0.07107230553889222,0.1243495300939812,0.14969754049190162,0.15936416716656668,0.1412763047390522,0.112575524895021,0.09171685662867426,0.06520719856028795,0.0365870825834833,0.017576124775044992,0.0076429114177164565,0.0019776844631073784,0.0009140171965606879,0.00017456508698260347,1.9676064787042592e-05,6.39872025594881e-07,0.0,0.0,2.023595280943811e-05,7.198560287942411e-07
25	2186960996	5000.0	0.00091009	0.006	0.248585	0.0026838232353529295,0.03123403319336133,0.10721351729654069,0.1733605678864227,0.19945598880223955,0.16151333733253348,0.1187138172365527,0.07995664867026595,0.052615876824635074,0.031897660467906416,0.01816620675864827,0.007043591281743651,0.004703619276144771,0.00582875424915017,0.0035401719656068787,0.0013537292541491702,0.0002730253949210158,0.0004202759448110378,2.519496100779844e-05,1.5996800639872026e-07
26	1242884207	5000.0	0.00091009	0.006	0.387284	0.0063916016796640674,0.043647470505898824,0.10058528294341132,0.11705802839432114,0.15270973805238952,0.15702287542491503,0.13363047390521895,0.11964727054589082,0.07891653669266147,0.04491565686862627,0.025189082183563288,0.010549010197960408,0.004429234153169366,0.0033065386922615475,0.0009708058388322335,0.0007690861827634473,0.0002286742651469706,3.227354529094181e-05,3.5992801439712056e-07
29	3560759419	5000.0	0.00091009	0.006	0.243362	0.023813357328534294,0.07587158568286342,0.1448364727054589,0.1611990401919616,0.17012281543691263,0.15054853029394122,0.12824907018596282,0.07141663667266547,0.036307338532293544,0.017828554289142172,0.011480223955208958,0.005160247950409918,0.0016335932813437313,0.0010090381923615276,0.000489502099580084,3.379324135172965e-05,1.9996000799840033e-07
28	1969281141	5000.0	0.00091009	0.006	0.269934	0.0032829434113177364,0.04304779044191162,0.11582211557688463,0.1732137172565487,0.17136600679864028,0.16275784843031393,0.1231498100379924,0.08803583283343332,0.05651337732453509,0.02995720855828834,0.01660115976804639,0.009244471105778845,0.00475744851029794,0.0013780843831233754,0.00044819036192761446,0.0003985602879424115,2.519496100779844e-05,2.399520095980804e-07
31	139530379	5000.0	0.00091009	0.006	0.221238	0.013575244951009799,0.0610118376324735,0.10579000199960008,0.1341758048390322,0.15589146170765847,0.14374629074185163,0.13208274345130974,0.10332005598880224,0.07083663267346531,0.0355622875424915,0.02047782443511298,0.013692221555688862,0.006821595680863827,0.0026219556088782243,0.00037204559088182366,2.1955608878224355e-05,3.9992001599680065e-08
34	4255357076	5000.0	0.00091009	0.006	0.358622	0.010546050789842032,0.04050713857228554,0.09380999800039992,0.1440624275144971,0.19276540691861627,0.17132821435712858,0.13874317136572686,0.08826706658668267,0.05904391121775645,0.03340243951209758,0.015778524295140973,0.006816116776644671,0.003250989802039592,0.0012709858028394322,0.000331373725254949,4.8190361927614477e-05,2.571485702859428e-05,2.279544091181764e-06
35	2236883095	5000.0	0.00091009	0.006	0.300220	0.010027394521095781,0.06605818836232753,0.13430421915616877,0.17960855828834232,0.18090301939612077,0.15542123575284944,0.1250868626274745,0.0716367126574685,0.04128910217956409,0.019922975404919017,0.008404519096180764,0.004100579884023195,0.002161407718456309,0.0009265346930613877,9.350129974005199e-05,1.24375124975005e-05,4.191161767646471e-05,8.398320335932813e-07
37	1513724060	5000.0	0.00091009	0.006	0.237726	0.026920415916816636,0.08021587682463507,0.12781627674465107,0.16407190561887622,0.16530289942011597,0.132923775244951,0.11709854029194161,0.08258564287142571,0.045478144371125774,0.029574405118976205,0.015838472305538892,0.008077784443111378,0.0030107178564287144,0.0009079384123175365,0.00017040591881623676,6.15876824635073e-06,6.39872025594881e-07
32	1129232525	5000.0	0.00091009	0.006	0.276334	0.012283063387322535,0.06971965606878625,0.1222763447310538,0.1700727854429114,0.17947054589082184,0.15815404919016196,0.11781055788842232,0.07251093781243752,0.045185562887422516,0.028024235152969406,0.014599760047990401,0.005951369726054789,0.0031199360127974404,0.000519256148770246,0.00021107778444311138,8.834233153369326e-05,2.519496100779844e-06
40	2168453295	5000.0	0.00091009	0.006	0.342723	0.002601879624075185,0.026552049590081984,0.07774749050189962,0.11935148970205958,0.16969482103579284,0.1697997200559888,0.163150449910018,0.11406874625074985,0.07055544891021796,0.04350973805238952,0.02064603079384123,0.009250349930013998,0.00444259148170366,0.002921615676864627,0.0024985402919416116,0.002246870625874825,0.0006842231553689262,0.00026350729854029194,1.3597280543891222e-05,8.398320335932813e-07
33	2494265487	5000.0	0.00091009	0.006	0.367223	0.006813437312537493,0.05176512697460508,0.11544583083383324,0.18530937812437512,0.20065222955408918,0.16097704459108178,0.12729490101979604,0.07819640071985604,0.039869626074785045,0.018110857828434312,0.00882119576084783,0.004277784443111378,0.001964847030593881,0.00040407918416316736,7.694461107778444e-05,1.991601679664067e-05,3.9992001599680065e-07
39	2921353389	5000.0	0.00091009	0.006	0.406359	0.006551889622075585,0.048527974405118975,0.12672745450909817,0.177474825034993,0.17991837632473506,0.15719576084783043,0.1292252349530094,0.08894785042991402,0.04559852029594081,0.022442311537692463,0.010359008198360328,0.004132693461307738,0.002100899820035993,0.0006399120175964807,0.00011701659668066387,3.143371325734853e-05,8.838232353529294e-06
41	1549209776	5000.0	0.00091009	0.006	0.339104	0.00440131973605279,0.03566130773845231,0.0825622075584883,0.14387998400319937,0.1555625274945011,0.16781795640871824,0.15105494901019795,0.10154069186162767,0.06997960407918416,0.04848934213157369,0.02385618876224755,0.010561727654469106,0.003203279344131174,0.0012939412117576484,0.00012549490101979605,9.478104379124176e-06
43	37277885	5000.0	0.00091009	0.006	0.326167	0.013210437912417517,0.05013529294141172,0.10737900419916017,0.1524,0.16443307338532293,0.15334085182963408,0.1314506698660268,0.10220151969606078,0.06096940611877624,0.03506150769846031,0.017409678064387122,0.006293421315736853,0.004197120575884823,0.0010249150169966007,0.0003777644471105779,8.734253149370126e-05,2.7674465106978603e-05,3.199360127974405e-07
38	253851808	5000.0	0.00091009	0.006	0.422950	0.0029065386922615477,0.03563211357728455,0.1291864827034593,0.19083367326534692,0.19639856028794242,0.15084803039392122,0.11759064187162567,0.08750689862027594,0.05248358328334333,0.02315360927814437,0.007028434313137373,0.004123655268946211,0.001613237352529494,0.0005559688062387523,0.00013405318936212757,4.479104179164167e-06,3.9992001599680065e-08
42	2262196401	5000.0	0.00091009	0.006	0.434064	0.0016300339932013598,0.006153369326134773,0.023972205558888224,0.10214409118176365,0.18802095580883824,0.18403259348130374,0.18873385322935413,0.1405381723655269,0.07803371325734854,0.04116388722255549,0.022599400119976003,0.011541091781643672,0.004724135172965407,0.0032463107378524294,0.0017340531893621275,0.001313617276544691,0.00040027994401119774,1.819636072785443e-05,3.9992001599680065e-08
30	1414971520	5000.0	0.00091009	0.006	0.115616	0.016488022395520895,0.07365978804239152,0.10026170765846831,0.11833977204559089,0.12215612877424516,0.13029558088382323,0.1309625274945011,0.1131878824235153,0.08187126574685064,0.05097416516696661,0.03156736652669466,0.015237832433513298,0.008309218156368725,0.003387602479504099,0.0021844831033793243,0.0008009598080383923,0.00026914617076584683,3.9632073585282944e-05,5.91881623675265e-06,9.998000399920016e-07
46	3360516294	5000.0	0.00091009	0.006	0.293229	0.0025836832633473307,0.03809606078784243,0.0872505098980204,0.14672269546090783,0.20082339532093582,0.1950746650669866,0.15932949410117977,0.09105786842631473,0.04610861827634473,0.020915256948610277,0.008226514697060587,0.003037632473505299,0.0005787242551489702,0.00017196560687862428,2.2075584883023396e-05,8.398320335932813e-07
45	338909377	5000.0	0.00091009	0.006	0.283213	0.01703011397720456,0.059104219156168765,0.1252758648270346,0.17148158368326336,0.16332185562887422,0.1623390521895621,0.12579008198360328,0.08080275944811038,0.04630493901219756,0.027070665866826635,0.012877624475104979,0.005506978604279144,0.002278144371125775,0.0005846030793841231,0.00020723855228954209,2.4235152969406118e-05,3.9992001599680065e-08
48	2319222982	5000.0	0.00091009	0.006	0.458890	0.005546610677864427,0.04844511097780444,0.12395868826234753,0.184774125174965,0.22102959408118375,0.18072645470905818,0.11851785642871426,0.06394929014197161,0.02850265946810638,0.013132893421315737,0.005867706458708258,0.003537772445510898,0.0016306738652269546,0.0001693261347730454,3.035392921415717e-05,7.290541891621676e-05,2.8594281143771245e-05,4.075184963007399e-05,3.73125374925015e-05,1.319736052789442e-06
36	232710295	5000.0	0.00091009	0.006	0.355629	0.0021510497900419914,0.010242791441711658,0.03340195960807838,0.07384783043391321,0.16888398320335932,0.20500599880023995,0.17004519096180765,0.12312097580483904,0.09500771845630873,0.058478024395120974,0.031999400119976006,0.01880751849630074,0.006304739052189562,0.0017928414317136573,0.0007303339332133573,0.00015268946210757848,2.555488902219556e-05,1.3997200559888023e-06
51	614889681	5000.0	0.00091009	0.006	0.398656	0.008416636672665467,0.06237424515096981,0.1413138172365527,0.20884671065786842,0.19825574885022995,0.15997200559888022,0.09965926814637073,0.058788002399520096,0.031218436312737453,0.01795120975804839,0.007743251349730054,0.0035625274945010996,0.0013676464707058588,0.000505258948210358,2.3235352929414118e-05,1.999600079984003e-06
52	3717150930	5000.0	0.00091009	0.006	0.314884	0.004120655868826235,0.045607118576284744,0.12283903219356129,0.16813493301339733,0.17802179564087184,0.1827106578684263,0.13081487702459507,0.08483491301739653,0.04372421515696861,0.024158608278344332,0.00882127574485103,0.004190681863627275,0.0010771045790841831,0.00027390521895620876,2.8674265146970606e-05,0.0005463707258548291,9.010197960407918e-05,5.078984203159368e-06
50	3765248207	5000.0	0.00091009	0.006	0.282714	0.008882103579284144,0.06100639872025595,0.14253053389322135,0.16730293941211757,0.17670725854829034,0.1634968606278744,0.1250371925614877,0.07740527894421116,0.041948210357928416,0.01913637272545491,0.008965926814637072,0.004559848030393921,0.0021468506298740254,0.0006577884423115377,0.00018260347930413917,2.3355328934213156e-05,1.0197960407918416e-05,2.7994401119776043e-07
49	2263986383	5000.0	0.00091009	0.006	0.337633	0.0024695060987802438,0.012260347930413917,0.05099468106378724,0.1214875824835033,0.189398800239952,0.18895728854229155,0.1609642471505699,0.12095772845430913,0.07926850629874026,0.042782043591281745,0.01754161167766447,0.00913257348530294,0.0028993001399720054,0.0006748250349930014,0.0001364127174565087,6.046790641871626e-05,1.3997200559888023e-05,7.998400319936013e-08
63	1146251512	5000.0	0.00091009	0.006	0.325486	0.012525894821035792,0.08529114177164566,0.16079596080783842,0.20205950809838033,0.16888678264347132,0.1261131373725255,0.09437216556688663,0.06715772845430913,0.03869482103579284,0.0240873825234953,0.011117296540691862,0.005797800439912018,0.0019486102779444111,0.0007480903819236153,0.0003650869826034793,2.7794441111777644e-05,1.0317936412717456e-05,4.799040191961608e-07
44	2549938368	5000.0	0.00091009	0.006	0.362307	0.005800359928014397,0.019797160567886423,0.07660587882423515,0.15663099380123977,0.18270433913217357,0.17300743851229755,0.1482973805238952,0.10339112177564487,0.06151025794841032,0.03458348330333933,0.018612237552489502,0.010060267946410718,0.004409318136372725,0.0016486702659468107,0.0016053189362127574,0.001213637272545491,0.00011673665266946611,5.038992201559688e-06,3.5992801439712056e-07
59	2673940714	5000.0	0.00091009	0.006	0.355990	0.004566926614677064,0.03797216556688662,0.12210405918816236,0.1741874425114977,0.16988462307538493,0.16650757848430314,0.12946826634673064,0.08311797640471906,0.05396028794241152,0.02903035392921416,0.015071105778844232,0.008033073385322935,0.004332373525294941,0.001237392521495701,0.0003289342131573685,0.00015212957408518296,4.327134573085383e-05,2.039592081583683e-06
55	1638023383	5000.0	0.00091009	0.006	0.301358	0.004945930813837232,0.041816476704659065,0.1174620275944811,0.1626513097380524,0.1586255548890222,0.14795776844631073,0.13940927814437112,0.0949496900619876,0.05895116976604679,0.03750185962807438,0.021262387522495502,0.008252869426114777,0.003935132973405319,0.0016137172565486903,0.0006047190561887623,5.7508498300339934e-05,2.599480103979204e-06
60	3497611502	5000.0	0.00091009	0.006	0.338701	0.0013291341731653669,0.015909538092381523,0.07784483103379324,0.1748879024195161,0.1915392921415717,0.18296936612677464,0.14374397120575885,0.10111505698860228,0.06013877224555089,0.029903499300139972,0.011252669466106778,0.005704899020195961,0.00251625674865027,0.0005768046390721856,0.0001331733653269346,0.00030281943611277747,0.00012345530893821235,8.558288342331533e-06
58	3183612131	5000.0	0.00091009	0.006	0.276415	0.01717356528694261,0.059933573285342934,0.10964443111377724,0.15864395120975805,0.1761616476704659,0.1464757848430314,0.11735460907818436,0.08451633673265346,0.06156524695060988,0.035740491901619674,0.0182876624675065,0.008104459108178365,0.0028623075384923017,0.002010597880423915,0.0011187762447510499,0.0003540891821635673,5.230953809238152e-05,1.5996800639872026e-07
53	1260304595	5000.0	0.00091009	0.006	0.409321	0.010748330333933213,0.06986950609878025,0.12693377324535093,0.16293953209358128,0.1489259348130374,0.1532236352729454,0.1209626874625075,0.08824071185762847,0.05568046390721856,0.03370613877224555,0.018436992601479706,0.006893381323735253,0.002419116176764647,0.0009274145170965807,7.906418716256748e-05,1.3197360527894422e-05,1.199760047990402e-07
64	2524076283	5000.0	0.00091009	0.006	0.216815	0.0039818036392721455,0.024720655868826234,0.118376324735053,0.1745381323735253,0.1832125174965007,0.1668995800839832,0.12202015596880623,0.09433545290941811,0.0551255348930214,0.03245994801039792,0.013496020795840832,0.006454309138172365,0.0016970605878824235,0.0013970805838832234,0.0010403119376124776,0.0001765246950609878,6.430713857228554e-05,8.398320335932813e-07,3.359328134373125e-06,7.998400319936013e-08
54	691103957	5000.0	0.00091009	0.006	0.451157	0.0036587082583483302,0.02125254949010198,0.05895536892621476,0.1121363327334533,0.17465478904219156,0.1781608478304339,0.15235728854229155,0.12774069186162768,0.07985190961807638,0.05264091181763647,0.02418592281543691,0.009574565086982604,0.002906018796240752,0.001574365126974605,0.00019484103179364127,0.00014353129374125175,1.1277744451109779e-05,7.998400319936013e-08
61	617095406	5000.0	0.00091009	0.006	0.183638	0.0035979604079184164,0.0420377124575085,0.10021323735252949,0.17617200559888022,0.19041803639272145,0.1480864627074585,0.12975132973405318,0.0931138572285543,0.05877640471905619,0.0354251949610078,0.01533869226154769,0.005511057788442311,0.0009665266946610678,0.0004581483703259348,0.00012249550089982005,9.198160367926415e-07,8.998200359928014e-06,9.598080383923216e-07
57	4067399904	5000.0	0.00091009	0.006	0.365804	0.007146930613877224,0.06366502699460108,0.12351529694061188,0.16211061787642472,0.15768358328334334,0.14339708058388323,0.123175124975005,0.09653825234953009,0.05836004799040192,0.0341375724855029,0.017318896220755848,0.008317016596680663,0.003635872825434913,0.0007366926614677065,0.00019404119176164768,6.074785042991402e-05,7.198560287942412e-06
47	62869703	5000.0	0.00091009	0.006	0.239333	0.014926614677064588,0.0671637272545491,0.12279604079184163,0.14647102579484103,0.16274193161367725,0.16051673665266947,0.12052241551689662,0.08888418316336733,0.05964403119376125,0.02996768646270746,0.016739772045590882,0.006415396920615877,0.002343251349730054,0.0006811037792441512,0.00013061387722455509,5.4349130173965205e-05,1.1197760447910417e-06
56	334119136	5000.0	0.00091009	0.006	0.336311	0.007612317536492701,0.04698228354329134,0.14423515296940612,0.1839993601279744,0.17610673865226956,0.14001899620075986,0.11551649670065987,0.0809007398520296,0.049829274145170965,0.028062267546490702,0.01591981603679264,0.007257988402319536,0.0028817036592681464,0.0005378924215156969,0.00010145970805838832,3.719256148770246e-05,3.199360127974405e-07
62	1562276085	5000.0	0.00091009	0.006	0.278413	0.014523535292941411,0.04370773845230954,0.08693429314137173,0.13161867626474705,0.1630372725454909,0.1622373125374925,0.14499564087182565,0.09960887822435513,0.06875240951809639,0.04488378324335133,0.023469146170765846,0.009786722655468906,0.004441991601679664,0.0014241151769646071,0.00029130173965206957,0.00023655268946210759,5.01499700059988e-05,4.799040191961608e-07
65	4548864	5000.0	0.00091009	0.006	0.173246	0.002440911817636473,0.004702699460107978,0.021555888822235553,0.08574325134973006,0.124524575084983,0.1491349330133973,0.14341291741651668,0.11965954809038193,0.10912185562887422,0.08429454109178164,0.06923331333733253,0.045383083383323336,0.02366110777844431,0.00933633273345331,0.0036933013397320536,0.002615116976604679,0.001295740851829634,0.00011437712457508498,7.518496300739852e-05,9.998000399920016e-07,3.199360127974405e-07
67	2814980357	5000.0	0.00091009	0.006	0.254999	0.02431377724455109,0.09129686062787443,0.13157012597480505,0.1602483103379324,0.18563395320935813,0.15389386122775445,0.10179484103179365,0.07441203759248151,0.043268866226754646,0.01778384323135373,0.008946330733853229,0.004067986402719456,0.001277384523095381,0.00018408318336332732,0.0001117376524695061,0.00102875424915017,0.00013825234953009397,2.8474305138972204e-05,5.198960207958409e-07
68	3179628807	5000.0	0.00091009	0.006	0.376596	0.00469126174765047,0.02601775644871026,0.08958668266346731,0.1418373525294941,0.17933065386922614,0.1691599680063987,0.14517000599880023,0.09715432913417317,0.057605398920215954,0.03504375124975005,0.02565234953009398,0.015642111577684463,0.006853629274145171,0.0030464307138572287,0.0019010197960407918,0.0006763047390521895,0.000429874025194961,0.00016884623075384922,2.8674265146970606e-05,3.599280143971206e-06
69	1058959624	5000.0	0.00091009	0.006	0.384563	0.002825474905018996,0.016816636672665468,0.06920811837632473,0.1395352929414117,0.2095505698860228,0.1816629074185163,0.15285974805038993,0.1017864427114577,0.056094781043791245,0.030939692061587684,0.01989626074785043,0.010724495100979803,0.004377724455108978,0.0018109178164367127,0.0008860227954409118,0.0006101979604079184,0.00034621075784843034,6.754649070185963e-05,9.598080383923216e-07
77	4026251563	5000.0	0.00091009	0.006	0.326520	0.010672025594881025,0.08078884223155369,0.15979280143971206,0.19327002599480103,0.16031937612477504,0.1364133573285343,0.10480515896820636,0.06630981803639271,0.04003327334533093,0.02692109578084383,0.013949010197960408,0.004891581683663267,0.001359368126374725,0.00038124375124975004,8.914217156568686e-05,3.879224155168966e-06
