sim_id	seed	popsize	selcoef	mutrate	velocity	profile
1	267804683	5000.0	0.001	4.75e-05	0.805030	0.9211517296540692,0.07881311737652469,3.515296940611878e-05
18	2530089067	5000.0	0.001	4.75e-05	0.377941	0.8536810237952409,0.13575412917416516,0.010552849430113977,1.199760047990402e-05
6	1750685736	5000.0	0.001	4.75e-05	-0.364916	0.967930373925215,0.03130969806038792,0.0007586082783443311,1.319736052789442e-06
8	853559340	5000.0	0.001	4.75e-05	-0.374338	0.9638282343531294,0.03615360927814437,1.815636872625475e-05
5	1020526620	5000.0	0.001	4.75e-05	0.148837	0.9703488102379524,0.029591641671665666,5.954809038192362e-05
4	1454020629	5000.0	0.001	4.75e-05	0.197444	0.9365638872225555,0.06315476904619076,0.00028126374725054987,7.998400319936013e-08
19	3125364849	5000.0	0.001	4.75e-05	0.155876	0.9818114777044591,0.01813853229354129,4.999000199960008e-05
3	4137269268	5000.0	0.001	4.75e-05	0.470584	0.9673814837032594,0.032548370325934814,7.010597880423915e-05,3.9992001599680065e-08
15	3226667086	5000.0	0.001	4.75e-05	-0.926856	0.9289006598680264,0.07069538092381523,0.0004032393521295741,7.198560287942411e-07
7	366733355	5000.0	0.001	4.75e-05	0.501682	0.9277113777244551,0.0722626674665067,2.5954809038192362e-05
10	1805072444	5000.0	0.001	4.75e-05	0.743373	0.9285974805038992,0.07126494701059788,0.00013753249350129975,3.9992001599680065e-08
20	4110768242	5000.0	0.001	4.75e-05	0.295265	0.9629485302939412,0.0361748050389922,0.0008751849630073985,1.4797040591881624e-06
17	1824206940	5000.0	0.001	4.75e-05	0.059943	0.9774623475304939,0.022523375324935015,1.4277144571085782e-05
0	2180259842	5000.0	0.001	4.75e-05	0.017322	0.9668990201959609,0.026964007198560288,0.006107258548290342,2.9714057188562287e-05
9	4049758255	5000.0	0.001	4.75e-05	0.014238	0.9561764447110578,0.043804199160167964,1.9356128774245152e-05
13	3451150405	5000.0	0.001	4.75e-05	-0.530558	0.8910989802039592,0.10812201559688063,0.000779004199160168
16	2318323794	5000.0	0.001	4.75e-05	-0.050095	0.9694147170565887,0.03056868626274745,1.6596680663867228e-05
12	1674518596	5000.0	0.001	4.75e-05	-2.093615	0.8750639472105579,0.10560791841631674,0.01928362327534493,4.451109778044391e-05
2	3824111630	5000.0	0.001	4.75e-05	-0.161829	0.9620623475304939,0.03787598480303939,6.166766646670666e-05
11	3142500417	5000.0	0.001	4.75e-05	0.131432	0.9708482703459308,0.029145610877824434,6.11877624475105e-06
14	3857219659	5000.0	0.001	4.75e-05	0.162014	0.8790341931613678,0.11779340131973605,0.003152049590081984,2.0355928814237152e-05
22	412104831	5000.0	0.001	4.75e-05	0.263176	0.9739518896220756,0.02571985602879424,0.000328254349130174
23	3931771007	5000.0	0.001	4.75e-05	-0.620664	0.9176930213957208,0.07900999800039991,0.002935252949410118,0.0003616876624675065,3.9992001599680065e-08
27	3021449351	5000.0	0.001	4.75e-05	0.571006	0.9455093781243751,0.049850589882023594,0.00463999200159968,3.9992001599680065e-08
26	3610050695	5000.0	0.001	4.75e-05	-0.826074	0.9350694661067787,0.05873169366126774,0.006197440511897621,1.3997200559888023e-06
29	3134550163	5000.0	0.001	4.75e-05	-0.179739	0.9667878424315137,0.03239268146370726,0.0008194761047790442
30	3055542424	5000.0	0.001	4.75e-05	0.022751	0.9804906618676265,0.01948894221155769,2.0395920815836833e-05
24	2833318020	5000.0	0.001	4.75e-05	0.001649	0.9686807038592281,0.031090981803639273,0.00022831433713257348
28	4117035149	5000.0	0.001	4.75e-05	0.343952	0.873814677064587,0.12603879224155168,0.0001438512297540492,2.679464107178564e-06
25	2503280774	5000.0	0.001	4.75e-05	0.115634	0.9695758448310338,0.030401879624075184,2.2275544891021795e-05
33	1341839517	5000.0	0.001	4.75e-05	-0.108323	0.9812654669066186,0.01870605878824235,2.8474305138972204e-05
35	4198830239	5000.0	0.001	4.75e-05	-0.007799	0.9497810837832433,0.050172125574885026,4.679064187162567e-05
32	2973221019	5000.0	0.001	4.75e-05	0.360305	0.961642151569686,0.038049390121975606,0.00030845830833833236
34	1795840158	5000.0	0.001	4.75e-05	0.002657	0.9841934013197361,0.01579620075984803,1.0397920415916817e-05
36	2276970655	5000.0	0.001	4.75e-05	-0.154226	0.938124575084983,0.06175072985402919,0.00012469506098780245
37	2094616734	5000.0	0.001	4.75e-05	0.093459	0.9864355128974205,0.013553929214157169,1.0557888422315537e-05
21	2992355455	5000.0	0.001	4.75e-05	-0.596205	0.9667559288142371,0.020451869626074787,0.01275748850229954,3.47130573885223e-05
31	2917308569	5000.0	0.001	4.75e-05	-0.091368	0.9875945610877824,0.01237884423115377,2.6594681063787242e-05
39	1769957539	5000.0	0.001	4.75e-05	0.247313	0.9470819436112777,0.040366846630673865,0.012491181763647271,6.0027994401119776e-05
38	3792033955	5000.0	0.001	4.75e-05	0.972573	0.9176705858828235,0.08201059788042392,0.00031881623675264947
40	1516796069	5000.0	0.001	4.75e-05	0.985800	0.8901129774045191,0.10816624675064987,0.001720255948810238,5.198960207958409e-07
57	3484862706	5000.0	0.001	4.75e-05	0.291444	0.9589114577084583,0.04107710457908419,1.1437712457508499e-05
41	2886543529	5000.0	0.001	4.75e-05	0.612864	0.9327149370125974,0.03883415316936613,0.028380803839232152,7.010597880423915e-05
46	2554659021	5000.0	0.001	4.75e-05	-0.334621	0.9274913017396521,0.06039200159968006,0.011894901019796041,0.00022179564087182563
49	2962573524	5000.0	0.001	4.75e-05	-0.122814	0.9687756448710257,0.03113113377324535,9.322135572885423e-05
48	1343525073	5000.0	0.001	4.75e-05	0.065597	0.9743152169566087,0.02526630673865227,0.00041847630473905217
42	4023402673	5000.0	0.001	4.75e-05	1.207993	0.9048862627474505,0.08596632673465307,0.009074745050989801,7.266546690661867e-05
44	1647743171	5000.0	0.001	4.75e-05	-0.630772	0.8708310337932413,0.12866766646670666,0.00050125974805039,3.9992001599680065e-08
43	4199839929	5000.0	0.001	4.75e-05	0.383802	0.9666323135372925,0.03176524695060988,0.001534013197360528,6.84263147370526e-05
51	3255341270	5000.0	0.001	4.75e-05	-0.721400	0.9442619076184763,0.05571157768446311,2.651469706058788e-05
45	3817316547	5000.0	0.001	4.75e-05	-0.438515	0.9545735652869426,0.04531745650869826,0.00010897820435912817
47	3324494033	5000.0	0.001	4.75e-05	0.117887	0.9666872625474905,0.033188122375524896,0.00012461507698460309
58	2124394738	5000.0	0.001	4.75e-05	-0.411456	0.9406919016196761,0.059059748050389924,0.0002483503299340132
50	72274133	5000.0	0.001	4.75e-05	-0.294648	0.948441351729654,0.048015476904619075,0.0035429314137172567,2.399520095980804e-07
53	2540089573	5000.0	0.001	4.75e-05	-0.116462	0.9722283543291341,0.027718056388722257,5.358928214357129e-05
