sim_id	seed	popsize	selcoef	mutrate	velocity	profile
19	3572951075	5000.0	0.001	8.95105e-05	0.162466	0.8980839032193562,0.1001006598680264,0.0018154369126174765
6	959361035	5000.0	0.001	8.95105e-05	-0.054844	0.9637781643671266,0.03606358728254349,0.000158248350329934
4	2575587334	5000.0	0.001	8.95105e-05	-0.249763	0.9515069386122775,0.04818872225554889,0.00030365926814637074,6.798640271945611e-07
13	16166937	5000.0	0.001	8.95105e-05	0.015682	0.951545450909818,0.04762131573685263,0.0008329934013197361,2.399520095980804e-07
8	2442139663	5000.0	0.001	8.95105e-05	0.167733	0.9580797440511898,0.03858636272745451,0.0033184163167366528,1.5476904619076186e-05
2	2117490690	5000.0	0.001	8.95105e-05	-0.016566	0.9091437712457509,0.08778344331133774,0.003070225954809038,2.559488102379524e-06
12	2435893271	5000.0	0.001	8.95105e-05	0.270481	0.9195590881823635,0.07886658668266347,0.0015716456708658269,2.679464107178564e-06
3	47208451	5000.0	0.001	8.95105e-05	-0.199927	0.8945782443511298,0.10346954609078185,0.0019040591881623675,4.81503699260148e-05
16	1491159068	5000.0	0.001	8.95105e-05	-0.839161	0.8937762047590482,0.10495660867826434,0.001267106578684263,7.998400319936013e-08
14	2812872731	5000.0	0.001	8.95105e-05	0.023823	0.9630579084183163,0.035847030593881224,0.001083623275344931,1.1437712457508499e-05
5	2636759051	5000.0	0.001	8.95105e-05	-0.159085	0.8081284943011398,0.18690377924415116,0.004960607878424315,7.118576284743051e-06
11	1111924759	5000.0	0.001	8.95105e-05	0.303022	0.9229769646070786,0.07594145170965806,0.0010739052189562088,7.678464307138573e-06
18	4084840484	5000.0	0.001	8.95105e-05	-0.583018	0.9180999800039992,0.07506750649870025,0.006776884623075385,5.562887422515497e-05
15	31588380	5000.0	0.001	8.95105e-05	0.010821	0.9532108778244351,0.04671073785242951,7.82243551289742e-05,1.5996800639872026e-07
9	2883434511	5000.0	0.001	8.95105e-05	0.196406	0.9438601879624076,0.0549874825034993,0.0011520095980803839,3.199360127974405e-07
10	3015155732	5000.0	0.001	8.95105e-05	-0.011073	0.8926325934813037,0.10049234153169366,0.0018631873625274944,0.0049366926614677065,7.518496300739852e-05
7	3831889933	5000.0	0.001	8.95105e-05	0.401263	0.8873971205758848,0.11052877424515097,0.0020739452109578083,1.5996800639872026e-07
0	67297280	5000.0	0.001	8.95105e-05	0.098891	0.8477595280943812,0.14901663667266546,0.0032213957208558287,2.439512097580484e-06
1	2187102209	5000.0	0.001	8.95105e-05	1.003290	0.7851244151169766,0.2071375724855029,0.0077278544291141775,1.0157968406318736e-05
17	162045987	5000.0	0.001	8.95105e-05	-0.225696	0.8739289342131573,0.12514125174965007,0.0009298140371925615
20	641904678	5000.0	0.001	8.95105e-05	-0.146060	0.9010859828034393,0.08965618876224755,0.009248590281943612,9.238152369526095e-06
31	2454351967	5000.0	0.001	8.95105e-05	0.030233	0.9719442911417716,0.027824475104979002,0.00023123375324935014
30	2732556378	5000.0	0.001	8.95105e-05	0.117506	0.9654877424515097,0.030009478104379123,0.004501939612077585,8.398320335932813e-07
28	351340632	5000.0	0.001	8.95105e-05	-0.487623	0.8796492701459708,0.10142623475304939,0.01768018396320736,0.001241751649670066,2.559488102379524e-06
22	1004652603	5000.0	0.001	8.95105e-05	-0.237570	0.9495755648870225,0.05006942611477704,0.0003550089982003599
34	2014654579	5000.0	0.001	8.95105e-05	0.419323	0.8887544091181764,0.09459424115176965,0.016619316136772644,3.2033593281343733e-05
32	2653145193	5000.0	0.001	8.95105e-05	-0.253938	0.9070813037392521,0.07880951809638072,0.014022395520895821,8.638272345530894e-05,3.9992001599680065e-07
33	3979036785	5000.0	0.001	8.95105e-05	0.423713	0.8181048590281944,0.17609506098780245,0.005794441111777644,5.6388722255548894e-06
29	2288617561	5000.0	0.001	8.95105e-05	-0.579129	0.731298700259948,0.2480235552889422,0.020518576284743052,0.00015916816636672666
21	3416303657	5000.0	0.001	8.95105e-05	0.095228	0.9557325334933013,0.04418888222355529,7.858428314337133e-05
23	3676317759	5000.0	0.001	8.95105e-05	-0.254357	0.9475234953009398,0.05214861027794441,0.00032789442111577687
35	429480056	5000.0	0.001	8.95105e-05	0.237443	0.9000733453309339,0.0987624475104979,0.001164127174565087,7.998400319936013e-08
27	1487976533	5000.0	0.001	8.95105e-05	0.237491	0.9448651869626075,0.05361455708858228,0.0015199360127974406,3.199360127974405e-07
26	3561443412	5000.0	0.001	8.95105e-05	-0.049773	0.9396097980403919,0.05952001599680064,0.0008701459708058388,3.9992001599680065e-08
38	3550900366	5000.0	0.001	8.95105e-05	0.501250	0.562478624275145,0.42368606278744253,0.01278360327934413,0.0010515096980603879,1.9996000799840033e-07
25	4032749649	5000.0	0.001	8.95105e-05	0.124847	0.9639399720055989,0.03564575084983004,0.0004139172165566887,3.5992801439712056e-07
24	3339933775	5000.0	0.001	8.95105e-05	0.228884	0.8740755048990202,0.12329910017996401,0.0026250349930014,3.5992801439712056e-07
39	1199493262	5000.0	0.001	8.95105e-05	0.178559	0.94425574885023,0.05491353729254149,0.0008305938812237552,1.199760047990402e-07
40	2228359312	5000.0	0.001	8.95105e-05	-0.086947	0.9688329534093182,0.030956408718256348,0.0002106378724255149
36	797067401	5000.0	0.001	8.95105e-05	-0.421247	0.8943952009598081,0.08824695060987803,0.01710509898020396,0.0002523495300939812,3.9992001599680065e-07
37	1787140235	5000.0	0.001	8.95105e-05	0.363885	0.883574125174965,0.11381979604079184,0.0026031593681263747,2.9194161167766445e-06
41	197988497	5000.0	0.001	8.95105e-05	-0.472257	0.8081473705258948,0.19073501299740053,0.0011139372125574885,3.679264147170566e-06
42	4067756201	5000.0	0.001	8.95105e-05	-0.202600	0.966278224355129,0.03116872625474905,0.002552089582083583,9.598080383923216e-07
43	3431207091	5000.0	0.001	8.95105e-05	0.124805	0.954628074385123,0.045089102179564085,0.0002828234353129374
45	3709821115	5000.0	0.001	8.95105e-05	-0.007164	0.9872977004599081,0.012635592881423715,6.670665866826634e-05
46	316741825	5000.0	0.001	8.95105e-05	0.007206	0.8142528694261147,0.17906946610677865,0.006631633673265347,4.6030793841231755e-05
44	234547380	5000.0	0.001	8.95105e-05	0.168350	0.9546791041791641,0.04424063187362527,0.0010795840831833634,6.798640271945611e-07
47	3477057729	5000.0	0.001	8.95105e-05	0.050104	0.9610757448510298,0.03870585882823435,0.00021839632073585282
48	705962180	5000.0	0.001	8.95105e-05	0.589772	0.8187832833433313,0.17508570285942812,0.006128014397120576,2.999400119976005e-06
49	656500932	5000.0	0.001	8.95105e-05	0.044770	0.9723331333733254,0.025790841831633673,0.0018759448110377925,7.998400319936013e-08
51	3911776455	5000.0	0.001	8.95105e-05	-0.522940	0.6875404919016197,0.30360651869626076,0.008843351329734054,9.638072385522896e-06
50	1816758469	5000.0	0.001	8.95105e-05	0.076437	0.8955624475104978,0.10312845430913817,0.001308378324335133,7.198560287942411e-07
54	1174667472	5000.0	0.001	8.95105e-05	0.225417	0.9647410117976405,0.034885502899420114,0.0003734853029394121
57	1668126933	5000.0	0.001	8.95105e-05	-0.258515	0.9282608278344331,0.07028274345130973,0.0014560687862427515,3.5992801439712056e-07
58	303372504	5000.0	0.001	8.95105e-05	0.120298	0.89084175164967,0.10787010597880424,0.0012879824035192961,1.5996800639872026e-07
53	3724095696	5000.0	0.001	8.95105e-05	-0.770102	0.8592181563687262,0.13868630273945212,0.0020933413317336534,2.1995600879824035e-06
52	777883852	5000.0	0.001	8.95105e-05	-0.160829	0.9137967606478704,0.08571805638872225,0.00048510297940411917,7.998400319936013e-08
55	1619542226	5000.0	0.001	8.95105e-05	0.097637	0.8972419916016796,0.10130145970805839,0.0014561887622475504,3.5992801439712056e-07
56	1537521874	5000.0	0.001	8.95105e-05	0.473636	0.8861324535092981,0.1095248150369926,0.004339892021595681,2.8394321135772845e-06
61	2313396454	5000.0	0.001	8.95105e-05	0.053102	0.9498033593281344,0.04904243151369726,0.001154129174165167,7.998400319936013e-08
62	730798312	5000.0	0.001	8.95105e-05	0.014584	0.9545930813837232,0.044192841431713654,0.0006347530493901219,0.000579124175164967,1.9996000799840033e-07
63	2950000874	5000.0	0.001	8.95105e-05	0.830438	0.8686410717856429,0.12141719656068786,0.009771005798840233,0.00017072585482903418
64	4049938667	5000.0	0.001	8.95105e-05	-0.199546	0.9404797440511897,0.05944335132973405,7.690461907618476e-05
65	4034207980	5000.0	0.001	8.95105e-05	-0.385511	0.8867226954609079,0.1125508898220356,0.000723375324935013,3.039392121575685e-06
67	2008381683	5000.0	0.001	8.95105e-05	-0.112532	0.9669884023195361,0.032565966806638674,0.00044563087382523496
69	543127807	5000.0	0.001	8.95105e-05	0.152007	0.9526271545690862,0.04700283943211358,0.00036980603879224153,1.9996000799840033e-07
70	2693515523	5000.0	0.001	8.95105e-05	-0.503078	0.892815876824635,0.10007718456308738,0.007078864227154569,2.8074385122975403e-05
59	113266910	5000.0	0.001	8.95105e-05	0.166812	0.9429834833033394,0.055021435712857426,0.0019948410317936413,2.399520095980804e-07
68	4054184183	5000.0	0.001	8.95105e-05	0.045895	0.9059609278144372,0.08530185962807439,0.008680183963207359,5.702859428114377e-05
60	411531487	5000.0	0.001	8.95105e-05	-0.024873	0.9343234153169366,0.06540183963207359,0.0002747050589882024,3.9992001599680065e-08
72	962754838	5000.0	0.001	8.95105e-05	-0.054076	0.9389842431513697,0.06054653069386123,0.0004691861627674465,3.9992001599680065e-08
66	1672106224	5000.0	0.001	8.95105e-05	0.349342	0.8800473105378924,0.11410345930813837,0.0056074385122975405,0.0002417116576684663,7.998400319936013e-08
73	898187550	5000.0	0.001	8.95105e-05	0.219017	0.9544852229554089,0.045286542691461706,0.0002255148970205959,2.7194561087782445e-06
74	450562340	5000.0	0.001	8.95105e-05	-0.112265	0.9553724855028994,0.04211981603679264,0.002505618876224755,2.0795840831833635e-06
76	564345143	5000.0	0.001	8.95105e-05	-0.104339	0.939968726254749,0.05809234153169366,0.0018645470905818836,7.438512297540492e-05
71	3188553999	5000.0	0.001	8.95105e-05	-0.255420	0.8031495700859828,0.1519861627674465,0.044760527894421115,0.00010373925214957008
