sim_id	seed	popsize	selcoef	mutrate	velocity	profile
17	1113841754	5000.0	0.001	0.00255	0.143055	0.09168346330733854,0.22461471705658867,0.19753089382123576,0.21132233553289342,0.1435371325734853,0.07414405118976204,0.03658644271145771,0.015908978204359128,0.0033179364127174566,0.001268626274745051,8.446310737852429e-05,9.598080383923216e-07
7	3368126497	5000.0	0.001	0.00255	0.196807	0.15722887422515497,0.2290639872025595,0.25405582883423317,0.2029627674465107,0.09206794641071786,0.04160351929614077,0.01608538292341532,0.004735212957408519,0.0008251549690061988,0.001342251549690062,2.9034193161367726e-05,3.9992001599680065e-08
12	1302417453	5000.0	0.001	0.00255	-0.015809	0.052323375324935015,0.20547110577884423,0.26588298340331934,0.2292231153769246,0.14501035792841432,0.0650132373525295,0.026026994601079784,0.008585562887422515,0.002111737652469506,0.0003379724055188962,1.3557288542291542e-05
4	2183841817	5000.0	0.001	0.00255	0.168962	0.13756888622275545,0.29437704459108177,0.2285119376124775,0.18626094781043792,0.0888755848830234,0.040219796040791844,0.015781803639272146,0.007013117376524695,0.001175884823035393,0.00021359728054389123,1.3997200559888023e-06
6	860481567	5000.0	0.001	0.00255	0.061516	0.12488102379524095,0.2643111377724455,0.24433785242951409,0.210424075184963,0.08751733653269346,0.04946534693061388,0.015045790841831634,0.003337732453509298,0.0006343131373725255,4.455108978204359e-05,8.398320335932813e-07
1	525885451	5000.0	0.001	0.00255	0.130215	0.07245446910617877,0.1598153569286143,0.2551138572285543,0.20611489702059588,0.15951965606878624,0.08725526894621076,0.04152129574085183,0.014472905418916217,0.003425234953009398,0.000257748450309938,4.879024195160968e-05,5.198960207958409e-07
14	128909378	5000.0	0.001	0.00255	0.029550	0.17853005398920216,0.24586626674665066,0.23273081383723254,0.16570189962007598,0.09858192361527694,0.054626394721055786,0.013170245950809838,0.004328614277144571,0.005159048190361928,0.0011040191961607679,0.0001988002399520096,1.919616076784643e-06
16	3220183128	5000.0	0.001	0.00255	0.313140	0.05600207958408318,0.24804639072185564,0.2876622275544891,0.20488090381923615,0.12427334533093382,0.05012965406918616,0.019957848430313938,0.006076944611077785,0.0011280943811237752,0.0016661467706458708,0.0001735252949410118,2.8394321135772845e-06
2	3515176982	5000.0	0.001	0.00255	-0.029732	0.11771669666066786,0.275377324535093,0.2802208358328334,0.18295364927014596,0.08644523095380924,0.03710977804439112,0.011551129774045191,0.005385642871425715,0.0012515896820635873,0.0011517696460707858,0.0007027794441111778,0.00010125974805038992,3.159368126374725e-05,7.198560287942411e-07
8	3551528997	5000.0	0.001	0.00255	0.187319	0.11386454709058189,0.20095844831033793,0.22771557688462307,0.20919328134373125,0.14103279344131173,0.07613513297340532,0.022759088182363527,0.004713217356528694,0.002933493301339732,0.0006457108578284343,4.6750649870025995e-05,1.959608078384323e-06
0	1811030022	5000.0	0.001	0.00255	0.128482	0.022359008198360328,0.19600343931213757,0.2904017596480704,0.20812765446910617,0.13075816836632673,0.07872153569286143,0.04600515896820636,0.0208749850029994,0.005876064787042591,0.0008193961207758449,5.2749450109978e-05,7.998400319936013e-08
5	3034615837	5000.0	0.001	0.00255	0.193020	0.041005878824235155,0.18438460307938412,0.23271841631673665,0.2229228154369126,0.15243511297740453,0.10476568686262748,0.04422699460107978,0.012847310537892422,0.003605478904219156,0.0009185362927414517,0.00016716656668666266,1.999600079984003e-06
13	3173169204	5000.0	0.001	0.00255	0.223574	0.05992621475704859,0.20650297940411919,0.26619124175164965,0.23090397920415917,0.1341373325334933,0.05994845030993801,0.02574869026194761,0.012360367926414716,0.0030826634673065388,0.0010507898420315936,0.00014469106178764248,2.599480103979204e-06
19	3601877085	5000.0	0.001	0.00255	0.102909	0.06168034393121376,0.2274863827234553,0.2526541891621676,0.19600575884823035,0.1431372925414917,0.06999064187162568,0.029619756048790243,0.011565966806638673,0.0042523095380923815,0.003200119976004799,0.0003941611677664467,1.287742451509698e-05,1.9996000799840033e-07
3	167622679	5000.0	0.001	0.00255	0.321487	0.05703227354529094,0.21723999200159969,0.24439532093581284,0.25087054589082186,0.13164467106578684,0.05908078384323135,0.025446750649870026,0.009832593481303739,0.001737012597480504,0.0021169366126774646,0.000544251149770046,5.8868226354729054e-05
10	808210472	5000.0	0.001	0.00255	0.084149	0.08847122575484903,0.2084651469706059,0.2756007598480304,0.22610749850029993,0.1220861827634473,0.0547494901019796,0.015326374725054989,0.005044871025794841,0.0034577884423115375,0.0006081983603279344,6.55868826234753e-05,1.6716656668666265e-05,1.5996800639872026e-07
9	3873738792	5000.0	0.001	0.00255	0.407508	0.013762607478504298,0.14279820035992802,0.2884361127774445,0.24059412117576484,0.15404875024995002,0.08683907218556289,0.04524379124175165,0.021289302139572086,0.006053709258148371,0.0006965406918616277,0.00023423315336932614,3.5592881423715255e-06
11	2182766635	5000.0	0.001	0.00255	0.240969	0.07096380723855229,0.15630537892421514,0.26201875624875026,0.2535520095980804,0.1392645070985803,0.07007806438712258,0.03973149370125975,0.00722003599280144,0.000824875024995001,4.09118176364727e-05,1.5996800639872026e-07
18	852758620	5000.0	0.001	0.00255	0.229534	0.10641967606478704,0.3031648870225955,0.2546362327534493,0.17868326334733053,0.09304463107378524,0.042152089582083586,0.015715616876624674,0.0050500299940012,0.001102139572085583,3.139372125574885e-05,3.9992001599680065e-08
15	1286488152	5000.0	0.001	0.00255	0.372621	0.056103299340131974,0.22895964807038593,0.2832103979204159,0.22185362927414518,0.12481547690461908,0.05501475704859028,0.020617956408718257,0.0066906218756248755,0.002217596480703859,0.000510377924415117,6.038792241551689e-06,1.9996000799840033e-07
21	1579313248	5000.0	0.001	0.00255	0.272363	0.047186882623475306,0.18625626874625076,0.2543988802239552,0.2215989602079584,0.16807218556288742,0.07576116776644672,0.028596120775844832,0.010216436712657468,0.006218676264747051,0.0015398520295940813,0.00015376924615076985,7.998400319936013e-07
30	3300370589	5000.0	0.001	0.00255	0.281915	0.04878104379124175,0.1235995200959808,0.2633843231353729,0.27244775044991004,0.1542139572085583,0.09052273545290941,0.034645510897820433,0.010107098580283943,0.0016561087782443512,0.0006039192161567687,1.799640071985603e-05,2.0035992801439712e-05
26	2694252664	5000.0	0.001	0.00255	0.058919	0.11021995600879823,0.2251369326134773,0.25459228154369123,0.20133217356528693,0.11766442711457709,0.06314341131773646,0.022224595080983803,0.004880663867226555,0.0007474105178964207,5.4189162167566484e-05,3.959208158368327e-06
31	2025697439	5000.0	0.001	0.00255	0.147448	0.11145522895420916,0.31272077584483104,0.25472453509298143,0.17462695460907818,0.08615480903819236,0.04283631273745251,0.01324751049790042,0.003753409318136373,0.00047870425914817036,1.7596480703859228e-06
23	2083432553	5000.0	0.001	0.00255	0.191469	0.06591465706858628,0.21511849630073984,0.29000399920015996,0.21002151569686062,0.11481647670465907,0.06524395120975805,0.0295000599880024,0.007817036592681464,0.0014194761047790442,0.00013373325334933012,1.0597880423915217e-05
28	1362315406	5000.0	0.001	0.00255	0.096212	0.08872989402119576,0.17269154169166168,0.2902381923615277,0.21615544891021796,0.15061579684063187,0.05573645270945811,0.019475864827034593,0.0051054189162167566,0.0011912817436512697,5.910817836432714e-05,9.998000399920016e-07
34	703656103	5000.0	0.001	0.00255	0.060105	0.14010853829234154,0.22473425314937012,0.2476612277544491,0.21269582083583283,0.1045760847830434,0.046257388522295544,0.01754489102179564,0.004532333533293341,0.001379764047190562,0.0004537092581483703,4.1071785642871425e-05,1.4917016596680664e-05
32	834803874	5000.0	0.001	0.00255	0.093036	0.07678968206358729,0.21902283543291343,0.2561127374525095,0.20275520895820837,0.12906894621075785,0.06583983203359328,0.030381803639272145,0.012969646070785842,0.004989482103579284,0.0014167966406718657,0.0006275944811037792,2.523495300939812e-05,1.9996000799840033e-07
24	1698191471	5000.0	0.001	0.00255	0.197316	0.03960847830433913,0.15152989402119577,0.2166886622675465,0.2814092381523695,0.185249950009998,0.07860051989602079,0.030720735852829435,0.011445630873825234,0.0033122975404919017,0.0010025994801039792,0.00040951809638072387,2.2355528894221156e-05,1.199760047990402e-07
35	2092914856	5000.0	0.001	0.00255	0.187678	0.08172045590881824,0.15035948810237953,0.24845826834633072,0.23720659868026395,0.16311737652469507,0.07500815836832633,0.02737640471905619,0.010144451109778045,0.004437432513497301,0.001615756848630274,0.0004405118976204759,0.00011489702059588083,1.9996000799840033e-07
