sim_id	seed	popsize	selcoef	mutrate	velocity	profile
18	3888984139	5000.0	0.000995005	0.006	0.266537	0.0116123575284943,0.07709802039592081,0.1599376524695061,0.19361859628074385,0.19269250149970005,0.15372093581283744,0.08816876624675064,0.05617396520695861,0.035921895620875825,0.018172725454909017,0.008365646870625874,0.002388242351529694,0.0015688862227554489,0.0004903019396120776,6.142771445710858e-05,7.838432313537292e-06,2.399520095980804e-07
5	3730030615	5000.0	0.000995005	0.006	0.209053	0.01909254149170166,0.08983183363327335,0.15966394721055788,0.19592285542891422,0.17328274345130973,0.12447242551489703,0.09350869826034792,0.06911785642871426,0.036745290941811636,0.019329454109178166,0.0096751049790042,0.007110417916416717,0.0014877824435112978,0.0005188162367526495,0.00013461307738452309,4.85502899420116e-05,3.967206558688262e-05,1.4797040591881624e-06,1.5876824635072987e-05,3.9992001599680065e-08
8	520968228	5000.0	0.000995005	0.006	0.326733	0.00894485102979404,0.054868386322735455,0.1253152969406119,0.192527574485103,0.16801923615276945,0.14968194361127773,0.11732861427714457,0.07765302939412118,0.05137880423915217,0.02907886422715457,0.01419876024795041,0.007383923215356929,0.0023235752849430115,0.000611117776444711,0.0003758848230353929,0.0001474105178964207,0.00013329334133173364,2.7234553089382125e-05,2.1995600879824035e-06
2	4248592400	5000.0	0.000995005	0.006	0.275393	0.01153385322935413,0.05359100179964007,0.14291713657268545,0.18117168566286743,0.17894157168566288,0.15074361127774444,0.11906710657868426,0.0765256948610278,0.04043347330533893,0.022989122175564886,0.014145570885822835,0.00450493901219756,0.0023643271345730856,0.0006321535692861427,0.00030101979604079185,0.00013033393321335734,6.43871225754849e-06,9.598080383923216e-07
16	4257275974	5000.0	0.000995005	0.006	0.253491	0.00016636672665466907,0.015644191161767646,0.07090537892421515,0.14701007798440313,0.18544559088182364,0.15875996800639872,0.14787870425914817,0.10827666466706659,0.0771111777644471,0.04474281143771246,0.024496780643871226,0.012755208958208359,0.005245270945810837,0.0006666666666666666,0.0002369126174765047,0.00019432113577284543,0.0002224755048990202,0.00018660267946410717,5.338932213557288e-05,1.3997200559888023e-06,3.9992001599680065e-08
14	4105293888	5000.0	0.000995005	0.006	0.105838	0.011964447110577885,0.06220883823235353,0.12578164367126574,0.1499744851029794,0.15706766646670667,0.15265474905018997,0.12290813837232553,0.08768934213157369,0.05856700659868026,0.03892873425314937,0.019135452909418118,0.007998160367926414,0.0029514097180563885,0.0015683263347330534,0.00048802239552089583,9.514097180563888e-05,1.6516696660667867e-05,1.919616076784643e-06
4	2774157330	5000.0	0.000995005	0.006	0.265448	0.013503619276144772,0.08693657268546291,0.17360443911217757,0.22020971805638873,0.20020435912817436,0.14624535092981403,0.08134077184563088,0.03911645670865827,0.020451469706058788,0.011170925814837033,0.005145450909818036,0.0013339732053589282,0.000442751449710058,6.454709058188362e-05,0.0002043991201759648,2.3475304939012197e-05,1.5996800639872026e-06,1.199760047990402e-07
1	545882124	5000.0	0.000995005	0.006	0.346686	0.003754129174165167,0.03966994601079784,0.12165106978604279,0.17621811637672466,0.2074363527294541,0.1570005598880224,0.11530841831633673,0.07263859228154369,0.046772245550889824,0.030171965606878626,0.015123295340931814,0.008141451709658068,0.003986882623475305,0.0012619476104779044,0.00038924215156968604,0.0002727054589082184,4.267146570685863e-05,8.038392321535693e-06,0.00014617076584683063,6.19876024795041e-06
10	2447271981	5000.0	0.000995005	0.006	0.315511	0.003977004599080184,0.04225290941811638,0.11585130973805238,0.17195404919016197,0.172274225154969,0.15825346930613876,0.13455576884623074,0.09558456308738253,0.0535624075184963,0.03034637072585483,0.012630193961207759,0.005067186562687462,0.0030626674665066985,0.0005831633673265347,4.2511497700459906e-05,2.1995600879824035e-06
6	3330760729	5000.0	0.000995005	0.006	0.339279	0.008065666866626674,0.04550949810037992,0.11144135172965407,0.18515388922215556,0.21544227154569087,0.17017856428714256,0.11585614877024596,0.07310869826034792,0.039029394121175766,0.021089502099580083,0.010512977404519097,0.003290461907618476,0.0006825434913017396,0.0004028394321135773,0.0002200359928014397,1.6156768646270746e-05
0	3688253441	5000.0	0.000995005	0.006	0.371354	0.0021561687662467505,0.028900659868026396,0.10574677064587082,0.18780547890421917,0.20123039392121575,0.17635324935012997,0.1415758448310338,0.07798400319936012,0.042915496900619875,0.022975724855028995,0.009306418716256749,0.002534333133373325,0.00046910617876424717,4.6030793841231755e-05,2.7994401119776043e-07,3.9992001599680065e-08
3	2656999440	5000.0	0.000995005	0.006	0.322721	0.011104019196160768,0.051326974605078984,0.14321691661667665,0.19991621675664867,0.201648150369926,0.16211393721255749,0.1043375324935013,0.06504331133773246,0.03587842431513697,0.016786402719456108,0.006048830233953209,0.0013488902219556088,0.0007899220155968806,0.0003707658468306339,6.790641871625675e-05,1.799640071985603e-06
12	4196694071	5000.0	0.000995005	0.006	0.216881	0.0012749850029994002,0.014699700059988002,0.06365154969006198,0.12340695860827834,0.16042039592081583,0.18734729054189161,0.18082095580883822,0.12155416916616676,0.06995732853429314,0.0419492101579684,0.019627794441111776,0.009851709658068386,0.004091581683663267,0.0010803439312137572,0.00023595280943811237,2.7554489102179565e-05,2.519496100779844e-06
