sim_id	seed	popsize	selcoef	mutrate	velocity	profile
1	1351906818	5000.0	0.00019804	0.006	0.391407	0.007713177364527094,0.016814117176564686,0.039850469906018794,0.06497232553489302,0.08493961207758448,0.09291933613277345,0.09234529094181164,0.0909500899820036,0.09815060987802439,0.09899252149570086,0.07342143571285743,0.06723443311337732,0.054488542291541694,0.04256380723855229,0.029649150169966006,0.017268426314737052,0.010398320335932814,0.008421875624875026,0.005280143971205759,0.0026387922415516897,0.0007806038792241551,0.00020115976804639072,5.758848230353929e-06
8	1047466515	5000.0	0.00019804	0.006	0.686920	0.0007890821835632874,0.005926414717056589,0.0077062987402519495,0.01554257148570286,0.01822755448910218,0.021768246350729853,0.03051617676464707,0.0486752649470106,0.06962299540091982,0.0777492901419716,0.0956374325134973,0.11355924815036993,0.13416836632673465,0.11342687462507499,0.08315996800639872,0.0610251949610078,0.0388500699860028,0.026816436712657467,0.01639012197560488,0.012060707858428315,0.005639152169566087,0.0018387922415516896,0.0006483503299340132,0.00024119176164767047,1.4157168566286743e-05,3.9992001599680065e-08
19	4185060896	5000.0	0.00019804	0.006	0.726839	0.0011395720855828834,0.00896124775044991,0.022420675864827034,0.04135248950209958,0.07840151969606078,0.08821787642471506,0.09976832633473305,0.09914893021395721,0.10899840031993602,0.10455776844631073,0.09750357928414317,0.07330745850829834,0.06250125974805039,0.049554129174165164,0.035124255148970204,0.014694621075784843,0.007625314937012597,0.0027378524295140973,0.002331333733253349,0.0013151769646070786,0.0003125774845030994,2.5274945010997802e-05,3.5992801439712056e-07
0	226808832	5000.0	0.00019804	0.006	0.416400	0.002027954409118176,0.02145606878624275,0.049587722455508895,0.060997760447910415,0.0690130373925215,0.09973025394921016,0.09919284143171365,0.10617976404719057,0.10010533893221356,0.07759200159968006,0.06601783643271346,0.049695060987802436,0.047369566086782645,0.041987962407518495,0.030105498900219956,0.01871137772445511,0.02158116376724655,0.013922895420915817,0.009163967206558689,0.004314137172565487,0.002794361127774445,0.0037855228954209157,0.0017402919416116777,0.0017344131173765247,0.0010215956808638273,0.00015180963807238552,1.271745650869826e-05,7.0785842831433715e-06
12	1290862100	5000.0	0.00019804	0.006	0.521303	0.00028494301139772045,0.0026741851629674064,0.01297252549490102,0.04464251149770046,0.08429378124375125,0.10851705658868227,0.10949690061987602,0.10260255948810237,0.09381299740051989,0.07865394921015798,0.08520819836032793,0.06616396720655869,0.05655420915816837,0.052327014597080584,0.03239012197560488,0.025644391121775644,0.017932133573285342,0.009365726854629074,0.006405838832233553,0.003470745850829834,0.002568086382723455,0.0008012397520495901,0.0003748850229954009,0.0002921415716856629,0.0013369326134773046,0.0008664267146570686,0.00031965606878624274,2.3595280943811238e-05,3.279344131173765e-06
11	2615838740	5000.0	0.00019804	0.006	0.336907	0.002939132173565287,0.01517248550289942,0.019646790641871626,0.02558996200759848,0.05074653069386123,0.05558300339932014,0.06619484103179364,0.07736932613477304,0.08215484903019396,0.0851380923815237,0.08926746650669866,0.07448190361927615,0.07220755848830233,0.06750481903619276,0.046267386522695464,0.04587610477904419,0.04189190161967606,0.025802719456108777,0.016603439312137574,0.014594761047790441,0.011102019596080783,0.005625794841031794,0.0034654669066186763,0.002149130173965207,0.001319376124775045,0.0008257148570285943,0.00013849230153969205,5.386922615476905e-05,0.00011157768446310737,0.0001600879824035193,1.5356928614277145e-05,3.9992001599680065e-08
15	1661220381	5000.0	0.00019804	0.006	0.481706	0.004126494701059788,0.02053877224555089,0.03517120575884823,0.07760267946410718,0.11095752849430114,0.13282039592081585,0.12164127174565087,0.12321035792841431,0.09695352929414117,0.07992753449310137,0.06077644471105779,0.04672261547690462,0.03248086382723455,0.01775588882223555,0.013447270545890821,0.009173885222955409,0.00815388922215557,0.0052461507698460304,0.0028161567686462705,0.00043743251349730053,3.507298540291942e-05,2.4795040991801638e-06,2.0795840831833635e-06
4	1414177800	5000.0	0.00019804	0.006	0.942030	0.002230993801239752,0.012098620275944811,0.02319616076784643,0.037958888222355526,0.058878224355128975,0.10751473705258949,0.13628062387522497,0.14248830233953208,0.13339536092781443,0.1045748050389922,0.08013345330933813,0.05749370125974805,0.04219376124775045,0.02422119576084783,0.014690661867626475,0.007389442111577684,0.006119416116776645,0.005722135572885423,0.0027562087582483504,0.0005982803439312138,5.3789242151569686e-05,1.1237752449510098e-05
6	2409183758	5000.0	0.00019804	0.006	0.615979	0.0006048390321935613,0.0037800839832033595,0.01217132573485303,0.031585922815436915,0.0629116176764647,0.0843631673665267,0.10082279544091181,0.11015392921415716,0.12616028794241152,0.11125886822635472,0.086124975004999,0.08544619076184763,0.07166058788242352,0.046068186362727456,0.027664427114577086,0.01672629474105179,0.011900939812037593,0.007385402919416117,0.002273505298940212,0.0006048390321935613,0.0002938612277544491,3.6912617476504696e-05,5.198960207958409e-07,5.198960207958409e-07
9	2364908564	5000.0	0.00019804	0.006	0.588412	0.0010533493301339732,0.00785630873825235,0.02834493101379724,0.07241179764047191,0.11022763447310538,0.11740967806438712,0.1431259348130374,0.13670485902819435,0.10502275544891022,0.0686619476104779,0.054041831633673265,0.04684023195360928,0.041577244551089784,0.03062775444911018,0.01919624075184963,0.009143491301739652,0.0049652069586082785,0.0020033993201359727,0.0007008998200359928,7.274545090981804e-05,1.1597680463907219e-05,1.5996800639872026e-07
3	3783553031	5000.0	0.00019804	0.006	0.693269	0.0027776444711057786,0.024714377124575086,0.06556672665466906,0.07981731653669266,0.09497164567086583,0.09922667466506699,0.11079640071985603,0.11571381723655269,0.09248294341131774,0.07876540691861628,0.06537272545490902,0.05305998800239952,0.040409278144371126,0.029705698860227954,0.020475144971005797,0.010395920815836833,0.007410917816436713,0.005639792041591682,0.0018879024195160969,0.0006979004199160168,9.982003599280143e-05,1.0237952409518097e-05,1.7196560687862428e-06
16	851039263	5000.0	0.00019804	0.006	0.907875	0.0025848430313937213,0.010601879624075185,0.027649110177964408,0.0570375524895021,0.08491025794841031,0.12050601879624075,0.14055468906218757,0.13037140571885622,0.10407770445910818,0.07075096980603879,0.06450781843631274,0.05837708458308338,0.04263243351329734,0.029170645870825834,0.01727154569086183,0.011684023195360927,0.00855128974205159,0.006925974805038993,0.0033506898620275943,0.0012695460907818437,0.0007106978604279144,0.000338252349530094,0.00028118376324735053,0.0006167166566686663,0.0004979404119176164,0.0015709658068386323,0.0016259148170365927,0.0009060987802439512,0.0004866626674665067,0.00016580683863227355,1.4157168566286743e-05,1.199760047990402e-07
14	3141902365	5000.0	0.00019804	0.006	0.470962	0.0016570285942811437,0.001973125374925015,0.0036051989602079583,0.014885662867426515,0.04275056988602279,0.10479556088782244,0.14887898420315937,0.11647710457908418,0.10522103579284144,0.08083303339332133,0.06781331733653269,0.0701119776044791,0.051481703659268144,0.05884527094581084,0.047080303939212156,0.032690861827634476,0.018329214157168566,0.010584123175364927,0.0044029594081183765,0.0029255348930213956,0.00596128774245151,0.004402799440111978,0.0022705458908218357,0.0013752449510097981,0.0004772645470905819,0.00014017196560687863,2.9234153169366125e-05,8.798240351929614e-07
7	3400366606	5000.0	0.00019804	0.006	0.788451	0.001859268146370726,0.00907010597880424,0.020939172165566886,0.02737764447110578,0.03507706458708258,0.0414372725454909,0.06995876824635074,0.09461735652869425,0.11567354529094181,0.10882679464107178,0.08782715456908619,0.0814623875224955,0.07344243151369725,0.06494501099780044,0.05506442711457708,0.038199400119976,0.030412157568486302,0.023677984403119377,0.012660147970405919,0.0045469306138772245,0.002305098980203959,0.0005491301739652069,6.134773045390921e-05,9.358128374325134e-06,3.9992001599680065e-08
13	1800788502	5000.0	0.00019804	0.006	0.633018	0.0010119176164767047,0.010265946810637873,0.01930873825234953,0.028348170365926816,0.05165782843431314,0.0736505098980204,0.09518004399120177,0.12949510097980405,0.14632841431713658,0.14682399520095982,0.11780395920815837,0.07784711057788442,0.04840275944811038,0.02760519896020796,0.01336364727054589,0.007178164367126575,0.003909178164367127,0.001542611477704459,0.00023479304139172166,4.0431913617276545e-05,1.4797040591881624e-06
17	3943378464	5000.0	0.00019804	0.006	0.757430	0.0007914017196560687,0.002414077184563087,0.007608918216356729,0.020674225154969007,0.03789698060387922,0.07550961807638472,0.1117130973805239,0.13545790841831634,0.11629382123575285,0.09566486702659469,0.08598324335132973,0.07988650269946011,0.06760735852829435,0.05474725054989002,0.04339640071985603,0.0312247150569886,0.015902979404119177,0.009011957608478305,0.004559528094381124,0.0025916816636672667,0.0008271545690861828,0.00021339732053589282,2.1515696860627874e-05,1.3997200559888023e-06
5	553909769	5000.0	0.00019804	0.006	0.728814	0.0010115976804639072,0.006525734853029394,0.013861747650469906,0.03977656468706259,0.07874533093381324,0.10587426514697061,0.1279746850629874,0.14329950009998,0.13136024795040993,0.10985186962607478,0.07824171165766847,0.057210677864427115,0.03509398120375925,0.02121755648870226,0.014792841431713657,0.013337692461507698,0.010224195160967807,0.007155648870225955,0.002901899620075985,0.0010286742651469706,0.00036392721455708857,7.018596280743852e-05,7.878424315136972e-05,6.798640271945611e-07
2	2325327876	5000.0	0.00019804	0.006	0.638705	0.0014779444111177765,0.01064139172165567,0.028719336132773447,0.060850149970006,0.08946166766646671,0.13114217156568686,0.1597381323735253,0.137825874825035,0.11065418916216757,0.0700501099780044,0.04976852629474105,0.0318506698660268,0.02372781443711258,0.022226834633073386,0.021350409918016396,0.017982043591281742,0.015594641071785643,0.007601279744051189,0.0046792641471705655,0.002886502699460108,0.001522135572885423,0.00021795640871825634,3.075384923015397e-05,1.9996000799840033e-07
18	376654881	5000.0	0.00019804	0.006	0.632408	0.0008307938412317537,0.004665426914617077,0.005002199560087983,0.01312245550889822,0.027226434713057388,0.0635259348130374,0.09664659068186363,0.12025278944211158,0.1549106978604279,0.15039420115976804,0.1173996800639872,0.08193189362127574,0.057657028594281144,0.03455664867026595,0.026103379324135173,0.018302339532093582,0.013259348130373926,0.008434593081383723,0.0035855628874225153,0.0009246150769846031,0.0007073385322935413,0.00025350929814037194,8.086382723455309e-05,0.00016252749450109977,6.0947810437912415e-05,2.1995600879824035e-06
10	2957766677	5000.0	0.00019804	0.006	0.830058	0.0008601079784043192,0.0017211757648470307,0.0042665466906618675,0.009140411917616477,0.02514389122175565,0.05189598080383923,0.08510577884423115,0.11006650669866026,0.10893873225354929,0.1041752049590082,0.10303059388122375,0.11135240951809638,0.09626538692261548,0.07384755048990202,0.046868306338732256,0.023383523295340932,0.010366806638672265,0.007671185762847431,0.006080823835232953,0.00510121975604879,0.004069866026794641,0.004824755048990202,0.002425394921015797,0.0019324135172965407,0.0009040991801639672,0.00036816636672665464,0.0001564487102579484,3.4913017396520696e-05,1.799640071985603e-06
21	3002075174	5000.0	0.00019804	0.006	0.827923	0.0009426914617076585,0.008039752049590083,0.016240911817636473,0.026116736652669465,0.036316576684663066,0.06334429114177165,0.0738986602679464,0.10926050789842032,0.13295196960607877,0.13552537492501499,0.11316068786242751,0.09089046190761847,0.07045530893821236,0.04547630473905219,0.02404115176964607,0.014852469506098781,0.009862947410517896,0.0071984803039392125,0.003670265946810638,0.0011996400719856029,0.0008169166166766647,0.002529014197160568,0.00436752649470106,0.0028570685862827436,0.003459748050389922,0.001941611677664467,0.0004956608678264347,8.046390721855629e-05,6.798640271945611e-06
20	999112229	5000.0	0.00019804	0.006	0.579885	0.0034883423315336935,0.026509458108378323,0.0569751649670066,0.06740043991201759,0.09015428914217156,0.1218121175764847,0.13596408718256348,0.12170881823635273,0.1002376724655069,0.07400143971205758,0.05106338732253549,0.0384631073785243,0.0341380523895221,0.022260867826434712,0.013121055788842232,0.01238504299140172,0.005725214957008598,0.004235272945410918,0.006334213157368526,0.0032105578884223155,0.002995640871825635,0.0045906018796240755,0.0023688062387522495,0.0005984003199360128,0.00016796640671865626,8.870225954809038e-05,1.279744051189762e-06
24	1508749873	5000.0	0.00019804	0.006	0.631496	0.0012019196160767847,0.010924895020995801,0.029323215356928615,0.05466346730653869,0.09378888222355529,0.12696880623875226,0.12194197160567886,0.11183343331333734,0.10263431313737252,0.09243351329734054,0.08218304339132174,0.0639375724855029,0.0372619076184763,0.02369394121175765,0.017753329334133174,0.009926614677064587,0.004503059388122376,0.0031766046790641872,0.0027663267346530692,0.001155848830233953,0.0022540691861627675,0.0033507298540291944,0.0018061987602479505,0.0004735852829434113,3.359328134373125e-05,9.158168366326734e-06
25	3473119281	5000.0	0.00019804	0.006	0.290744	0.00977624475104979,0.03942627474505099,0.06357908418316337,0.07073141371725655,0.0990243551289742,0.12101455708858229,0.11343435312937412,0.08911121775644872,0.07059028194361128,0.06546190761847631,0.05220123975204959,0.047762207558488305,0.035223115376924616,0.028659388122375524,0.03012753449310138,0.02116020795840832,0.016119176164767046,0.009898580283943212,0.006022995400919816,0.0028310737852429513,0.003511017796440712,0.0021564087182563488,0.001175884823035393,0.0006473905218956209,0.00029354129174165164,5.766846630673865e-05,2.8794241151769645e-06
