sim_id	seed	popsize	selcoef	mutrate	velocity	profile
3	2940937	5000.0	0.001	0.00309291	0.189007	0.06391789642071585,0.18111977604479104,0.20967090581883624,0.21376972605478906,0.16945210957808438,0.09575852829434113,0.03938488302339532,0.019014597080583884,0.005824475104979005,0.0010454709058188363,0.00030633873225354927,0.0006673065386922616,6.0507898420315934e-05,7.478504299140172e-06
17	4141006917	5000.0	0.001	0.00309291	0.137166	0.03379376124775045,0.1829264947010598,0.2591278544291142,0.22376796640671864,0.1537514097180564,0.08536048790241951,0.041281623675264945,0.015484823035392921,0.003829394121175765,0.0005405718856228754,0.00013385322935412916,1.7596480703859228e-06
11	4174745630	5000.0	0.001	0.00309291	0.260918	0.08585086982603479,0.22179764047190562,0.2560876224755049,0.21047062587482504,0.12849762047590482,0.06451633673265347,0.023446790641871627,0.006494141171765647,0.002356488702259548,0.0004430713857228554,3.839232153569286e-05,3.9992001599680065e-07
5	635912206	5000.0	0.001	0.00309291	0.157397	0.03713925214957008,0.21762911417716457,0.24834853029394122,0.21962007598480304,0.14739196160767845,0.07681831633673265,0.040422075584883026,0.010366726654669067,0.0018804239152169567,0.00035796840631873626,2.551489702059588e-05,3.9992001599680065e-08
9	1052710939	5000.0	0.001	0.00309291	0.078929	0.07791945610877825,0.23798512297540492,0.2620007198560288,0.18211393721255748,0.1081874825034993,0.0714377524495101,0.03942867426514697,0.014786602679464108,0.0051161767646470705,0.000858628274345131,0.000106498700259948,5.774845030993801e-05,1.199760047990402e-06
8	2773651477	5000.0	0.001	0.00309291	0.025696	0.08777404519096181,0.20289190161967607,0.22871897620475906,0.1885621275744851,0.1399120175964807,0.08317936412717457,0.04537000599880024,0.015794601079784042,0.005387682463507299,0.0013416916616676665,0.00026182763447310536,0.0003710857828434313,0.00040239952009598083,3.2113577284543094e-05,1.5996800639872026e-07
2	3180939273	5000.0	0.001	0.00309291	0.303865	0.018073945210957808,0.08311093781243752,0.16588318336332733,0.25281763647270544,0.21579496100779844,0.15803223355328935,0.06940703859228155,0.024720455908818235,0.008382683463307339,0.0022224755048990204,0.0011960807838432314,0.0003402919416116777,1.7916416716656668e-05,1.5996800639872026e-07
7	2493392918	5000.0	0.001	0.00309291	0.216398	0.02767122575484903,0.1405606478704259,0.2256881023795241,0.2536783043391322,0.19017848430313938,0.09121839632073585,0.03965734853029394,0.016239312137572487,0.009201919616076784,0.0032641871625674864,0.0021548490301939614,0.0004751849630073985,1.18376324735053e-05,1.9996000799840033e-07
4	3197147147	5000.0	0.001	0.00309291	0.100830	0.08185814837032593,0.19011829634073185,0.2257883623275345,0.22675816836632673,0.152200399920016,0.07085398920215957,0.030733613277344533,0.015685182963407318,0.005336012797440512,0.0006363527294541092,2.2275544891021795e-05,9.198160367926415e-06
6	1083764757	5000.0	0.001	0.00309291	0.097739	0.11289358128374326,0.18794205158968205,0.23335264947010598,0.19832345530893822,0.14438528294341132,0.07330621875624875,0.029963047390521896,0.014132053589282144,0.003753889222155569,0.0012313537292541492,0.0006495100979804039,6.654669066186763e-05,3.5992801439712056e-07
