sim_id	seed	popsize	selcoef	mutrate	velocity	profile
7	3402573851	5000.0	0.000675325	0.006	0.369631	0.00958360327934413,0.04454381123775245,0.0845362527494501,0.10969782043591282,0.11489046190761848,0.12980411917616477,0.1403250549890022,0.121900299940012,0.09711713657268546,0.06414725054989003,0.03757556488702259,0.022093061387722455,0.013467106578684263,0.005140371925614877,0.0038637872425514898,0.0007504899020195961,0.0004092781443711258,0.0001478904219156169,6.63867226554689e-06
1	710144009	5000.0	0.000675325	0.006	0.426484	0.004452589482103579,0.016025594881023796,0.04967162567486503,0.08265734853029394,0.11528218356328734,0.14955460907818435,0.14049202159568086,0.1354391921615677,0.12267306538692262,0.07274533093381323,0.048238312337532493,0.031469706058788245,0.016807078584283142,0.008315936812637472,0.003678144371125775,0.0015467306538692262,0.0007058988202359528,0.00023375324935012996,1.0877824435112978e-05
19	3677442117	5000.0	0.000675325	0.006	0.295971	0.007797280543891222,0.057165406918616275,0.12169662067586483,0.14984395120975805,0.14051801639672065,0.12351573685262947,0.11105730853829233,0.0993119376124775,0.08050685862827435,0.05329202159568086,0.028523295340931815,0.0124874225154969,0.007554329134173165,0.004733573285342931,0.0015852829434113177,0.00037920415916816634,3.127374525094981e-05,4.799040191961608e-07
9	3456657436	5000.0	0.000675325	0.006	0.421858	0.0022198360327934413,0.02064767046590682,0.04510777844431114,0.08292129574085183,0.1407115376924615,0.1645365726854629,0.15267846430713858,0.11624007198560288,0.08807278544291142,0.06949398120375924,0.048745090981803636,0.031169526094781044,0.020053829234153168,0.010394921015796841,0.005328334333133373,0.0013055788842231554,0.0003203359328134373,5.166966606678664e-05,7.198560287942411e-07
4	1423824915	5000.0	0.000675325	0.006	0.453899	0.008522335532893421,0.04543187362527495,0.08294057188562287,0.11812769446110778,0.15282147570485902,0.1654729454109178,0.1512134773045391,0.10734709058188362,0.06413941211757648,0.039736652669466105,0.027941971605678864,0.017235952809438113,0.011088222355528895,0.0052752649470105975,0.0019545290941811637,0.0006245550889822036,0.00011309738052389522,8.958208358328334e-06,3.9992001599680065e-08,3.879224155168966e-06
6	2207733786	5000.0	0.000675325	0.006	0.251392	0.009830913817236553,0.049987922415516896,0.09662983403319336,0.15460179964007198,0.17033937212557487,0.1511250949810038,0.1306099980003999,0.09318080383923215,0.05882615476904619,0.03496744651069786,0.024728054389122175,0.013755728854229154,0.007190481903619276,0.003237352529494101,0.0006637872425514897,0.00018908218356328735,1.267746450709858e-05,0.00011649670065986803,6.958608278344331e-06,3.9992001599680065e-08
14	861751348	5000.0	0.000675325	0.006	0.138655	0.02678868226354729,0.07161927614477105,0.10559304139172165,0.12067386522695461,0.11331321735652869,0.1227369326134773,0.11265654869026195,0.09351629674065187,0.07046854629074185,0.057492301539692064,0.040531533693261346,0.03255612877424515,0.01828374325134973,0.008820395920815837,0.00324751049790042,0.0010434313137372526,0.00023103379324135174,0.00038832233553289343,3.515296940611878e-05,3.679264147170566e-06,3.5992801439712056e-07
10	305322018	5000.0	0.000675325	0.006	0.169491	0.0017133373325334933,0.033425354929014196,0.09029418116376725,0.13046986602679464,0.17263507298540293,0.1470876224755049,0.12717052589482103,0.09988230353929214,0.08026350729854029,0.04861107778444311,0.03273857228554289,0.019713617276544693,0.008172445510897821,0.005574125174965007,0.0016797840431913616,0.0005138572285542892,5.414917016596681e-05,5.99880023995201e-07
15	1092100148	5000.0	0.000675325	0.006	0.220848	0.007120135972805439,0.03414365126974605,0.07581859628074385,0.12789634073185363,0.1562631073785243,0.1594389122175565,0.13006978604279143,0.09955756848630273,0.06704471105778845,0.051755328934213155,0.037579444111177765,0.0225876824635073,0.013565166966606678,0.007662027594481104,0.005018556288742252,0.0026787042591481704,0.001598000399920016,0.0001894021195760848,1.1397720455908818e-05,1.4797040591881624e-06
8	3403548700	5000.0	0.000675325	0.006	0.386683	0.0031116976604679066,0.028676824635072984,0.07841583683263348,0.14244731053789242,0.17804191161767646,0.1642362727454509,0.14158084383123376,0.10488278344331134,0.07534405118976205,0.04100399920015997,0.023372285542891422,0.01326502699460108,0.004120975804839032,0.0008659868026394722,0.00043055388922215557,0.00016788642271545692,3.4673065386922613e-05,1.0797840431913617e-06
16	267579458	5000.0	0.000675325	0.006	0.350946	0.0060274745050989805,0.04468326334733053,0.0721501699660068,0.08713053389322135,0.12046006798640271,0.13631313737252548,0.14339760047990402,0.12026374725054989,0.10142827434513098,0.07007702459508099,0.04597708458308338,0.026850629874025193,0.012864107178564288,0.007059868026394721,0.003450629874025195,0.0013143371325734852,0.0005169366126774645,3.47130573885223e-05,3.9992001599680065e-07
17	3766876229	5000.0	0.000675325	0.006	0.311648	0.006440911817636473,0.02796864627074585,0.05563983203359328,0.10351549690061988,0.11727562487502499,0.12899324135172965,0.1458609478104379,0.12036632673465307,0.10115672865426914,0.0717754849030194,0.05667038592281544,0.03338028394321136,0.01776000799840032,0.008638952209558088,0.0031267346530693863,0.0012037592481503698,0.00018264347130573884,3.903219356128774e-05,1.159768046390722e-06,3.7992401519696063e-06
12	2783301670	5000.0	0.000675325	0.006	0.361052	0.0014069186162767448,0.012876864627074585,0.04807370525894821,0.1023385322935413,0.17645278944211157,0.17569126174765046,0.14272789442111578,0.10571009798040391,0.08121955608878224,0.06197256548690262,0.04263191361727654,0.023903579284143172,0.01189878024395121,0.007163647270545891,0.004316056788642272,0.0013762847430513897,0.0002096380723855229,2.54749050189962e-05,4.319136172765447e-06,1.199760047990402e-07
3	261371916	5000.0	0.000675325	0.006	0.444476	0.003446150769846031,0.02267726454709058,0.07764535092981403,0.13704735052989403,0.18552085582883424,0.18681607678464307,0.1415877224555089,0.10024411117776445,0.0686881023795241,0.037815396920615876,0.021095820835832835,0.009518416316736653,0.004464587082583483,0.0024940611877624476,0.0007503299340131974,0.0001781643671265747,9.758048390321935e-06,4.799040191961608e-07
5	1624688665	5000.0	0.000675325	0.006	0.229393	0.003448110377924415,0.012676624675064987,0.025982043591281742,0.07915480903819236,0.12311685662867426,0.16176796640671864,0.17231965606878624,0.14111797640471907,0.10991669666066786,0.07754029194161167,0.044330613877224555,0.01829114177164567,0.010536012797440512,0.007874145170965807,0.00620247950409918,0.0030837832433513296,0.0016575884823035393,0.0004962607478504299,0.00027486502699460106,0.0001917616476704659,1.5796840631873626e-05,4.399120175964807e-06,1.199760047990402e-07
11	1231603748	5000.0	0.000675325	0.006	0.381320	0.007927174565086983,0.040179364127174565,0.0974002799440112,0.14833381323735254,0.1752111577684463,0.16206930613877224,0.13881795640871825,0.10140951809638073,0.06756736652669466,0.032132093581283744,0.01650869826034793,0.008239392121575685,0.0030545890821835633,0.0009704059188162368,0.00017104579084183162,7.838432313537292e-06
0	4081012736	5000.0	0.000675325	0.006	0.268950	0.01897736452709458,0.06865518896220756,0.12102659468106379,0.15174657068586284,0.17085262947410518,0.14793377324535092,0.11921855628874226,0.08083503299340132,0.045539772045590884,0.029246630673865227,0.01878216356728654,0.010381763647270547,0.007818276344731053,0.005089742051589682,0.0018399520095980803,0.0014133973205358928,0.0005352929414117176,0.0001067386522695461,5.598880223955209e-07
13	46786599	5000.0	0.000675325	0.006	0.323987	0.004212357528494301,0.0345878824235153,0.10111693661267747,0.14386810637872424,0.15229330133973204,0.15795420915816838,0.13673197360527894,0.10670529894021195,0.07695996800639872,0.04452677464507099,0.025314617076584684,0.00920747850429914,0.004085582883423315,0.001593601279744051,0.0006619876024795041,0.00012641471705658868,2.6754649070185963e-05,2.6274745050989802e-05,4.799040191961608e-07
18	359268422	5000.0	0.000675325	0.006	0.398761	0.0017035792841431714,0.010881623675264946,0.07008010397920415,0.13956020795840832,0.16477184563087383,0.1717870425914817,0.14879264147170565,0.11240527894421115,0.07489050189962007,0.04924539092181564,0.029861787642471507,0.014600919816036792,0.007050269946010798,0.003151849630073985,0.001033873225354929,0.000171125774845031,1.1917616476704659e-05,3.9992001599680065e-08
2	3603712011	5000.0	0.000675325	0.006	0.376185	0.007698900219956009,0.04240871825634873,0.08577128574285144,0.1346003199360128,0.15572801439712058,0.1349971605678864,0.12744135172965407,0.12275536892621476,0.08178988202359529,0.052730773845230956,0.029863027394521097,0.013980123975204959,0.006684303139372126,0.0030029194161167766,0.0004311137772445511,0.00011225754849030194,3.759248150369926e-06,4.399120175964807e-07,2.7994401119776043e-07
