sim_id	seed	popsize	selcoef	mutrate	velocity	profile
10	3368040501	5000.0	0.001	0.0235	0.394025	0.00043487302539492104,0.0032454309138172364,0.011311457708458308,0.02661515696860628,0.04650253949210158,0.06202131573685263,0.07960755848830234,0.09576140771845632,0.09907906418716257,0.0967752449510098,0.09595828834233153,0.09103707258548291,0.07874193161367726,0.06244799040191962,0.04597304539092181,0.03358072385522896,0.025279504099180165,0.01898592281543691,0.011375284943011398,0.0068101579684063185,0.0036565486902619478,0.00214877024595081,0.0011326934613077385,0.0006792241551689662,0.00032573485302939413,0.00031665666866626674,0.00011649670065986803,6.482703459308138e-05,1.3357328534293142e-05,1.6796640671865626e-06,3.9992001599680065e-08
13	1325043766	5000.0	0.001	0.0235	0.494124	8.394321135772846e-05,0.0002310737852429514,0.001968326334733053,0.007638592281543692,0.019645550889822037,0.03464519096180764,0.05755124975004999,0.07934585082983403,0.09720535892821436,0.11121051789642071,0.11773997200559888,0.10897016596680664,0.0949991601679664,0.07614853029394121,0.05745762847430514,0.042479504099180165,0.03195492901419716,0.02272397520495901,0.014435712857428513,0.009727014597080584,0.006110657868426315,0.003474905018996201,0.0018216756648670267,0.0010685862827434513,0.000654629074185163,0.00041351729654069187,0.0001277744451109778,8.090381923615277e-05,6.21875624875025e-05,1.799640071985603e-05,4.879024195160968e-06,3.9992001599680065e-08
6	2074730524	5000.0	0.001	0.0235	0.436925	0.00014069186162767445,0.0009654869026194761,0.005410957808438312,0.016757888422315535,0.033491061787642475,0.048834353129374126,0.06373385322935413,0.08297204559088182,0.09236464707058588,0.09326746650669866,0.09544643071385722,0.10083591281743651,0.09287330533893222,0.07851613677264548,0.05939280143971206,0.044634233153369327,0.03293605278944211,0.022250949810037994,0.014088062387522495,0.008732573485302939,0.005623035392921416,0.003255148970205959,0.0017639272145570887,0.0009999200159968007,0.0004809038192361528,0.0001634873025394921,5.706858628274345e-05,9.518096380723854e-06,1.999600079984003e-06,3.9992001599680065e-08,3.9992001599680065e-08
3	2839853071	5000.0	0.001	0.0235	0.429172	9.882023595280943e-05,0.0010285942811437713,0.0032227954409118176,0.00934881023795241,0.018430713857228553,0.033062867426514694,0.05356572685462908,0.07267722455508899,0.09127226554689062,0.10152249550089983,0.10657092581483703,0.10274909018196361,0.09476648670265947,0.08242923415316937,0.06737636472705459,0.05233609278144371,0.036897980403919214,0.02609126174765047,0.018369486102779446,0.012315176964607079,0.007361447710457909,0.004174125174965007,0.002292341531693661,0.0008650269946010797,0.00045658868226354727,0.00033873225354929013,0.00016572685462907418,0.00011205758848230354,7.830433913217357e-05,2.2635472905418915e-05,5.99880023995201e-07
15	2780821571	5000.0	0.001	0.0235	0.456570	0.00012641471705658868,0.000412877424515097,0.0009271345730853829,0.0028801839632073586,0.0062784643071385725,0.01336508698260348,0.030393481303739252,0.0494371125774845,0.06776960607878424,0.08485226954609078,0.09836536692661468,0.10602507498500299,0.10393669266146771,0.09545922815436912,0.08364175164967007,0.07137236552689462,0.05659736052789442,0.04388278344331134,0.030129494101179766,0.020239152169566087,0.013684583083383323,0.00815616876624675,0.0055073785242951406,0.003132373525294941,0.0017822435512897421,0.001051629674065187,0.00044247150569886023,0.00011465706858628274,2.6034793041391723e-05,7.198560287942412e-06,3.359328134373125e-06
16	2996564037	5000.0	0.001	0.0235	0.435336	0.00014369126174765048,0.0011434513097380525,0.007594761047790442,0.022502859428114377,0.03828470305938812,0.054676864627074585,0.07316568686262748,0.0842750649870026,0.08903527294541091,0.0941507298540292,0.09214377124575085,0.09107842431513698,0.08158212357528494,0.06831669666066786,0.054849350129974,0.0445752849430114,0.03407758448310338,0.02394113177364527,0.015972045590881823,0.011144331133773245,0.006804799040191962,0.0040995800839832034,0.002685462907418516,0.0016414317136572685,0.0010769846030793842,0.0003932413517296541,0.00034373125374925013,0.0001761647670465907,7.810437912417517e-05,3.5912817436512696e-05,7.478504299140172e-06,3.039392121575685e-06,2.399520095980804e-07
2	2981570568	5000.0	0.001	0.0235	0.474003	0.00017544491101779643,0.0012590681863627275,0.007286502699460108,0.022790841831633674,0.0407873225354929,0.05497196560687862,0.07006866626674665,0.08717844431113778,0.09699004199160167,0.10068178364327135,0.09774841031793641,0.0922618676264747,0.08392673465306938,0.0700759448110378,0.05483167366526695,0.040998200359928016,0.028075984803039394,0.019712017596480703,0.013656668666266747,0.007280063987202559,0.004127894421115777,0.0023620475904819038,0.0012246750649870027,0.0006380723855228955,0.0005999200159968007,0.000177124575084983,5.926814637072585e-05,3.415316936612677e-05,1.4557088582283544e-05,4.639072185562888e-06
8	2069368875	5000.0	0.001	0.0235	0.448048	0.00017424515096980603,0.001081863627274545,0.008148490301939612,0.024511617676464707,0.04326822635472905,0.06662323535292941,0.09071665666866627,0.10324459108178365,0.10558424315136973,0.10101811637672466,0.0956747450509898,0.08364051189762048,0.07153549290141972,0.060193601279744054,0.04681115776844631,0.03407738452309538,0.023739612077584484,0.016315576884623074,0.009331853629274146,0.005713577284543091,0.00301999600079984,0.00221999600079984,0.0016827834433113377,0.0007772845430913817,0.0004774245150969806,0.00024223155368926214,7.150569886022795e-05,8.026394721055789e-05,1.8276344731053788e-05,5.398920215956809e-06,3.9992001599680065e-08
11	2336493622	5000.0	0.001	0.0235	0.511047	0.00011017796440711858,0.0006753849230153969,0.0019690461907618476,0.005972645470905819,0.013600119976004799,0.028009478104379124,0.04704243151369726,0.07024155168966206,0.09545590881823636,0.11231021795640872,0.11834733053389322,0.11163527294541092,0.09697980403919217,0.07803627274545091,0.062205318936212756,0.04867154569086183,0.03561735652869426,0.025709498100379924,0.018603239352129573,0.011582043591281744,0.007689622075584883,0.004381203759248151,0.0025898020395920818,0.0013840831833633273,0.0004991001799640072,0.000257748450309938,0.00026482703459308136,0.00010577884423115376,3.3193361327734455e-05,1.847630473905219e-05,1.319736052789442e-06,1.9996000799840033e-07
19	3348246621	5000.0	0.001	0.0235	0.491516	0.0004477904419116177,0.003053029394121176,0.008884103179364127,0.018743451309738052,0.03545202959408118,0.05544507098580284,0.07444247150569885,0.08929242151569686,0.1015885622875425,0.11166810637872425,0.10996520695860827,0.09813293341331733,0.0826381923615277,0.06327050589882023,0.04729862027594481,0.03552093581283743,0.024638232353529296,0.015221035792841432,0.00940247950409918,0.005714577084583084,0.00395876824635073,0.002302139572085583,0.00142375524895021,0.0008282743451309738,0.0003212157568486303,0.00016696660667866426,0.00010053989202159568,7.24255148970206e-05,5.99880023995201e-06,1.5996800639872026e-07
22	2300854380	5000.0	0.001	0.0235	0.348910	0.0007205358928214357,0.006477304539092181,0.016449150169966006,0.029913217356528694,0.0473999600079984,0.06544419116176764,0.08617380523895221,0.09720679864027194,0.10294645070985803,0.09452365526894621,0.09116080783843232,0.08291733653269347,0.07114065186962608,0.05573153369326135,0.044393921215756846,0.03492113577284543,0.023667146570685863,0.016809558088382325,0.011706578684263147,0.00708122375524895,0.004803959208158368,0.0033501699660067985,0.002073385322935413,0.0015121775644871026,0.0009120175964807039,0.0003899220155968806,0.00011769646070785843,3.2473505298940215e-05,2.0795840831833633e-05,2.399520095980804e-06,3.9992001599680065e-08
20	2546446433	5000.0	0.001	0.0235	0.529656	0.0004721455708858228,0.002859388122375525,0.009015996800639872,0.024332013597280544,0.048801599680063985,0.07283335332933413,0.09538996200759849,0.10574233153369327,0.10695456908618277,0.09732621475704858,0.09008874225154968,0.08137804439112177,0.0700880223955209,0.05624123175364927,0.044123415316936615,0.03182631473705259,0.02314605078984203,0.0156375124975005,0.00974749050189962,0.005472225554889023,0.003283263347330534,0.0020551489702059587,0.0016381123775244951,0.0007970805838832234,0.00036592681463707257,0.0002526694661067786,0.00010785842831433713,1.5876824635072987e-05,4.679064187162567e-06,2.7594481103779245e-06
21	3137560684	5000.0	0.001	0.0235	0.438861	0.0011280543891221755,0.004819916016796641,0.01211141771645671,0.023245430913817238,0.03713965206958608,0.05577396520695861,0.07107042591481703,0.08079740051989602,0.09185670865826835,0.10168134373125375,0.1035364127174565,0.09211353729254149,0.07992149570085982,0.0652249950009998,0.05356472705458908,0.04003215356928614,0.0286875424915017,0.021298860227954408,0.014694821035792841,0.008528294341131774,0.004867706458708258,0.003443991201759648,0.00222251549690062,0.0012157968406318737,0.000618996200759848,0.00024387122575484903,0.00010693861227754449,4.039192161567687e-05,1.1597680463907219e-05,9.198160367926415e-07,1.199760047990402e-07
25	2566594678	5000.0	0.001	0.0235	0.409136	0.0003365726854629074,0.0016216756648670266,0.004083063387322536,0.00953373325334933,0.019933013397320537,0.03638020395920816,0.052563367326534695,0.06433101379724056,0.08046422715456909,0.09187982403519296,0.09828906218756249,0.1008110777844431,0.09242695460907818,0.082474625074985,0.06946874625074985,0.05685914817036593,0.04530493901219756,0.03338380323935213,0.022810477904419115,0.014232233553289342,0.008856948610277944,0.005432393521295741,0.0034785842831433714,0.0020847830433913216,0.0012220355928814236,0.0007993201359728055,0.0005724855028994201,0.00026330733853229357,9.154169166166766e-05,7.478504299140172e-06,3.279344131173765e-06,7.998400319936013e-08
28	1707227266	5000.0	0.001	0.0235	0.417860	0.0004330333933213357,0.00477008598280344,0.013819716056788642,0.029791681663667267,0.05030389922015597,0.07119116176764648,0.088024675064987,0.09912209558088382,0.10354745050989803,0.10025986802639472,0.09037352529494101,0.08113273345330933,0.06880911817636473,0.05689370125974805,0.04509438112377524,0.033281943611277745,0.021997840431913617,0.014187682463507299,0.010019396120775844,0.006179044191161768,0.004462867426514697,0.0028234353129374125,0.0016832233553289342,0.0008798640271945611,0.0004900619876024795,0.0002265146970605879,0.00015236952609478104,4.231153769246151e-05,5.6388722255548894e-06,6.798640271945611e-07
24	2730190963	5000.0	0.001	0.0235	0.473925	0.0005131373725254949,0.0024830233953209357,0.007103859228154369,0.01840519896020796,0.04079340131973605,0.0643744451109778,0.08250241951609678,0.09631989602079584,0.10541735652869426,0.11022983403319336,0.10717696460707858,0.09459748050389923,0.07689398120375925,0.057644551089782045,0.04224659068186363,0.03113629274145171,0.0233500899820036,0.01578980203959208,0.00948502299540092,0.006229074185162968,0.003778164367126575,0.0020377124575084982,0.0008440311937612478,0.00031605678864227155,0.000120375924815037,8.874225154969007e-05,4.363127374525095e-05,5.490901819636073e-05,1.5436912617476506e-05,3.119376124775045e-06,2.4795040991801638e-06,2.8794241151769645e-06,3.9992001599680065e-08
27	2154909819	5000.0	0.001	0.0235	0.508058	0.00013877224555088982,0.0014493501299740052,0.004415716856628674,0.009261707658468307,0.015776644671065786,0.028822875424915018,0.04629514097180564,0.07264543091381724,0.09358964207158568,0.10709550089982003,0.10871893621275745,0.10902879424115176,0.10014257148570285,0.0855624075184963,0.06526602679464107,0.048504259148170366,0.035204399120175964,0.024150769846030793,0.016378484303139373,0.011266986602679463,0.007286542691461707,0.004211357728454309,0.002412597480503899,0.0013333333333333333,0.00055748850229954,0.0003089382123575285,0.0001231753649270146,4.607078584283143e-05,5.598880223955209e-06,4.799040191961608e-07
30	1212940445	5000.0	0.001	0.0235	0.406987	0.00037984403119376123,0.0031219356128774243,0.011034553089382124,0.022134533093381325,0.03426690661867626,0.0487748050389922,0.06070153969206159,0.07445950809838033,0.08015748850229953,0.08673265346930614,0.09176620675864827,0.09245458908218357,0.08460811837632473,0.07428634273145371,0.06321431713657269,0.05199468106378724,0.039594401119776045,0.026358248350329933,0.018109618076384722,0.012403919216156769,0.009016556688662268,0.006226874625074985,0.0034379524095180963,0.002383363327334533,0.0011758448310337933,0.0005630873825234953,0.00024443111377724455,0.000216876624675065,8.28234353129374e-05,6.470705858828234e-05,2.4875024995001e-05,5.678864227154569e-06,3.9992001599680065e-07,2.319536092781444e-06
23	2511347823	5000.0	0.001	0.0235	0.527988	0.00011157768446310737,0.0009796840631873624,0.0031596880623875226,0.008016876624675064,0.017803039392121574,0.03534197160567886,0.06333789242151569,0.08915704859028194,0.10725762847430514,0.11644755048990202,0.11736312737452509,0.10704803039392122,0.08889042191561687,0.06769658068386322,0.05071405718856229,0.03722115576884623,0.028229594081183765,0.02098868226354729,0.014554889022195561,0.009512817436512697,0.006242351529694061,0.003973445310937813,0.0023868026394721054,0.0012929014197160568,0.0009993201359728054,0.0005907218556288742,0.0002957808438312338,0.00016788642271545692,0.00014217156568686263,5.6868626274745054e-05,1.6876624675064987e-05,2.399520095980804e-06,1.5996800639872026e-07
33	251300004	5000.0	0.001	0.0235	0.428636	8.822235552889422e-05,0.001006118776244751,0.004726654669066186,0.015643031393721255,0.029711537692461508,0.04978912217556489,0.0729369726054789,0.09287202559488103,0.10430185962807438,0.10815896820635873,0.10267834433113378,0.09250897820435913,0.08296380723855229,0.06940519896020796,0.05475764847030594,0.04035740851829634,0.026025434913017398,0.01837752449510098,0.014499180163967207,0.008740691861627674,0.004373045390921816,0.002710737852429514,0.0016240351929614077,0.0007658868226354729,0.0005648470305938812,0.00026886622675464906,0.00011529694061187763,2.439512097580484e-05,3.719256148770246e-06,4.399120175964807e-07
29	203757713	5000.0	0.001	0.0235	0.460184	0.0004603879224155169,0.004445150969806039,0.01735144971005799,0.03349686062787442,0.05171349730053989,0.07228922215556889,0.08746738652269546,0.0921378924215157,0.09402911417716457,0.09750381923615277,0.09667122575484903,0.08633981203759249,0.07213129374125175,0.05886034793041392,0.04273485302939412,0.03204407118576285,0.024329454109178163,0.015863427314537094,0.009046390721855629,0.005408598280343931,0.002935852829434113,0.0015292541491701659,0.0007567686462707458,0.00031181763647270547,0.00011565686862627474,2.1475704859028193e-05,4.599080183963207e-06,3.199360127974405e-07
26	2407850103	5000.0	0.001	0.0235	0.382072	0.0004728654269146171,0.00419252149570086,0.013828994201159768,0.031042071585682864,0.04973941211757649,0.06657364527094581,0.08068358328334334,0.08864895020995801,0.09403003399320135,0.0941498100379924,0.09050493901219755,0.08541603679264147,0.07465942811437712,0.06126038792241552,0.04596072785442912,0.03661479704059188,0.02617600479904019,0.018576364727054588,0.013573405318936213,0.009615676864627075,0.005603839232153569,0.0033901619676064785,0.002154329134173165,0.0014849430113977205,0.0008570685862827435,0.0005431313737252549,0.0001636472705458908,5.2789442111577686e-05,2.7994401119776046e-05,2.1995600879824035e-06,2.399520095980804e-07
37	1406511288	5000.0	0.001	0.0235	0.513962	0.00011401719656068787,0.0008562687462507499,0.004102099580083983,0.009987162567486503,0.022055388922215556,0.03975408918216357,0.06035780843831234,0.08226058788242352,0.09935268946210758,0.10732685462907418,0.10887314537092581,0.10321643671265747,0.08686930613877225,0.07300443911217756,0.05688674265146971,0.04414445110977804,0.033314417116576685,0.024214357128574285,0.01664867026594681,0.010198920215956808,0.0062249950009998,0.004494941011797641,0.0025335732853429315,0.0015120975804839031,0.0007848430313937213,0.0006101179764047191,0.0002114377124575085,7.10257948410318e-05,1.4517096580683863e-05,3.4393121375724856e-06,1.159768046390722e-06
40	534993089	5000.0	0.001	0.0235	0.430128	0.00019384123175364927,0.0018901019796040792,0.008341131773645271,0.018645790841831635,0.030144851029794043,0.0494750649870026,0.06698232353529295,0.07909602079584083,0.09050573885222955,0.09559840031993601,0.09191649670065986,0.08996932613477304,0.0810627074585083,0.07093177364527095,0.058037992401519696,0.047241831633673265,0.03625190961807639,0.02593597280543891,0.019060587882423517,0.014064147170565887,0.009891381723655269,0.005780563887222556,0.003290861827634473,0.0023865626874625076,0.0012347930413917217,0.0007953609278144371,0.0006489102179564087,0.00035824835032993404,0.00017428514297140573,8.038392321535692e-05,1.18376324735053e-05,7.998400319936013e-07
36	2663841968	5000.0	0.001	0.0235	0.484829	0.00022279544091181763,0.0019650469906018794,0.0054989802039592086,0.013800439912017596,0.028711737652469507,0.04903447310537892,0.07142839432113578,0.09305686862627474,0.10970665866826634,0.1146885422915417,0.11138276344731053,0.0984121975604879,0.08312181563687263,0.06801275744851029,0.051032953409318134,0.03579616076784643,0.02371109778044391,0.015390401919616077,0.01056120775844831,0.006668546290741852,0.004000999800039992,0.002250509898020396,0.0009992001599680063,0.0004014397120575885,0.00011161767646470706,3.0433913217356527e-05,1.839632073585283e-06,1.199760047990402e-07
44	263483594	5000.0	0.001	0.0235	0.367109	0.00023835232953409318,0.0022360327934413116,0.005668626274745051,0.014434753049390122,0.025871785642871424,0.04136476704659068,0.05647046590681864,0.06828510297940411,0.07834853029394122,0.08889342131573685,0.09464075184963007,0.09343559288142371,0.08736316736652669,0.08059832033593281,0.06915368926214757,0.05576140771845631,0.04267246550689862,0.030098420315936812,0.02218980203959208,0.016794521095780845,0.010189722055588882,0.00605494901019796,0.003410117976404719,0.002081663667266547,0.0015457308538292342,0.0008902219556088782,0.0006249150169966007,0.0003564887022595481,0.00020619876024795042,8.370325934813037e-05,2.5274945010997802e-05,9.198160367926415e-06,1.839632073585283e-06
41	1802746048	5000.0	0.001	0.0235	0.434943	8.630273945210958e-05,0.0006350729854029194,0.0030753849230153968,0.00910249950009998,0.01502119576084783,0.02542879424115177,0.03966862627474505,0.057421755648870226,0.07796076784643072,0.0948005198960208,0.10647186562687462,0.10718788242351529,0.10315200959808038,0.09217220555888822,0.07683851229754049,0.05995616876624675,0.04393249350129974,0.030128894221155767,0.020819236152769448,0.013672985402919417,0.008829754049190163,0.005723015396920616,0.003333213357328534,0.002200639872025595,0.001163887222555489,0.00048574285142971406,0.00032413517296540694,0.00015684863027394522,5.862827434513097e-05,8.046390721855629e-05,3.171365726854629e-05,5.1709658068386325e-05,2.027594481103779e-05,5.358928214357128e-06,1.4397120575884822e-06
32	2908143778	5000.0	0.001	0.0235	0.404198	5.586882623475305e-05,0.0007137372525494901,0.0046403119376124775,0.013983523295340932,0.03085238952209558,0.054690101979604076,0.0712001199760048,0.08623471305738853,0.09684159168166366,0.09909054189162167,0.09943951209758048,0.09117292541491702,0.08061615676864627,0.06923147370525895,0.0572253949210158,0.044674665066986606,0.03322715456908618,0.023315736852629474,0.015792921415716858,0.010788562287542491,0.006757208558288342,0.0037292941411717654,0.002657148570285943,0.0014662667466506698,0.0006797040591881623,0.0003667666466706659,0.0001444111177764447,4.263147370525895e-05,0.00010685862827434513,0.00013473305338932212,8.490301939612077e-05,3.63127374525095e-05,4.999000199960008e-06,1.0397920415916818e-06,2.7994401119776043e-07,3.9992001599680065e-08
42	3839412418	5000.0	0.001	0.0235	0.541276	0.00013141371725654868,0.0016589482103579285,0.004722215556888622,0.010102819436112777,0.021784043191361728,0.04342903419316137,0.06780615876824635,0.0897120575884823,0.10253021395720856,0.1055874025194961,0.1076625874825035,0.10550545890821836,0.09343587282543492,0.07229442111577684,0.05582907418516297,0.0424496300739852,0.028491861627674465,0.019318416316736652,0.012030513897220556,0.007047670465906819,0.004046990601879624,0.0020969006198760247,0.0013028994201159769,0.0004313537292541492,0.0002907418516296741,0.00023455308938212359,5.530893821235753e-05,7.638472305538892e-06,2.399520095980804e-06,1.279744051189762e-06,1.199760047990402e-07
47	819652825	5000.0	0.001	0.0235	0.412915	0.0004451509698060388,0.002439752049590082,0.006456588682263547,0.01563839232153569,0.030032233553289343,0.04875576884623076,0.0679624475104979,0.08644603079384124,0.09625458908218357,0.09896212757448511,0.09701587682463507,0.09409910017996401,0.0851613277344531,0.07050625874825035,0.058544851029794044,0.04555492901419716,0.0326873025394921,0.02325982803439312,0.015454269146170766,0.00985754849030194,0.006452429514097181,0.0035727654469106178,0.0020114377124575084,0.0008755848830233953,0.00046530693861227755,0.0003065386922615477,0.0004026394721055789,0.0002475504899020196,9.79004199160168e-05,2.8354329134173166e-05,5.038992201559688e-06,7.998400319936013e-08
48	4127406301	5000.0	0.001	0.0235	0.492386	8.434313137372525e-05,0.00044627074585082985,0.0026489102179564085,0.008833593281343732,0.02187770445910818,0.039295780843831236,0.06215096980603879,0.08555664867026595,0.10208506298740253,0.1085136172765447,0.1098363927214557,0.10087238552289542,0.08503955208958208,0.07074421115776845,0.05351589682063587,0.04208542291541691,0.03317624475104979,0.02472869426114777,0.018862147570485904,0.012024755048990202,0.007401039792041592,0.004679624075184963,0.002640511897620476,0.001352249550089982,0.0007078584283143371,0.0004885422915416916,0.00024443111377724455,7.878424315136972e-05,2.50749850029994e-05,2.8394321135772845e-06,4.399120175964807e-07
49	4181403877	5000.0	0.001	0.0235	0.465830	4.0151969606078785e-05,0.00018852229554089183,0.0013738052389522097,0.005379764047190562,0.01685146970605879,0.03434441111777645,0.05305190961807638,0.07135172965406919,0.08745462907418516,0.10196096780643871,0.10237876424715057,0.09856396720655869,0.09225858828234353,0.08241823635272945,0.0670491901619676,0.05351925614877025,0.03984603079384123,0.0281248550289942,0.02098864227154569,0.015589362127574485,0.010483383323335333,0.0069624875024995,0.004507258548290342,0.00253625274945011,0.001585122975404919,0.0007850829834033194,0.0003185362927414517,7.754449110177965e-05,8.718256348730255e-06,1.3597280543891223e-06
