sim_id	seed	popsize	selcoef	mutrate	velocity	profile
8	3678654495	5000.0	0.001	0.00468	0.173326	0.01839472105578884,0.07262367526494701,0.14929482103579284,0.18849438112377526,0.18233213357328534,0.1580635472905419,0.11397016596680663,0.07070569886022796,0.02930125974805039,0.012443111377724456,0.0037570885822835434,0.0005201359728054389,6.998600279944011e-05,2.7474505098980204e-05,1.799640071985603e-06
1	4063012873	5000.0	0.001	0.00468	0.167345	0.030763167366526695,0.12310545890821836,0.1906355928814237,0.1730609478104379,0.16095296940611878,0.14553241351729654,0.09136096780643871,0.043808198360327934,0.023171965606878623,0.010590641871625674,0.004838072385522895,0.0017494501099780044,0.0002847430513897221,0.00011257748450309939,2.0315936812637472e-05,1.247750449910018e-05,3.9992001599680065e-08
6	698155032	5000.0	0.001	0.00468	0.094796	0.0839250949810038,0.17237960407918415,0.17344595080983805,0.18838388322335534,0.15700867826434714,0.09945490901819636,0.06500239952009598,0.03104887022595481,0.017385402919416117,0.006049430113977204,0.003247910417916417,0.002053109378124375,0.0005247350529894022,8.326334733053389e-05,6.27874425114977e-06,4.799040191961608e-07
18	56733812	5000.0	0.001	0.00468	0.311377	0.005222195560887822,0.02459840031993601,0.12197868426314737,0.1993875624875025,0.20884783043391322,0.15780959808038392,0.11192157568486302,0.07268182363527295,0.04900747850429914,0.024149530093981204,0.014976084783043391,0.00671001799640072,0.0018158368326334734,0.0007624475104979004,0.00011373725254949011,1.6836632673465307e-05,3.5992801439712056e-07
13	273496148	5000.0	0.001	0.00468	0.154686	0.009654469106178764,0.062260907818436316,0.12848918216356728,0.18158356328734254,0.1903884823035393,0.1689134173165367,0.11959092181563687,0.07317920415916816,0.03365558888222356,0.01852397520495901,0.009784323135372926,0.0023655668866226754,0.001187002599480104,0.0003746850629874025,3.827234553089382e-05,9.678064387122576e-06,7.598480303939212e-07
12	1427165255	5000.0	0.001	0.00468	0.308824	0.009933133373325334,0.06622935412917416,0.1688876224755049,0.20552097580483902,0.2110753049390122,0.15620983803239352,0.09769854029194161,0.0456121175764847,0.02191117776444711,0.009379244151169766,0.00500119976004799,0.0020651869626074786,0.00039132173565286943,8.006398720255948e-05,4.759048190361927e-06,1.5996800639872026e-07
19	684632180	5000.0	0.001	0.00468	0.358627	0.015267106578684263,0.1071884423115377,0.1995402119576085,0.20321895620875824,0.2069870425914817,0.12145146970605879,0.06782423515296941,0.04337680463907219,0.018825274945011,0.007750769846030794,0.005019356128774245,0.0020599880023995203,0.0008385122975404919,0.0002949010197960408,0.0003466906618676265,9.998000399920016e-06,2.399520095980804e-07
0	1602359303	5000.0	0.001	0.00468	0.229025	0.031558248350329936,0.11271365726854629,0.16022107578484304,0.1918113177364527,0.1837262547490502,0.15136400719856027,0.087501299740052,0.04360687862427515,0.024383123375324934,0.008835512897420517,0.0036465506898620275,0.0005653669266146771,4.859028194361128e-05,1.7956408718256348e-05,1.5996800639872026e-07
2	3448303625	5000.0	0.001	0.00468	0.347608	0.00758628274345131,0.027284263147370525,0.1216625474905019,0.19714301139772045,0.189523775244951,0.1609619276144771,0.1247376524695061,0.08504483103379325,0.04700843831233753,0.024191441711657668,0.01063507298540292,0.0034506698660267945,0.0006841431713657269,7.810437912417517e-05,7.798440311937612e-06,3.9992001599680065e-08
3	3200090125	5000.0	0.001	0.00468	0.147912	0.018238272345530895,0.10582851429714057,0.1596367126574685,0.20201759648070386,0.1937347330533893,0.14776948610277946,0.08921603679264146,0.03855212957408518,0.024588282343531293,0.01169130173965207,0.005429834033193361,0.0015101379724055189,0.0011414517096580683,0.000406998600279944,7.406518696260748e-05,0.0001582883423315337,6.15876824635073e-06
7	2679996442	5000.0	0.001	0.00468	0.272725	0.01095628874225155,0.06630121975604879,0.15633053389322135,0.22013073385322934,0.21185274945010998,0.14856024795040992,0.09236052789442112,0.05639136172765447,0.026809558088382323,0.007556848630273946,0.002157968406318736,0.00046798640271945613,0.00010341931613677265,2.039592081583683e-06,6.798640271945611e-07,1.775644871025795e-05,7.998400319936013e-08
9	2717765675	5000.0	0.001	0.00468	0.168762	0.02025642871425715,0.09845418916216757,0.17544759048190361,0.18958428314337133,0.17682391521695662,0.13997884423115378,0.10008018396320736,0.04903891221755649,0.02803991201759648,0.013379444111177764,0.0050958208358328335,0.0017548890221955609,0.0014623075384923015,0.0004838632273545291,0.00010017996400719856,1.895620875824835e-05,2.7994401119776043e-07
4	2663901199	5000.0	0.001	0.00468	0.311166	0.015128214357128574,0.06464383123375325,0.14717036592681465,0.21510609878024395,0.22023583283343331,0.16199812037592481,0.08590325934813037,0.05439008198360328,0.023914777044591082,0.00934633073385323,0.001959728054389122,0.00019064187162567487,1.267746450709858e-05,3.9992001599680065e-08
17	863793264	5000.0	0.001	0.00468	0.282428	0.015346090781843631,0.09402131573685263,0.2019377724455109,0.1959124175164967,0.20113533293341332,0.13125738852229554,0.07486494701059788,0.04994737052589482,0.02279004199160168,0.00828510297940412,0.0034954609078184365,0.0004263547290541892,0.0002888222355528894,0.0002087982403519296,6.026794641071786e-05,2.2195560887822434e-05,3.199360127974405e-07
11	2431823940	5000.0	0.001	0.00468	0.186115	0.0159624875024995,0.10836748650269946,0.17323987202559488,0.1956123175364927,0.16773457308538292,0.13911989602079583,0.09267802439512098,0.057840591881623674,0.030493021395720857,0.01128622275544891,0.005095180963807238,0.0019505298940211957,0.0003700459908018396,0.0002373125374925015,1.239752049590082e-05,3.9992001599680065e-08
10	903131195	5000.0	0.001	0.00468	0.296506	0.014923415316936613,0.0989514897020596,0.20271933613277346,0.22047182563487303,0.18207246550689862,0.12913453309338133,0.0757876424715057,0.03854353129374125,0.022598040391921616,0.009910417916416716,0.003410917816436713,0.0011749650069986003,0.00027030593881223757,2.955408918216357e-05,1.5596880623875224e-06
