sim_id	seed	popsize	selcoef	mutrate	velocity	profile
6	1848676370	5000.0	0.00026	0.006	0.498721	0.003972685462907418,0.02360883823235353,0.06602715456908619,0.09468990201959608,0.11012701459708059,0.10546062787442512,0.11148394321135773,0.1091500099980004,0.0957492901419716,0.08149166166766647,0.06632809438112378,0.04880631873625275,0.03231897620475905,0.019699340131973605,0.013807318536292742,0.007147210557888422,0.004256628674265147,0.0035378124375124976,0.001596120775844831,0.00040203959208158366,0.00029842031593681266,3.823235352929414e-05,2.359528094381124e-06
4	1675010062	5000.0	0.00026	0.006	0.530968	0.003990961807638472,0.014966566686662668,0.04666038792241552,0.09005926814637072,0.1437874025194961,0.14925590881823636,0.1209872025594881,0.10202699460107978,0.08718120375924815,0.06299432113577284,0.05241451709658068,0.0385873225354929,0.03185274945010998,0.020349410117976405,0.014445830833833233,0.008085222955408918,0.005909138172365527,0.003500979804039192,0.0015240151969606079,0.0008233153369326135,0.00036596680663867227,0.00021139772045590882,1.807638472305539e-05,1.839632073585283e-06
7	1162803220	5000.0	0.00026	0.006	0.239465	0.009893461307738452,0.03793137372525495,0.08145994801039792,0.11750425914817036,0.13867946410717857,0.12700355928814236,0.09784075184963008,0.09030517896420716,0.06992621475704859,0.05629090181963607,0.04906950609878025,0.04496876624675065,0.03272017596480704,0.019675424915016997,0.012740971805638872,0.007063427314537092,0.003736492701459708,0.0016145170965806838,0.000672625474905019,0.0005519696060787842,0.0002529894021195761,8.430313937212557e-05,1.3317336532693461e-05,3.9992001599680065e-07
16	3938838567	5000.0	0.00026	0.006	0.421380	0.0012519096180763848,0.0035229354129174164,0.004376364727054589,0.012616156768646272,0.034395720855828836,0.10062423515296941,0.14707162567486504,0.13635312937412516,0.12468506298740252,0.113375924815037,0.09133565286942612,0.07075852829434114,0.04726918616276744,0.03558872225554889,0.023496660667866428,0.018236712657468505,0.01704247150569886,0.007352289542091581,0.0033205758848230352,0.002685102979404119,0.0017645670865826834,0.0015292541491701659,0.0007090981803639273,0.0005628474305138972,7.494501099780044e-05,3.199360127974405e-07
8	799350808	5000.0	0.00026	0.006	0.355394	0.007017716456708658,0.03386766646670666,0.04997728454309138,0.08928430313937212,0.1370007598480304,0.13606958608278344,0.12770469906018797,0.09766450709858028,0.08776632673465307,0.07470797840431914,0.049960367926414714,0.03287826434713057,0.023285542891421717,0.017659388122375524,0.011677264547090583,0.009865426914617077,0.005702699460107978,0.003426634673065387,0.0010275144971005799,0.001486742651469706,0.001030873825234953,0.000421995600879824,0.0003433313337332533,0.00011005798840231954,6.07878424315137e-05,2.279544091181764e-06
2	2441754631	5000.0	0.00026	0.006	0.642850	0.001786362727454509,0.012831513697260547,0.03559832033593281,0.0791884423115377,0.12260651869626074,0.1640739052189562,0.15590613877224554,0.11708918216356728,0.10366054789042192,0.07269014197160568,0.04715556888622276,0.034192161567686466,0.023063067386522695,0.014096020795840832,0.006782723455308938,0.0050844631073785245,0.0023015396920615877,0.0011454109178164367,0.0004469906018796241,0.0002737052589482104,2.6714657068586283e-05,5.598880223955209e-07
15	2374391845	5000.0	0.00026	0.006	0.665949	0.003566126774645071,0.019305538892221554,0.05916044791041792,0.11139156168766247,0.13405610877824436,0.14150805838832234,0.1243003399320136,0.09366950609878025,0.07368218356328735,0.06429722055588882,0.056070465906818634,0.039708178364327135,0.031591161767646474,0.021589682063587284,0.015903299340131974,0.006527614477104579,0.002693381323735253,0.000810997800439912,0.00014481103779244152,1.859628074385123e-05,4.679064187162567e-06,3.9992001599680065e-08
13	3797229603	5000.0	0.00026	0.006	0.596775	0.0010364327134573085,0.005718616276744651,0.020704859028194363,0.04725630873825235,0.08415172965406918,0.12679212157568487,0.12799372125574884,0.11683559288142371,0.1048867426514697,0.10479592081583683,0.09575296940611877,0.060305818836232754,0.035610917816436716,0.026364327134573085,0.01704107178564287,0.011578124375124975,0.006833913217356529,0.0037082983403319337,0.0020219556088782245,0.0005160167966406718,7.318536292741452e-05,2.0755848830233953e-05,5.99880023995201e-07
11	3215736858	5000.0	0.00026	0.006	0.623044	0.0005988402319536093,0.005902779444111178,0.026113257348530292,0.07653037392521496,0.1147263347330534,0.1368881023795241,0.1409016596680664,0.1321009398120376,0.10244327134573085,0.09102819436112777,0.062213237352529496,0.043067746450709855,0.026525414917016595,0.017610997800439912,0.011257948410317936,0.008161007798440312,0.003122135572885423,0.0005912817436512697,0.0001936012797440512,2.027594481103779e-05,2.599480103979204e-06
12	2289250335	5000.0	0.00026	0.006	0.589775	0.0007635672865426914,0.008535892821435713,0.03998560287942411,0.0768749450109978,0.12325566886622676,0.14568274345130974,0.15304623075384924,0.13232029594081185,0.10701923615276944,0.07660787842431514,0.05069938012397521,0.03740335932813437,0.02079892021595681,0.012329094181163767,0.005220835832833433,0.005740691861627675,0.0024375524895020994,0.000960247950409918,0.00028254349130173964,3.0153969206158768e-05,5.078984203159368e-06,7.998400319936013e-08
