sim_id	seed	popsize	selcoef	mutrate	velocity	profile
12	3822370847	5000.0	0.0005548	0.006	0.331954	0.006660387922415517,0.03847438512297541,0.11097264547090582,0.1490625874825035,0.1553488102379524,0.14952089582083583,0.12571753649270145,0.10002935412917416,0.06861947610477905,0.03920507898420316,0.022334773045390922,0.013740931813637272,0.009927974405118976,0.004883863227354529,0.0016792241551689662,0.0017628474305138972,0.001628354329134173,0.0003851629674065187,4.451109778044391e-05,1.199760047990402e-06
0	2367299076	5000.0	0.0005548	0.006	0.387292	0.004134453109378124,0.025988002399520097,0.075673625274945,0.14002211557688463,0.1489895620875825,0.15169546090781844,0.1341510897820436,0.11043315336932613,0.08273313337332533,0.053915616876624675,0.03574465106978604,0.0188122775444911,0.0075442911417716455,0.004895500899820036,0.0020665866826634675,0.001738132373525295,0.0010785842831433714,0.0003189762047590482,5.910817836432714e-05,5.678864227154569e-06
3	1159368715	5000.0	0.0005548	0.006	0.500685	0.002899220155968806,0.007888862227554489,0.030308098380323934,0.07821799640071986,0.13069414117176564,0.17347298540291942,0.17557912417516497,0.12536208758248352,0.08724919016196761,0.07356704659068186,0.04682119576084783,0.034000599880024,0.01745982803439312,0.008570245950809838,0.005020355928814237,0.002277864427114577,0.00053125374925015,7.022595480903819e-05,9.678064387122576e-06
2	2820740618	5000.0	0.0005548	0.006	0.505465	0.0014000799840031993,0.016556008798240353,0.049955488902219555,0.09635688862227554,0.11965398920215957,0.1418752649470106,0.17492133573285343,0.15377164567086582,0.1102498300339932,0.06369470105978804,0.03472625474905019,0.021394441111777643,0.010627234553089383,0.0037205358928214358,0.0009022995400919816,0.0001514497100579884,4.0351929614077184e-05,2.1995600879824035e-06
17	3061152307	5000.0	0.0005548	0.006	0.403143	0.0059276944611077785,0.020215596880623875,0.0533874025194961,0.10888914217156569,0.1544107978404319,0.1660642671465707,0.1464979404119176,0.11656516696660668,0.0896379124175165,0.05335968806238752,0.03482395520895821,0.022537812437512496,0.01651525694861028,0.007226474705058988,0.0015438512297540493,0.0009678064387122576,0.0012101179764047192,0.00020787842431513697,1.1157768446310738e-05,7.998400319936013e-08
5	3626359311	5000.0	0.0005548	0.006	0.442967	0.005252029594081184,0.020061747650469905,0.06713285342931413,0.11308206358728254,0.16300727854429115,0.15484643071385723,0.14243215356928615,0.11483243351329735,0.07830085982803439,0.05482303539292142,0.03474909018196361,0.026069746050789842,0.01462887422515497,0.006853669266146771,0.0020249150169966007,0.0013318136372725455,0.0004367126574685063,9.714057188562288e-05,3.599280143971206e-05,1.159768046390722e-06
11	3119216672	5000.0	0.0005548	0.006	0.494501	0.0006352329534093182,0.013005998800239952,0.03307994401119776,0.08614253149370125,0.17648070385922815,0.20920935812837432,0.16566626674665066,0.11676948610277944,0.08405378924215157,0.05318104379124175,0.02999608078384323,0.017010237952409517,0.009667026594681064,0.0032027994401119778,0.000661627674465107,0.0010405518896220757,0.0001574885022995401,3.9632073585282944e-05,1.9996000799840033e-07
4	1408627724	5000.0	0.0005548	0.006	0.428979	0.003652789442111578,0.02819660067986403,0.08728926214757049,0.11970897820435913,0.15084767046590683,0.14566866626674665,0.1289374525094981,0.12015416916616677,0.0834871825634873,0.06036564687062587,0.03375664867026595,0.019425794841031793,0.01105362927414517,0.0038561887622475506,0.0019345730853829234,0.0005788442311537692,0.0009166566686662667,0.00010045990801839632,4.8030393921215755e-05,1.6116776644671066e-05,4.639072185562888e-06
14	1673529899	5000.0	0.0005548	0.006	0.261853	0.009537892421515697,0.04072197560487902,0.08911941611677665,0.09920827834433113,0.12455948810237952,0.1329364927014597,0.11932621475704859,0.10675396920615877,0.09330081983603279,0.07330633873225355,0.04883935212957408,0.03249646070785843,0.015524735052989402,0.00649626074785043,0.0023610077984403117,0.002239232153569286,0.0019824035192961406,0.0004711457708458308,0.00033209358128374325,0.00022059588082383523,9.538092381523695e-05,0.00012089582083583283,3.2913417316536696e-05,1.6316736652669465e-05,3.199360127974405e-07
6	2044042771	5000.0	0.0005548	0.006	0.309201	0.006291141771645671,0.025075144971005797,0.06823087382523495,0.10648926214757048,0.1182735852829434,0.13413513297340532,0.13926354729054188,0.12368070385922815,0.08657364527094581,0.06713025394921016,0.049697060587882425,0.03251769646070786,0.020184043191361727,0.009232913417316536,0.00632881423715257,0.0034478304339132172,0.0015832033593281343,0.0012640671865626874,0.00040331933613277344,0.00010213957208558288,7.238552289542091e-05,2.2515496900619877e-05,7.198560287942411e-07
16	1240202291	5000.0	0.0005548	0.006	0.339054	0.0014820635872825434,0.015744291141771647,0.043786602679464104,0.059091781643671265,0.09595160967806439,0.13708918216356727,0.14770665866826635,0.1573886422715457,0.1080005598880224,0.0771872025594881,0.04985354929014197,0.0369754449110178,0.02906766646670666,0.01875592881423715,0.01095748850229954,0.005020435912817436,0.0027255748850229956,0.0018589082183563287,0.0009915216956608679,0.0002587082583483303,0.00010153969206158769,4.639072185562888e-06
13	2084800036	5000.0	0.0005548	0.006	0.335300	0.003944251149770046,0.02243495300939812,0.04002159568086383,0.06725366926614677,0.10763115376924615,0.14333605278944211,0.16469654069186163,0.14083355328934213,0.10690641871625675,0.08139720055988803,0.052620715856828634,0.03040759848030394,0.020234873025394923,0.008616396720655868,0.0051243351329734056,0.002124735052989402,0.0013638472305538892,0.00041835632873425313,0.0003432913417316537,0.00016776644671065788,0.00011165766846630674,1.1037792441511698e-05
15	439761970	5000.0	0.0005548	0.006	0.617127	0.00130501899620076,0.020870665866826635,0.0785627674465107,0.1468729054189162,0.1915631673665267,0.19098052389522097,0.14298960207958408,0.08962047590481903,0.051918296340731855,0.028499700059988003,0.01971773645270946,0.01863019396120776,0.010279424115176964,0.005046430713857229,0.0023332933413317334,0.0006919016196760648,6.990601879624075e-05,4.7590481903619274e-05,3.9992001599680065e-07
18	3180307003	5000.0	0.0005548	0.006	0.368053	0.008043831233753249,0.053279344131173766,0.13142127574485102,0.17672073585282944,0.17743079384123175,0.1368376324735053,0.10004735052989402,0.07580483903219357,0.0519502899420116,0.03466686662667467,0.025679424115176964,0.014639432113577284,0.007047830433913218,0.0028015596880623874,0.001182603479304139,0.0007186162767446511,0.0006239152169566087,0.00047590481903619274,0.00028594281143771245,9.542091581683664e-05,0.00021619676064787042,2.987402519496101e-05,3.199360127974405e-07
1	1299381257	5000.0	0.0005548	0.006	0.368004	0.008853469306138772,0.03866826634673065,0.08994545090981804,0.13195952809438113,0.15938948210357928,0.15788214357128574,0.13560615876824636,0.10746038792241552,0.06789642071585683,0.050076464707058586,0.025440711857628473,0.011388522295540892,0.007284143171365727,0.003016636672665467,0.0027376924615076983,0.00149874025194961,0.0007631673665266947,0.00012129574085182963,1.1077784443111379e-05,2.399520095980804e-07
19	1296414779	5000.0	0.0005548	0.006	0.396225	0.00938128374325135,0.035246390721855626,0.055456628674265145,0.08740971805638872,0.12465354929014197,0.1659889622075585,0.16059516096780643,0.12337220555888823,0.08668494301139772,0.05288522295540892,0.03782599480103979,0.02746398720255949,0.017117976404719057,0.007513937212557488,0.004762687462507498,0.002459108178364327,0.0009786042791441712,0.00017776444711057788,2.575484903019396e-05,1.199760047990402e-07
7	184531477	5000.0	0.0005548	0.006	0.383477	0.0031468106378724253,0.017953529294141173,0.06378964207158569,0.1149003399320136,0.15817976404719056,0.17901683663267345,0.15232293541291742,0.12370377924415117,0.08301887622475505,0.04885978804239152,0.031220475904819037,0.013067186562687462,0.005662347530493901,0.0024145570885822833,0.0014060387922415517,0.0010110377924415117,0.0003041791641671666,2.1835632873425314e-05,3.9992001599680065e-08
9	430204444	5000.0	0.0005548	0.006	0.363569	0.002212277544491102,0.008096660667866427,0.02513029394121176,0.07273193361327734,0.12031505698860227,0.14045806838632274,0.16220315936812638,0.13425142971405718,0.10596088782243551,0.08742659468106379,0.05364303139372126,0.032242631473705256,0.02617124575084983,0.01452621475704859,0.008321015796840633,0.004082943411317736,0.0016232353529294142,0.00032545490901819636,0.00024007198560287943,3.5552889422115576e-05,2.2395520895820834e-06
8	663041562	5000.0	0.0005548	0.006	0.397513	0.0024672265546890624,0.02611973605278944,0.07855604879024196,0.10193513297340531,0.14433369326134773,0.14881707658468307,0.12317212557488502,0.11839052189562088,0.09567882423515298,0.06555812837432513,0.04113217356528694,0.027343091381723656,0.013089742051589682,0.007882183563287343,0.0032682263547290542,0.0018989402119576086,0.0003454509098180364,8.358328334333133e-06,3.1993601279744052e-06,1.199760047990402e-07
10	3274978335	5000.0	0.0005548	0.006	0.252766	0.002817996400719856,0.006351569686062788,0.005589082183563287,0.02931873625274945,0.06618272345530894,0.10496488702259549,0.15734821035792843,0.17943351329734053,0.14036880623875225,0.11860107978404319,0.07905534893021396,0.04610937812437513,0.025529334133173365,0.015582323535292942,0.01019896020795841,0.005029434113177364,0.003696020795840832,0.002492741451709658,0.0010580283943211358,0.00020987802439512097,6.082783443311338e-05,1.1197760447910417e-06
21	2924148798	5000.0	0.0005548	0.006	0.598954	0.001898020395920816,0.010361367726454709,0.04297256548690262,0.08377028594281144,0.13735832833433315,0.180501299740052,0.15354253149370126,0.119649550089982,0.09197160567886423,0.05681063787242552,0.037111897620475905,0.028594561087782442,0.022595960807838433,0.012956048790241951,0.009457468506298741,0.006283623275344931,0.003070505898820236,0.0008354329134173165,0.00023419316136772644,2.3355328934213156e-05,7.598480303939212e-07
20	729004093	5000.0	0.0005548	0.006	0.490535	0.0028466706658668265,0.011840631873625275,0.04833117376524695,0.08683979204159169,0.14420271945610877,0.1748348330333933,0.16587846430713857,0.12192077584483103,0.09681443711257748,0.065423875224955,0.042919416116776646,0.023122095580883822,0.008453069386122775,0.004481543691261748,0.0013208558288342331,0.00034577084583083383,8.486302739452109e-05,0.00021859628074385123,9.178164367126575e-05,2.575484903019396e-05,2.8394321135772845e-06,3.9992001599680065e-08
27	2854817352	5000.0	0.0005548	0.006	0.484491	0.002516456708658268,0.023281703659268148,0.06542115576884623,0.11235972805438912,0.15472065586882625,0.18191953609278144,0.15720535892821436,0.11477308538292341,0.07983331333733254,0.04694601079784043,0.028164567086582683,0.015076424715056989,0.007279504099180164,0.005347370525894821,0.003373605278944211,0.0011249750049990002,0.00037560487902419515,0.0002423115376924615,3.7992401519696064e-05,5.99880023995201e-07,3.9992001599680065e-08
23	2880852546	5000.0	0.0005548	0.006	0.405142	0.004079624075184963,0.025304419116176764,0.06239640071985603,0.1082884223155369,0.17242103579284143,0.1632997800439912,0.143049350129974,0.11304175164967006,0.08508126374725054,0.05551365726854629,0.03432317536492702,0.018836752649470104,0.008854429114177165,0.003456908618276345,0.0017971605678864227,0.00022199560087982404,3.023395320935813e-05,3.599280143971206e-06,3.9992001599680065e-08
24	2334996546	5000.0	0.0005548	0.006	0.339562	0.004625834833033394,0.02098992201559688,0.08645698860227954,0.12566562687462507,0.13523367326534694,0.1332763447310538,0.1171861627674465,0.11380579884023195,0.0876633073385323,0.06339696060787843,0.04309618076384723,0.031091781643671264,0.018011477704459107,0.00846614677064587,0.004811597680463907,0.003735612877424515,0.002016396720655869,0.0003600479904019196,6.542691461707658e-05,3.423315336932613e-05,8.478304339132174e-06,1.799640071985603e-06,1.5996800639872026e-07,3.9992001599680065e-08
