sim_id	seed	popsize	selcoef	mutrate	velocity	profile
8	1238769704	5000.0	0.00026014	0.006	0.525338	0.0005855228954209158,0.002394361127774445,0.01278632273545291,0.036539372125574884,0.060124575084983006,0.09599408118376325,0.1426870625874825,0.15175488902219555,0.12597088582283544,0.11137144571085783,0.08527802439512097,0.05590789842031594,0.0401001399720056,0.021341771645670866,0.021337732453509298,0.015880343931213757,0.008237712457508498,0.00699880023995201,0.0030951409718056387,0.0008689462107578485,0.00037684463107378523,0.00029318136372725453,7.290541891621676e-05,2.039592081583683e-06
14	2983301178	5000.0	0.00026014	0.006	0.550455	0.00225874825034993,0.015343371325734854,0.04974209158168366,0.07793029394121176,0.09313441311737652,0.10329694061187762,0.1335880823835233,0.1324147170565887,0.10252577484503099,0.08087842431513698,0.054428874225154966,0.044165126974605076,0.03085502899420116,0.02070753849230154,0.016531693661267746,0.014905738852229554,0.011465226954609078,0.005979884023195361,0.0030335532893421314,0.0016375524895020997,0.002275464907018596,0.0019751649670065987,0.0007156168766246751,0.00014029194161167767,4.6950609878024394e-05,2.2835432913417317e-05,5.99880023995201e-07
13	4106614832	5000.0	0.00026014	0.006	0.525381	0.003484663067386523,0.028705818836232754,0.05843167366526695,0.0846365526894621,0.0900875824835033,0.09743807238552289,0.12600787842431513,0.12963235352929414,0.10139044191161768,0.08096736652669466,0.059369006198760246,0.039930493901219756,0.03132237552489502,0.017646430713857228,0.017624075184963006,0.01226758648270346,0.010823955208958208,0.007542691461707659,0.002061747650469906,0.0004874625074985003,0.00013949210157968408,2.279544091181764e-06
17	1869627461	5000.0	0.00026014	0.006	0.510774	0.0007110977804439113,0.01430861827634473,0.038309498100379924,0.07917284543091382,0.1050383123375325,0.10744359128174365,0.12740343931213757,0.12799752049590082,0.10596016796640671,0.07986750649870027,0.06553093381323735,0.05786406718656269,0.04169234153169366,0.020525254949010197,0.012163647270545891,0.006671105778844231,0.005296340731853629,0.002621875624875025,0.0008270745850829834,0.0005306138772245551,6.146770645870826e-05,2.679464107178564e-06
16	3065387076	5000.0	0.00026014	0.006	0.398058	0.003996280743851229,0.01698608278344331,0.04111993601279744,0.07622187562487502,0.08366866626674666,0.0900384723055389,0.10120539892021596,0.1057883223355329,0.08387754449110178,0.06979516096780644,0.07110705858828234,0.05429714057188562,0.049908978204359127,0.04464327134573085,0.03863271345730854,0.024629314137172564,0.01886382723455309,0.010620395920815836,0.005191481703659268,0.0042999400119976,0.002137372525494901,0.002094861027794441,0.0006975804839032193,0.00015932813437312537,1.8996200759848032e-05
6	2443329564	5000.0	0.00026014	0.006	0.426631	0.006390761847630474,0.023108658268346332,0.04183011397720456,0.06438424315136973,0.08486790641871626,0.09460995800839832,0.08587750449910019,0.09345446910617876,0.10299448110377925,0.0972383123375325,0.08947374525094981,0.07871653669266147,0.06069022195560888,0.03255884823035393,0.021837792441511697,0.012589842031593681,0.0051234153169366125,0.0029538092381523697,0.0007336532693461308,0.000372125574885023,0.00013365326934613078,5.970805838832233e-05,2.399520095980804e-07
19	1286533204	5000.0	0.00026014	0.006	0.612627	0.0017496500699860028,0.010457188562287542,0.022324975004999,0.03675140971805639,0.059459268146370724,0.10632865426914617,0.15188950209958008,0.14852157568486302,0.12294385122975406,0.09842803439312138,0.07842719456108778,0.05792401519696061,0.034200239952009596,0.02410497900419916,0.019464107178564286,0.012699820035992801,0.0064465906818636275,0.0047959208158368325,0.002336172765446911,0.000586122775444911,0.00015240951809638074,8.198360327934413e-06,1.199760047990402e-07
7	1597020190	5000.0	0.00026014	0.006	0.439217	0.0036280743851229754,0.005893661267746451,0.008010237952409517,0.016300459908018396,0.0358504299140172,0.05156984603079384,0.06528834233153369,0.10786710657868426,0.11342211557688463,0.09738348330333933,0.09522335532893421,0.09368358328334334,0.08122959408118376,0.06112093581283743,0.03933569286142771,0.036258068386322735,0.028141771645670867,0.024381723655268948,0.015477744451109778,0.008755128974205158,0.005155488902219556,0.0032644271145770847,0.0016620275944811038,0.0008489902019596081,0.000233873225354929,1.3797240551889623e-05,3.9992001599680065e-08
11	589156395	5000.0	0.00026014	0.006	0.479262	0.00047894421115776844,0.007840471905618877,0.03403995200959808,0.053946570685862824,0.07662807438512298,0.08965366926614678,0.10617596480703859,0.1092241551689662,0.0933374525094981,0.08333037392521496,0.08747986402719456,0.08919392121575685,0.06343703259348131,0.037772125574885025,0.02150505898820236,0.017020475904819036,0.011488302339532094,0.007291021795640872,0.004257708458308338,0.002216636672665467,0.0023309738052389524,0.0010217156568686262,0.0002984603079384123,3.095380923815237e-05,1.199760047990402e-07
15	2765492286	5000.0	0.00026014	0.006	0.829866	0.002131893621275745,0.007917416516696661,0.014259348130373925,0.04301015796840632,0.09009142171565687,0.11370317936412717,0.12393345330933814,0.12462731453709258,0.11378076384723056,0.11129630073985203,0.08425786842631473,0.06202959408118376,0.04414169166166767,0.03149498100379924,0.020960527894421117,0.008412157568486303,0.0025150969806038794,0.0009015396920615876,0.00039028194361127774,0.00011685662867426515,2.615476904619076e-05,1.7196560687862428e-06,2.7994401119776043e-07
1	1635663882	5000.0	0.00026014	0.006	0.579816	0.0016331133773245352,0.0071434913017396524,0.027580723855228955,0.06053617276544691,0.10166614677064587,0.10746346730653869,0.10776800639872025,0.11941747650469905,0.12385418916216756,0.11226046790641872,0.08104871025794841,0.059654629074185166,0.040664187162567485,0.023169686062787444,0.013405678864227154,0.007148850229954009,0.002534413117376525,0.0014513497300539893,0.0007774445110977805,0.00010909818036392721,8.762247550489901e-05,3.5472905418916215e-05,6.23875224955009e-06,0.0004855828834233153,9.38612277544491e-05,3.879224155168966e-06,3.9992001599680065e-08
3	890769425	5000.0	0.00026014	0.006	0.766716	0.0012211557688462308,0.010006478704259148,0.03723819236152769,0.07839344131173766,0.12447714457108579,0.14279556088782244,0.14565278944211157,0.13291565686862628,0.11959532093581283,0.08639476104779044,0.05839764047190562,0.034381363727254546,0.01834649070185963,0.006174405118976205,0.002054509098180364,0.0006305138972205559,0.0008618276344731054,0.0003713257348530294,8.150369926014798e-05,9.398120375924815e-06,5.198960207958409e-07
4	1467975702	5000.0	0.00026014	0.006	0.489738	0.006617356528694262,0.01425742851429714,0.023344171165766845,0.037650789842031594,0.061216836632673466,0.07923903219356129,0.09506822635472906,0.10703263347330534,0.12574765046990602,0.11903867226554689,0.08776448710257949,0.07223563287342531,0.06055128974205159,0.045476464707058586,0.031377244551089783,0.016149450109978005,0.01019872025594881,0.0040835832833433314,0.0016253949210157969,0.000869386122775445,0.000410997800439912,4.427114577084583e-05,2.7994401119776043e-07
5	2995429401	5000.0	0.00026014	0.006	0.572886	0.0027134173165366928,0.018881903619276146,0.05409814037192562,0.08059764047190562,0.09768246350729853,0.12709850029994002,0.13391809638072386,0.12831265746850629,0.10515772845430914,0.07223499300139972,0.05330257948410318,0.0451244951009798,0.033918576284743054,0.0210125574885023,0.011854629074185163,0.007959368126374725,0.004140491901619676,0.0015866026794641073,0.00035156968606278745,5.1549690061987604e-05,2.039592081583683e-06
10	1324140586	5000.0	0.00026014	0.006	0.544202	0.0016566686662667467,0.006346050789842032,0.006143291341731654,0.01839660067986403,0.06743115376924615,0.11653245350929814,0.14809338132373526,0.13934521095780844,0.11306622675464907,0.0941374525094981,0.07764619076184763,0.07580731853629274,0.05625610877824435,0.03048998200359928,0.019590721855628875,0.011239752049590082,0.008736092781443711,0.0038185962807438514,0.0027742051589682063,0.0008374325134973005,0.0007225354929014197,0.00067874425114977,0.00021439712057588482,3.435312937412518e-05,5.078984203159368e-06
