sim_id	seed	popsize	selcoef	mutrate	velocity	profile
0	527104000	5000.0	0.001	5.6e-05	0.326223	0.9221131373725255,0.07758500299940012,0.0003018596280743851
2	11294726	5000.0	0.001	5.6e-05	-0.009805	0.95729650069986,0.042424315136972604,0.0002778244351129774,1.3597280543891223e-06
10	3291652134	5000.0	0.001	5.6e-05	-0.128735	0.9694679464107179,0.030405678864227154,0.00012529494101179764,1.0797840431913617e-06
17	2710710345	5000.0	0.001	5.6e-05	-0.321917	0.969071225754849,0.025099380123975206,0.005533493301339732,0.0002959008198360328
13	3474270258	5000.0	0.001	5.6e-05	-0.264869	0.9426098780243951,0.056825594881023796,0.000513257348530294,5.1269746050789844e-05
11	2197477420	5000.0	0.001	5.6e-05	0.637682	0.917455548890222,0.08235868826234753,0.0001857628474305139
6	1522655249	5000.0	0.001	5.6e-05	0.025869	0.9767298140371926,0.022911137772445512,0.0003590481903619276
14	2893647924	5000.0	0.001	5.6e-05	0.001486	0.9567779644071186,0.04311357728454309,0.0001083383323335333,1.199760047990402e-07
3	1317023751	5000.0	0.001	5.6e-05	-0.205974	0.883400599880024,0.11443635272945411,0.002162407518496301,6.39872025594881e-07
8	1287895064	5000.0	0.001	5.6e-05	-0.078283	0.9661764047190562,0.033249510097980405,0.0005740851829634073
19	2711775314	5000.0	0.001	5.6e-05	0.226165	0.9389601279744051,0.060872745450909815,0.000167126574685063
5	1468954637	5000.0	0.001	5.6e-05	1.127717	0.90084375124975,0.09548506298740252,0.0036695460907818435,1.6396720655868826e-06
15	1174255670	5000.0	0.001	5.6e-05	0.290851	0.8406393521295741,0.15173393321335732,0.007618316336732654,8.398320335932813e-06
4	566417419	5000.0	0.001	5.6e-05	0.385934	0.9287744051189762,0.0628751449710058,0.008085662867426515,0.0002647870425914817
16	2624868416	5000.0	0.001	5.6e-05	-0.441087	0.9464307538492301,0.05336520695860828,0.00020391921615676864,1.199760047990402e-07
7	2583205905	5000.0	0.001	5.6e-05	-0.448708	0.9540573485302939,0.04576032793441312,0.00018224355128974206,7.998400319936013e-08
1	3509004294	5000.0	0.001	5.6e-05	-0.054435	0.9720488702259548,0.027764487102579484,0.00018664267146570687
9	4002955299	5000.0	0.001	5.6e-05	0.332756	0.9443786042791442,0.05239596080783843,0.0032236752649470106,1.7596480703859228e-06
12	3953233970	5000.0	0.001	5.6e-05	0.066624	0.9839678064387123,0.014775964807038593,0.0012554689062187563,7.598480303939212e-07
18	3550724176	5000.0	0.001	5.6e-05	-0.405191	0.9148880623875225,0.08466574685062987,0.0004460707858428314,1.199760047990402e-07
30	2348669036	5000.0	0.001	5.6e-05	-0.246359	0.9722828234353129,0.027712177564487104,4.999000199960008e-06
35	548235386	5000.0	0.001	5.6e-05	-0.200684	0.9118405918816237,0.0874132773445311,0.0007460907818436313,3.9992001599680065e-08
31	670589037	5000.0	0.001	5.6e-05	-0.165470	0.9794129174165167,0.0205376924615077,4.939012197560488e-05
20	1401215058	5000.0	0.001	5.6e-05	0.256836	0.9706539892021596,0.029283623275344933,6.23875224955009e-05
29	2171906151	5000.0	0.001	5.6e-05	0.028336	0.9664273545290942,0.03355468906218756,1.7956408718256348e-05
26	3247915104	5000.0	0.001	5.6e-05	0.516376	0.9257050589882023,0.07070345930813837,0.003586762647470506,4.719056188762248e-06
22	3709106262	5000.0	0.001	5.6e-05	0.619506	0.9134143571285743,0.07211489702059588,0.014463267346530693,7.478504299140172e-06
23	2875465816	5000.0	0.001	5.6e-05	0.185105	0.9654119576084783,0.03452753449310138,6.0507898420315934e-05
34	27732090	5000.0	0.001	5.6e-05	-0.064715	0.9781357328534294,0.02185622875424915,8.038392321535693e-06
28	1992673381	5000.0	0.001	5.6e-05	-0.649411	0.9500096780643871,0.049628074385122976,0.00036224755048990204
24	3239747679	5000.0	0.001	5.6e-05	-0.025881	0.9261357328534293,0.07337600479904019,0.0004882623475304939
27	2396952675	5000.0	0.001	5.6e-05	0.498058	0.935723175364927,0.05666474705058988,0.007610757848430314,1.319736052789442e-06
33	3409780848	5000.0	0.001	5.6e-05	0.262056	0.9312785842831434,0.06863023395320936,9.118176364727055e-05
32	2027223151	5000.0	0.001	5.6e-05	-0.857101	0.9052604679064187,0.08977276544691062,0.00496620675864827,5.598880223955209e-07
