sim_id	seed	popsize	selcoef	mutrate	velocity	profile
21	2769354860	5000.0	0.001	0.0029171	0.298837	0.027121735652869426,0.18096432713457308,0.28402115576884623,0.20954197160567886,0.1386975804839032,0.08233889222155569,0.0541122175564887,0.01651485702859428,0.005174805038992201,0.0007415316936612678,0.00043943211357728453,0.0001932013597280544,0.00013509298140371926,3.1993601279744052e-06
25	1378560127	5000.0	0.001	0.0029171	0.206374	0.052835872825434914,0.14206930613877225,0.23822999400119976,0.2494508698260348,0.16553141371725655,0.08667386522695461,0.04400511897620476,0.016336972605478905,0.0030990601879624076,0.0016781843631273746,8.78624275144971e-05,1.4797040591881624e-06
26	2725292160	5000.0	0.001	0.0029171	0.380398	0.009547730453909218,0.06581887622475505,0.23108162367526494,0.2767512097580484,0.2064358728254349,0.1200633073385323,0.05266726654669066,0.025141931613677265,0.007431713657268546,0.0034323135372925414,0.0012679864027194561,0.00031581683663267347,4.407118576284743e-05,2.7994401119776043e-07
32	3728588951	5000.0	0.001	0.0029171	0.242865	0.040929734053189365,0.15096816636672666,0.2579420915816837,0.24111917616476705,0.17314097180563887,0.09221063787242552,0.02588882223555289,0.011875384923015398,0.0028575084983003397,0.0015587282543491302,0.0010908618276344732,0.00039832033593281344,1.903619276144771e-05,5.598880223955209e-07
31	969285774	5000.0	0.001	0.0029171	0.106045	0.0006123975204959008,0.1507383723255349,0.25769766046790643,0.20378084383123377,0.17687918416316736,0.1298892621475705,0.05562775444911018,0.019144091181763648,0.004839272145570886,0.00068250349930014,0.00010717856428714258,1.4797040591881624e-06
27	2704730244	5000.0	0.001	0.0029171	0.226704	0.055424875024995,0.2052647470505899,0.3154288342331534,0.22236836632673465,0.11842967406518697,0.0513875624875025,0.02290597880423915,0.006504539092181564,0.0017032993401319735,0.0005576084783043391,2.451509698060388e-05
34	259522715	5000.0	0.001	0.0029171	0.245067	0.0372504299140172,0.17723819236152769,0.26510817836432715,0.23923107378524294,0.14747094581083783,0.08748206358728254,0.03376648670265947,0.008327094581083784,0.003321775644871026,0.0007158168366326735,8.518296340731853e-05,2.7594481103779245e-06
28	1372928133	5000.0	0.001	0.0029171	0.046809	0.1329504099180164,0.201100699860028,0.22912253549290143,0.17792097580483904,0.15019336132773445,0.06584279144171165,0.025685142971405717,0.012484583083383323,0.003619396120775845,0.0008901019796040792,0.00017648470305938813,1.3477304539092181e-05,3.9992001599680065e-08
37	3207121060	5000.0	0.001	0.0029171	0.110345	0.07955560887822435,0.24643139372125575,0.23098948210357928,0.20924863027394522,0.12558628274345132,0.059810197960407915,0.02894873025394921,0.009209318136372725,0.005739532093581284,0.0034550689862027596,0.0009580883823235353,5.2549490101979604e-05,1.5076984603079384e-05,3.9992001599680065e-08
30	3674622093	5000.0	0.001	0.0029171	0.088686	0.14959216156768645,0.23311301739652068,0.25203067386522693,0.17248414317136573,0.10695960807838432,0.057864227154569084,0.019079824035192962,0.005077984403119376,0.0023213357328534293,0.0007716456708658268,0.0003379724055188962,0.00023643271345730855,0.00012885422915416916,2.1195760847830435e-06
29	1905621127	5000.0	0.001	0.0029171	0.243602	0.01927722455508898,0.12338480303939212,0.2583745650869826,0.2564623875224955,0.16147926414717056,0.10867254549090181,0.04475428914217157,0.019626954609078186,0.006941771645670866,0.0009917216556688663,3.443311337732454e-05,3.9992001599680065e-08
33	3699472539	5000.0	0.001	0.0029171	0.238748	0.0324623075384923,0.1355607278544291,0.2598000799840032,0.22374665066986602,0.16677368526294742,0.10785162967406518,0.04872565486902619,0.015506058788242351,0.008078984203159369,0.0014035992801439711,9.038192361527694e-05,2.399520095980804e-07
38	523860139	5000.0	0.001	0.0029171	0.118379	0.06401959608078385,0.1665384523095381,0.2420527094581084,0.24984487102579483,0.1492355528894221,0.07958344331133774,0.034773245350929814,0.00943487302539492,0.0028142771445710856,0.0013088982203559288,0.00030601879624075185,8.694261147770446e-05,1.1197760447910417e-06
36	1556822179	5000.0	0.001	0.0029171	0.187981	0.046028994201159766,0.2012781843631274,0.25642715456908616,0.20269058188362327,0.15415624875024994,0.08985974805038992,0.03441523695260948,0.01218372325534893,0.0024404319136172767,0.0004367126574685063,7.92241551689662e-05,3.759248150369926e-06
41	3078328512	5000.0	0.001	0.0029171	0.131669	0.10935784843031393,0.20198948210357928,0.23590601879624076,0.18867210557888422,0.127173125374925,0.07825506898620276,0.035844191161767645,0.019021835632873425,0.003335892821435713,0.00042823435312937415,1.4837032593481303e-05,1.3597280543891223e-06
42	2264570050	5000.0	0.001	0.0029171	0.084972	0.10091697660467906,0.25365958808238354,0.26288182363527296,0.1578904619076185,0.10744495100979803,0.06913421315736852,0.032037992401519694,0.011932573485302939,0.002935612877424515,0.0007621675664867026,0.0003306138772245551,6.994601079784043e-05,3.079384123175365e-06
44	2922586314	5000.0	0.001	0.0029171	0.205436	0.10793629274145171,0.22268350329934014,0.27154345130973806,0.1805258948210358,0.12900539892021595,0.05679104179164167,0.02227878424315137,0.005019756048790242,0.001911617676464707,0.0012473905218956208,0.0008597880423915217,0.00016140771845630874,3.559288142371526e-05,7.998400319936013e-08
40	2966018226	5000.0	0.001	0.0029171	0.173195	0.09818128374325134,0.2556387122575485,0.2602403519296141,0.18598224355128976,0.11415536892621475,0.057531173765246954,0.019469186162767445,0.005546610677864427,0.0018505898820235954,0.0011853229354129174,0.00021035792841431712,8.798240351929614e-06
43	3701860552	5000.0	0.001	0.0029171	0.177170	0.03933269346130774,0.20020783843231355,0.24424587082583482,0.20696896620675864,0.16370845830833833,0.09136828634273145,0.03566866626674665,0.013770085982803439,0.003724975004999,0.0008781843631273745,0.00012165566886622676,4.319136172765447e-06
45	2249795794	5000.0	0.001	0.0029171	0.056640	0.09986454709058189,0.18852957408518298,0.216248150369926,0.19902211557688462,0.13247142571485704,0.08116948610277945,0.04609770045990802,0.022315776844631072,0.007760047990401919,0.004715976804639073,0.0010715456908618277,0.0006907018596280744,4.275144971005799e-05,1.9996000799840033e-07
35	338905245	5000.0	0.001	0.0029171	0.242046	0.015558528294341132,0.16138032393521295,0.25806982603479306,0.2100613077384523,0.16246334733053389,0.1035005398920216,0.057310497900419914,0.018512057588482303,0.006872065586882623,0.002718536292741452,0.001065266946610678,0.0009635672865426915,0.0009756048790241952,0.0004974205158968206,5.09498100379924e-05,1.5996800639872026e-07
39	3557759151	5000.0	0.001	0.0029171	0.230250	0.03348366326734653,0.1431855628874225,0.23931869626074784,0.25712173565286944,0.14834105178964208,0.09353449310137972,0.05118500299940012,0.021218916216756648,0.00857000599880024,0.0027474505098980203,0.001186642671465707,0.00010465906818636273,2.1195760847830435e-06
47	289935573	5000.0	0.001	0.0029171	0.202899	0.008718296340731853,0.07759888022395521,0.19745530893821236,0.22120751849630074,0.2086368726254749,0.132499100179964,0.08495760847830434,0.044070625874825034,0.018931933613277344,0.004851589682063587,0.0006527094581083783,0.0003460507898420316,7.270545890821835e-05,7.998400319936013e-07
46	3624943828	5000.0	0.001	0.0029171	0.217011	0.04138616276744651,0.13730473905218957,0.20235876824635074,0.2426372725454909,0.16285350929814038,0.11770785842831434,0.06460899820035992,0.024634593081383722,0.004979084183163367,0.0012532293541291741,0.00024847030593881225,2.6674665066986603e-05,6.39872025594881e-07
49	39379173	5000.0	0.001	0.0029171	0.145567	0.08893217356528695,0.22698944211157768,0.2593091381723655,0.21094573085382923,0.09819244151169766,0.052397960407918415,0.029713377324535092,0.0175498100379924,0.009278304339132173,0.005386602679464107,0.0011851629674065186,0.00011201759648070385,7.758448310337932e-06,7.998400319936013e-08
48	3979540704	5000.0	0.001	0.0029171	0.184803	0.03604755048990202,0.19032089582083583,0.3191478904219156,0.2312096380723855,0.12965870825834833,0.06147122575484903,0.0194249950009998,0.009560807838432314,0.00267874425114977,0.0004423915216956609,3.699260147970406e-05,1.5996800639872026e-07
50	3890446569	5000.0	0.001	0.0029171	0.178772	0.06017732453509298,0.1836025594881024,0.2556817036592681,0.22026750649870025,0.14975268946210757,0.07495600879824035,0.03947042591481704,0.010627794441111778,0.004930693861227755,0.0005160167966406718,1.7276544691061788e-05
51	781975791	5000.0	0.001	0.0029171	0.193888	0.03190385922815437,0.1789515696860628,0.22283979204159168,0.23704071185762848,0.17386650669866027,0.08881683663267347,0.03931373725254949,0.0157000199960008,0.009558008398320337,0.0019470505898820235,6.150769846030793e-05,3.9992001599680065e-07
52	1384241396	5000.0	0.001	0.0029171	0.074777	0.09262755448910218,0.20785594881023794,0.2486628274345131,0.20270869826034793,0.14107978404319135,0.06684735052989402,0.031176684663067385,0.008227354529094181,0.0007959208158368326,1.767646470705859e-05,1.9996000799840033e-07
56	1411954940	5000.0	0.001	0.0029171	0.207024	0.021807238552289544,0.09883479304139173,0.1795356128774245,0.24201623675264947,0.23865890821835634,0.12977124575084983,0.057565246950609876,0.023297740451909618,0.006579644071185763,0.0016118376324735053,0.00030869826034793043,1.2637472505498901e-05,1.5996800639872026e-07
54	4157722870	5000.0	0.001	0.0029171	0.219145	0.053409238152369524,0.24199224155168966,0.2281241351729654,0.18207610477904418,0.1600377524495101,0.08115228954209158,0.03010469906018796,0.016164527094581084,0.00487754449110178,0.0012167166566686663,0.0006761847630473905,0.00016536692661467707,3.1993601279744052e-06
60	3752075531	5000.0	0.001	0.0029171	-0.014138	0.18530673865226954,0.20735252949410118,0.22546934613077385,0.18296960607878424,0.11483423315336933,0.053272105578884225,0.021333013397320535,0.006701819636072785,0.0023760847830433915,0.00037668466306738655,7.838432313537292e-06
61	1031692556	5000.0	0.001	0.0029171	0.203976	0.027885342931413717,0.08893621275744851,0.17044467106578684,0.2656514697060588,0.23380959808038393,0.11990881823635273,0.06436996600679865,0.02034373125374925,0.005411757648470306,0.002383003399320136,0.0007980403919216157,5.4189162167566484e-05,2.8394321135772845e-06,3.5992801439712056e-07
53	1041244404	5000.0	0.001	0.0029171	0.328017	0.011810277944411118,0.043191841631673666,0.11131925614877025,0.2268249950009998,0.27906894621075784,0.17034373125374924,0.09403107378524295,0.03829594081183763,0.013964487102579484,0.005811517696460708,0.0033104579084183164,0.0016263147370525895,0.0003873625274945011,1.3797240551889623e-05
62	1205438736	5000.0	0.001	0.0029171	0.376707	0.016613077384523094,0.15270673865226955,0.28749738052389523,0.24831613677264547,0.14758420315936813,0.07458992201559687,0.0442876224755049,0.02115512897420516,0.005614877024595081,0.0013238952209558088,0.00030597880423915215,4.999000199960008e-06,3.9992001599680065e-08
63	613054748	5000.0	0.001	0.0029171	0.098219	0.114250549890022,0.2610371125774845,0.21326418716256748,0.18220699860027995,0.1201255348930214,0.07658612277544491,0.025999840031993602,0.00494633073385323,0.00134001199760048,0.00023647270545890822,6.838632273545291e-06
58	2105555206	5000.0	0.001	0.0029171	0.269582	0.04040383923215357,0.13028042391521696,0.207649550089982,0.24216984603079383,0.1822396320735853,0.1082620275944811,0.05521371725654869,0.026882703459308138,0.0060355928814237155,0.0008166766646670666,4.543091381723655e-05,5.598880223955209e-07
59	3464456455	5000.0	0.001	0.0029171	0.202584	0.024290861827634472,0.13510805838832232,0.2590109578084383,0.24929634073185364,0.1571128574285143,0.09345806838632273,0.05310201959608078,0.020588282343531293,0.006217636472705459,0.0011649670065986802,0.0005807238552289542,6.49870025994801e-05,4.1991601679664066e-06,3.9992001599680065e-08
66	2521442594	5000.0	0.001	0.0029171	0.097979	0.09046074785042992,0.21148658268346332,0.2815050589882024,0.20120487902419515,0.12285290941811637,0.05775896820635873,0.027436632673465307,0.006088422315536892,0.0010154769046190762,0.0001863627274545091,3.959208158368327e-06
67	3976421667	5000.0	0.001	0.0029171	0.181130	0.10899108178364326,0.21491937612477505,0.24067186562687462,0.1812243151369726,0.13114029194161167,0.0676875424915017,0.036604279144171165,0.01168626274745051,0.005375164967006599,0.0015669666066786643,0.00013113377324535093,1.7196560687862428e-06
69	3758370	5000.0	0.001	0.0029171	0.049671	0.045659148170365926,0.18195116976604678,0.2802657068586283,0.2085490901819636,0.15185526894621076,0.08565990801839632,0.03361395720855829,0.009529094181163766,0.0024573085382923413,0.00037528494301139774,8.382323535292942e-05,2.399520095980804e-07
68	680096036	5000.0	0.001	0.0029171	0.124816	0.08476952609478104,0.21908442311537693,0.2482140771845631,0.20412049590081985,0.12472881423715257,0.0702253549290142,0.030425274945011,0.00974741051789642,0.0052738252349530095,0.0025408118376324734,0.0008279144171165766,4.0591881623675267e-05,1.3997200559888023e-06,7.998400319936013e-08
70	2790222122	5000.0	0.001	0.0029171	0.257182	0.055268226354729055,0.1952383123375325,0.25074797040591884,0.2383778844231154,0.14461683663267347,0.07209554089182163,0.027893061387722455,0.01126998600279944,0.003230513897220556,0.001088622275544891,0.0001725254949010198,5.198960207958409e-07
57	3852226820	5000.0	0.001	0.0029171	0.211454	0.032587962407518496,0.13237792441511698,0.272151849630074,0.24606390721855628,0.16157080583883224,0.08766846630673865,0.043397880423915215,0.015781363727254548,0.006394001199760048,0.0016912617476504699,0.00013389322135572886,0.00017384523095380925,6.798640271945611e-06,3.9992001599680065e-08
72	1650649397	5000.0	0.001	0.0029171	0.027348	0.08961611677664467,0.149699900019996,0.2684152369526095,0.23126674665066987,0.14641303739252148,0.07016184763047391,0.028945930813837232,0.010904099180163968,0.0034862227554489102,0.0009190161967606479,0.00016588682263547292,5.798840231953609e-06,1.5996800639872026e-07
71	292243764	5000.0	0.001	0.0029171	0.225587	0.07935464907018597,0.24865598880223955,0.26094321135772847,0.19096360727854428,0.10751585682863428,0.0661125374925015,0.02824243151369726,0.013535332933413318,0.0033110577884423115,0.0011798040391921615,0.00017680463907218558,8.598280343931213e-06,1.199760047990402e-07
55	3437727996	5000.0	0.001	0.0029171	0.135928	0.0821754849030194,0.2148253149370126,0.2465014197160568,0.19155408918216357,0.14067086582683463,0.06923983203359328,0.032111577684463107,0.01614117176564687,0.005758328334333133,0.0009872025594881023,3.459308138372325e-05,1.199760047990402e-07
64	3659020573	5000.0	0.001	0.0029171	0.129253	0.018875904819036192,0.17607798440311936,0.28147614477104577,0.21679400119976006,0.15555256948610277,0.0861252949410118,0.04035744851029794,0.015837872425514897,0.005305578884223156,0.0019084183163367327,0.0006648270345930814,0.0006491101779644072,0.00022355528894221156,0.00014961007798440311,1.6796640671865626e-06
65	3721277728	5000.0	0.001	0.0029171	0.056566	0.04417884423115377,0.14037092581483704,0.2602895020995801,0.21862747450509898,0.16320815836832633,0.09282743451309738,0.04905534893021396,0.019112817436512698,0.007860707858428314,0.00221127774445111,0.0018568286342731453,0.00039536092781443713,5.238952209558089e-06,7.998400319936013e-08
76	1184414023	5000.0	0.001	0.0029171	0.156964	0.01331737652469506,0.10111721655668866,0.2802391921615677,0.2743868426314737,0.1715871625674865,0.09130605878824236,0.04130629874025195,0.015310377924415117,0.007204879024195161,0.0019936812637472504,0.0012725854829034194,0.0008475104979004199,0.0001077384523095381,3.079384123175365e-06
78	2942826841	5000.0	0.001	0.0029171	0.111256	0.04547990401919616,0.23068126374725054,0.2363130173965207,0.21494721055788843,0.13528242351529693,0.09400735852829434,0.03037124575084983,0.009176044791041792,0.0027324535092981403,0.0008772245550889822,3.191361727654469e-05,9.250149970005999e-05,2.319536092781444e-06,5.118976204759048e-06
80	1344379228	5000.0	0.001	0.0029171	0.125312	0.08324443111377725,0.18158396320735853,0.22379172165566888,0.2227620475904819,0.1474136772645471,0.07565234953009398,0.04364735052989402,0.015016756648670266,0.004442031593681264,0.001877984403119376,0.0002331133773245351,0.00029430113977204557,3.595280943811238e-05,4.319136172765447e-06
75	1618245958	5000.0	0.001	0.0029171	0.051321	0.13076856628674266,0.23138160367926414,0.22426810637872427,0.16668418316336733,0.10759884023195361,0.08110185962807438,0.03605306938612277,0.01537760447910418,0.004952569486102779,0.0011777244551089783,0.0002656668666266747,0.0003613677264547091,8.798240351929614e-06,3.9992001599680065e-08
79	886700378	5000.0	0.001	0.0029171	0.136827	0.0381376124775045,0.1555631273745251,0.22878000399920015,0.23459260147970407,0.18377632473505298,0.09888370325934813,0.04326342731453709,0.01330125974805039,0.0031624475104979006,0.0004634673065386923,6.562687462507499e-05,1.0357928414317136e-05,3.9992001599680065e-08
81	3536335201	5000.0	0.001	0.0029171	0.036143	0.13050957808438313,0.24540979804039192,0.23149770045990803,0.18375916816636673,0.11019616076784643,0.06085134973005399,0.022638032393521294,0.00709622075584883,0.005037672465506899,0.0025404519096180766,0.00027958408318336334,0.0001775244951009798,6.71865626874625e-06,3.9992001599680065e-08
84	650807659	5000.0	0.001	0.0029171	0.137854	0.09323947210557888,0.19036012797440513,0.23756364727054588,0.18629334133173364,0.1262119976004799,0.08569614077184563,0.043882663467306536,0.023267986402719456,0.009047350529894022,0.003667866426714657,0.0007021795640871826,6.534693061387723e-05,1.879624075184963e-06
82	2706221411	5000.0	0.001	0.0029171	0.168856	0.08624111177764447,0.1886486702659468,0.22861947610477903,0.26383515296940613,0.15080743851229755,0.053004439112177566,0.020689302139572086,0.005682623475304939,0.0022171565686862627,0.000249630073985203,4.879024195160968e-06,1.199760047990402e-07
85	1071317355	5000.0	0.001	0.0029171	0.106928	0.0559007798440312,0.15738076384723054,0.24784199160167966,0.23359776044791042,0.14788590281943612,0.08304043191361728,0.044275704859028195,0.0198876624675065,0.00821379724055189,0.001676624675064987,0.00020615876824635072,6.402719456108778e-05,2.6034793041391723e-05,2.359528094381124e-06
74	3879680321	5000.0	0.001	0.0029171	0.051828	0.11279380123975205,0.21929454109178165,0.2270891421715657,0.21187790441911616,0.11848650269946011,0.06172753449310138,0.03021895620875825,0.011546730653869226,0.004465946810637872,0.002237752449510098,0.000257628474305139,3.5592881423715255e-06
86	3357514095	5000.0	0.001	0.0029171	0.210710	0.032083143371325736,0.1873611677664467,0.264569326134773,0.22466906618676263,0.15548902219556088,0.08406942611477704,0.037708418316336735,0.009776404719056189,0.0031689262147570484,0.0008235152969406119,0.00022335532893421315,4.807038592281544e-05,1.0117976404719055e-05,3.9992001599680065e-08
83	1282718051	5000.0	0.001	0.0029171	0.131203	0.014892701459708058,0.19331785642871427,0.25574813037392524,0.22015980803839233,0.14684503099380125,0.09337844431113777,0.049724735052989404,0.020112297540491902,0.0041979204159168166,0.0013006998600279943,0.0002359128174365127,8.418316336732653e-05,2.279544091181764e-06
77	2859931982	5000.0	0.001	0.0029171	0.219612	0.02379752049590082,0.1146499100179964,0.19478428314337132,0.21596460707858428,0.19287742451509698,0.12729714057188563,0.0716992201559688,0.03421399720055989,0.013903899220155969,0.006729494101179764,0.0019874025194961007,0.0010262347530493902,0.0007121375724855029,0.0002536692661467706,9.378124375124975e-05,8.838232353529294e-06,4.399120175964807e-07
88	1108121980	5000.0	0.001	0.0029171	0.416508	0.04599584083183363,0.1817116976604679,0.2511408518296341,0.2301123775244951,0.1597981203759248,0.0826995800839832,0.03624739052189562,0.009606478704259147,0.0024032793441311736,0.000260627874425115,2.363527294541092e-05,1.199760047990402e-07
89	1577105803	5000.0	0.001	0.0029171	0.083434	0.05403051389722056,0.21338236352729453,0.27133885222955406,0.2132006398720256,0.13537976404719057,0.07028230353929214,0.027913417316536692,0.009715536892621475,0.0032060787842431515,0.0009205758848230353,0.0005339732053589282,5.702859428114377e-05,3.883223355328934e-05,7.998400319936013e-08,3.9992001599680065e-08
73	1447407932	5000.0	0.001	0.0029171	0.129050	0.13145514897020597,0.22891733653269347,0.2617404519096181,0.19356760647870425,0.1109512897420516,0.04011613677264547,0.02254117176564687,0.006716056788642272,0.0033444111177764447,0.00048178364327134576,0.00016544691061787643,2.959408118376325e-06,1.9996000799840033e-07
93	1338216867	5000.0	0.001	0.0029171	0.280452	0.07096316736652669,0.194450149970006,0.2340618676264747,0.22012717456508699,0.15255736852629473,0.0816749050189962,0.03035996800639872,0.009989082183563288,0.0033836832633473307,0.001822635472905419,0.0005417316536692661,5.490901819636073e-05,1.3357328534293142e-05
87	2072306040	5000.0	0.001	0.0029171	0.021526	0.10482999400119976,0.21355232953409317,0.22625438912217558,0.18364435112977404,0.13644655068986203,0.0891497700459908,0.03633385322935413,0.007705218956208759,0.0018926614677064588,0.0001813637272545491,9.518096380723854e-06
96	2161674676	5000.0	0.001	0.0029171	0.152731	0.06407802439512097,0.17950777844431115,0.2518508298340332,0.23155744851029794,0.12961055788842232,0.07680771845630874,0.042777204559088185,0.017014477104579085,0.00474749050189962,0.001628114377124575,0.00017524495100979803,3.635272945410918e-05,5.302939412117576e-05,0.0001484503099380124,7.238552289542091e-06,3.9992001599680065e-08
