sim_id	seed	popsize	selcoef	mutrate	velocity	profile
4	2619195396	5000.0	0.001	6e-05	-0.218339	0.9587216956608678,0.038154729054189165,0.0031096980603879222,1.3877224555088982e-05
18	3306541102	5000.0	0.001	6e-05	0.522420	0.8648129174165167,0.12405178964207159,0.011133853229354129,1.4397120575884822e-06
6	3064467464	5000.0	0.001	6e-05	-0.242376	0.9108099580083984,0.08912753449310137,6.250749850029993e-05
14	2475722789	5000.0	0.001	6e-05	0.445434	0.88955124975005,0.09440667866426715,0.016029314137172564,1.275744851029794e-05
19	133408821	5000.0	0.001	6e-05	-0.016191	0.9773338132373526,0.022597040591881622,6.914617076584683e-05
7	2314983434	5000.0	0.001	6e-05	0.102636	0.9829961207758449,0.016989362127574487,1.4437112577484502e-05,7.998400319936013e-08
17	4075511851	5000.0	0.001	6e-05	0.493020	0.5241048190361928,0.4579083383323335,0.017774325134973006,0.00021251749650069986
8	2522394639	5000.0	0.001	6e-05	0.027944	0.9617654869026194,0.03785986802639472,0.00036960607878424315,5.038992201559688e-06
3	3085617153	5000.0	0.001	6e-05	0.075510	0.9625737652469506,0.03495816836632674,0.0024655868826234753,2.4795040991801638e-06
2	3539585026	5000.0	0.001	6e-05	-0.143192	0.9769058588282343,0.020684263147370527,0.0024095580883823236,3.199360127974405e-07
11	459298841	5000.0	0.001	6e-05	-0.083973	0.9692825434913017,0.03068966206758648,2.7794441111777644e-05
16	3262126122	5000.0	0.001	6e-05	0.355755	0.9537778044391122,0.03572181563687263,0.010481943611277744,1.843631273745251e-05
1	3669065729	5000.0	0.001	6e-05	-0.092136	0.9676331933613277,0.03161339732053589,0.0007486102779444111,4.799040191961608e-06
5	572188675	5000.0	0.001	6e-05	0.332216	0.9361411317736452,0.06357940411917616,0.0002794641071785643
0	920682496	5000.0	0.001	6e-05	0.094420	0.9500457908418316,0.04799160167966407,0.0019624875024995,1.199760047990402e-07
9	2463395858	5000.0	0.001	6e-05	-0.036830	0.9823429714057188,0.017605438912217556,5.138972205558888e-05,1.9996000799840033e-07
12	3986352156	5000.0	0.001	6e-05	-0.378327	0.9455838032393521,0.05432765446910618,8.854229154169166e-05
13	610609185	5000.0	0.001	6e-05	-0.291543	0.8788329134173165,0.12080559888022395,0.0003614477104579084,3.9992001599680065e-08
15	1603311657	5000.0	0.001	6e-05	0.088369	0.9709918816236752,0.02552381523695261,0.003483583283343331,7.198560287942411e-07
10	1772595220	5000.0	0.001	6e-05	0.269830	0.9328458308338332,0.06683575284943011,0.00031841631673665266
25	2550104137	5000.0	0.001	6e-05	0.522677	0.9292534693061387,0.06974497100579884,0.0009998800239952009,1.6796640671865626e-06
30	3664007280	5000.0	0.001	6e-05	0.398513	0.935103699260148,0.06482267546490701,7.3625274945011e-05
38	469536901	5000.0	0.001	6e-05	-0.036197	0.9403412517496501,0.056930653869226154,0.002727014597080584,1.0797840431913617e-06
34	360462455	5000.0	0.001	6e-05	-0.537390	0.9110907418516296,0.08392649470105978,0.004702379524095181,0.0002803839232153569
26	4183443530	5000.0	0.001	6e-05	0.135490	0.9355413317336533,0.06389242151569687,0.0005662067586482704,3.9992001599680065e-08
33	2613946483	5000.0	0.001	6e-05	0.044658	0.9365953209358129,0.06314437112577484,0.0002603079384123175
32	1547298931	5000.0	0.001	6e-05	0.316507	0.9233450909818036,0.07293277344531093,0.0037211757648470305,9.598080383923216e-07
39	3614285958	5000.0	0.001	6e-05	0.378973	0.9175374125174965,0.08081675664867026,0.0016439512097580484,1.879624075184963e-06
31	583823474	5000.0	0.001	6e-05	0.132779	0.9049407718456308,0.09285138972205559,0.002207758448310338,7.998400319936013e-08
21	3413483574	5000.0	0.001	6e-05	-0.337578	0.9478878624275145,0.051737212557488504,0.0003749250149970006
27	741288013	5000.0	0.001	6e-05	-0.221878	0.9493590881823635,0.05047426514697061,0.00016664667066586684
29	3925166182	5000.0	0.001	6e-05	0.376538	0.9459330133973205,0.052674305138972206,0.0013918816236752648,7.998400319936013e-07
28	4129693790	5000.0	0.001	6e-05	-0.077280	0.9806002399520096,0.018650149970006,0.0007496100779844032
20	1925529654	5000.0	0.001	6e-05	-0.170543	0.9769188962207559,0.02303407318536293,4.7030593881223755e-05
35	3194708091	5000.0	0.001	6e-05	0.265254	0.9657354129174165,0.034200239952009596,6.434713057388523e-05
36	907190399	5000.0	0.001	6e-05	0.003771	0.9868857028594281,0.013111577684463107,2.7194561087782445e-06
37	498831490	5000.0	0.001	6e-05	-0.164899	0.9648555888822236,0.034437952409518094,0.0007063387322535493,1.199760047990402e-07
23	1978945590	5000.0	0.001	6e-05	-0.735242	0.9336687862427514,0.06616452709458108,0.0001666866626674665
22	3364958261	5000.0	0.001	6e-05	0.190036	0.8831766046790642,0.11581127774445112,0.0010055588882223556,6.55868826234753e-06
24	149731387	5000.0	0.001	6e-05	-0.014830	0.9674691461707658,0.0324875824835033,4.327134573085383e-05
41	363624590	5000.0	0.001	6e-05	-0.118812	0.9646618676264747,0.035282103579284144,5.602879424115177e-05
40	4032260234	5000.0	0.001	6e-05	0.595888	0.9416311937612477,0.05608426314737053,0.002284263147370526,2.7994401119776043e-07
42	1026650256	5000.0	0.001	6e-05	0.531599	0.863594401119776,0.12948454309138172,0.006918176364727055,2.8794241151769645e-06
43	1959839895	5000.0	0.001	6e-05	0.020892	0.9815864827034593,0.017811117776444712,0.0006023995200959808
45	86180004	5000.0	0.001	6e-05	-0.001390	0.9673620875824835,0.032358088382323534,0.0002798240351929614
46	3938517160	5000.0	0.001	6e-05	-0.106150	0.9827822035592881,0.01702619476104779,0.0001916016796640672
44	380229785	5000.0	0.001	6e-05	-1.236562	0.8768088382323536,0.12175648870225955,0.0014339532093581285,7.198560287942411e-07
48	116795569	5000.0	0.001	6e-05	0.131715	0.9606426714657068,0.03900519896020796,0.00035212957408518295
49	1973891254	5000.0	0.001	6e-05	-0.095113	0.9247633273345331,0.07376808638272346,0.001466386722655469,2.1995600879824035e-06
47	1960372396	5000.0	0.001	6e-05	0.228399	0.9183276144771045,0.0809366526694661,0.0007356528694261148,7.998400319936013e-08
52	3061889214	5000.0	0.001	6e-05	-0.496641	0.9478241551689662,0.05183371325734853,0.0003420115976804639,1.199760047990402e-07
57	3801614535	5000.0	0.001	6e-05	-0.245191	0.9473257348530294,0.05186114777044591,0.000813117376524695
56	2640781510	5000.0	0.001	6e-05	0.357088	0.9545433313337333,0.04534505098980204,0.00011161767646470706
51	2341294270	5000.0	0.001	6e-05	-1.041063	0.8586827834433114,0.10703287342531494,0.03423303339332134,5.130973805238952e-05
