sim_id	seed	popsize	selcoef	mutrate	velocity	profile
4	4162768898	5000.0	0.001	1.25e-05	1.041872	0.9100901819636072,0.08531533693261348,0.004594481103779244
9	4290269209	5000.0	0.001	1.25e-05	-0.201903	0.9953838832233554,0.004615676864627075,4.399120175964807e-07
15	1839968299	5000.0	0.001	1.25e-05	0.518017	0.9897485302939412,0.010145650869826035,0.00010581883623275345
8	357388311	5000.0	0.001	1.25e-05	-0.067576	0.9918837432513498,0.008112097580483903,4.159168166366727e-06
11	3436918814	5000.0	0.001	1.25e-05	-0.323662	0.9855100979804039,0.014487982403519296,1.919616076784643e-06
0	523390977	5000.0	0.001	1.25e-05	1.665941	0.964587322535493,0.03541123775244951,1.4397120575884822e-06
6	766658574	5000.0	0.001	1.25e-05	-0.710917	0.9894477904419117,0.010552169566086783,3.9992001599680065e-08
7	2283698191	5000.0	0.001	1.25e-05	0.218580	0.9916791441711658,0.008320855828834232
10	1344770078	5000.0	0.001	1.25e-05	-0.082965	0.9964495100979804,0.003550489902019596
1	2287243266	5000.0	0.001	1.25e-05	-0.039864	0.995419076184763,0.004580883823235353,3.9992001599680065e-08
19	613294137	5000.0	0.001	1.25e-05	0.894108	0.9799246550689862,0.020026394721055787,4.89502099580084e-05
18	933740598	5000.0	0.001	1.25e-05	0.070798	0.9895043391321736,0.010492061587682464,3.599280143971206e-06
12	2728208417	5000.0	0.001	1.25e-05	0.170307	0.9819507698460308,0.01804623075384923,2.999400119976005e-06
3	534151170	5000.0	0.001	1.25e-05	0.016465	0.9985717256548691,0.0014282743451309737
5	657272843	5000.0	0.001	1.25e-05	0.383303	0.9942419116176765,0.0057566486702659465,1.4397120575884822e-06
14	2362275881	5000.0	0.001	1.25e-05	1.056598	0.967957848430314,0.03203487302539492,7.278544291141772e-06
16	1237157939	5000.0	0.001	1.25e-05	0.058827	0.9972588682263547,0.002741131773645271
13	190308389	5000.0	0.001	1.25e-05	0.287467	0.9945837232553489,0.00541623675264947,3.9992001599680065e-08
17	1714579510	5000.0	0.001	1.25e-05	-0.547366	0.9696709458108378,0.0300249550089982,0.0003040991801639672
2	890294274	5000.0	0.001	1.25e-05	-0.254565	0.9960048790241952,0.003994801039792041,3.199360127974405e-07
21	2725906498	5000.0	0.001	1.25e-05	0.366907	0.992868826234753,0.007130373925214957,7.998400319936013e-07
26	2769170541	5000.0	0.001	1.25e-05	-0.006952	0.9991204159168167,0.0008795840831833633
20	2048956477	5000.0	0.001	1.25e-05	0.005447	0.9993886422715457,0.0006113577284543091
24	2226640976	5000.0	0.001	1.25e-05	0.305306	0.9929056188762247,0.007044351129774046,5.002999400119976e-05
35	2962870399	5000.0	0.001	1.25e-05	1.310508	0.9816250349930014,0.018374285142971406,6.798640271945611e-07
36	13092992	5000.0	0.001	1.25e-05	-0.435115	0.9870101179764047,0.012989362127574485,5.198960207958409e-07
23	2120943693	5000.0	0.001	1.25e-05	-0.000850	0.9988252749450109,0.0011616876624675064,1.3037392521495702e-05
27	879648877	5000.0	0.001	1.25e-05	-0.245944	0.9960392321535693,0.003960727854429114,3.9992001599680065e-08
25	4023621727	5000.0	0.001	1.25e-05	-0.630186	0.9883936812637473,0.011303259348130375,0.00030305938812237555
