sim_id	seed	popsize	selcoef	mutrate	velocity	profile
7	2230876200	5000.0	0.000346054	0.006	0.532405	0.005995640871825635,0.030838232353529293,0.07575760847830434,0.11506910617876424,0.14020859828034393,0.14865602879424114,0.12722171565686863,0.11607130573885223,0.09028474305138973,0.05214077184563087,0.03789526094781044,0.023895820835832835,0.011231753649270145,0.005113217356528694,0.004610397920415917,0.003727614477104579,0.003134013197360528,0.004064467106578685,0.0027563287342531493,0.0009664467106578684,0.00032713457308538294,3.3473305338932215e-05,3.199360127974405e-07
0	1480267785	5000.0	0.000346054	0.006	0.662673	0.0015534493101379723,0.005554329134173165,0.016513337332533493,0.047940211957608475,0.0656765846830634,0.08672897420515897,0.11201799640071985,0.14380755848830235,0.14323075384923015,0.11570877824435113,0.09315812837432513,0.06338652269546091,0.04284787042591482,0.026500459908018397,0.017221795640871826,0.011064227154569086,0.005151809638072385,0.0014311137772445512,0.00043955208958208357,6.226754649070186e-05,4.119176164767047e-06,1.5996800639872026e-07
5	3386431525	5000.0	0.000346054	0.006	0.554128	0.001184523095380924,0.012934533093381323,0.04092765446910618,0.08478436312737453,0.11783623275344932,0.1431140171965607,0.14690689862027595,0.12563343331333734,0.10082439512097581,0.07556092781443711,0.05903303339332133,0.03780359928014397,0.02897876424715057,0.015547610477904419,0.006354369126174765,0.001958048390321936,0.0004249150169966007,0.00017804439112177565,1.4477104579084183e-05,1.5996800639872026e-07
15	1043849290	5000.0	0.000346054	0.006	0.491235	0.0018603879224155168,0.009203479304139173,0.031771525694861025,0.0622743851229754,0.09513037392521495,0.1057252149570086,0.12048510297940412,0.12501819636072786,0.11198456308738253,0.08749018196360728,0.07069294141171766,0.05637156568686263,0.03817136572685463,0.03193377324535093,0.021214917016596682,0.014919696060787843,0.007635432913417317,0.002799400119976005,0.0017273345330933814,0.0020586682663467307,0.0011227754449110179,0.0003228954209158168,7.990401919616077e-05,5.678864227154569e-06,2.399520095980804e-07
14	3297751112	5000.0	0.000346054	0.006	0.550809	0.0005705258948210357,0.0035098980203959206,0.018134573085382924,0.05244175164967006,0.09988390321935613,0.1192126374725055,0.14920551889622075,0.16192613477304538,0.12619952009598082,0.08878056388722255,0.07126910617876425,0.048733373325334936,0.03096016796640672,0.016682903419316136,0.0073758848230353925,0.003502259548090382,0.0007930813837232554,0.0005618076384723055,0.0002325134973005399,2.3155368926214757e-05,7.198560287942411e-07
9	3189073968	5000.0	0.000346054	0.006	0.514818	0.0019106578684263147,0.012434873025394921,0.04316044791041792,0.09591829634073186,0.12215216956608678,0.14282147570485904,0.1444532293541292,0.11368806238752249,0.08232057588482304,0.07198964207158569,0.06380499900019997,0.04019112177564487,0.02035244951009798,0.013580083983203359,0.010807118576284743,0.009956288742251549,0.004861707658468307,0.0032245950809838032,0.0010868226354729055,0.0007497300539892022,0.0005102179564087183,2.3755248950209957e-05,1.6796640671865626e-06
12	3059327040	5000.0	0.000346054	0.006	0.672956	0.003316336732653469,0.02337160567886423,0.06088342331533693,0.12111765646870626,0.15188258348330333,0.14635992801439712,0.1271493301339732,0.099525974805039,0.07936992601479705,0.060628354329134174,0.04633805238952209,0.028343531293741252,0.01949354129174165,0.00980619876024795,0.00632753449310138,0.005186922615476905,0.0037123775244951008,0.0022615876824635074,0.0017874025194961009,0.0011604079184163168,0.001075624875024995,0.0004085982803439312,0.0001440511897620476,0.0002617876424715057,8.546290741851629e-05,1.799640071985603e-06
17	1622071376	5000.0	0.000346054	0.006	0.353166	0.009792921415716856,0.017484303139372125,0.026944331133773244,0.04365494901019796,0.06432917416516697,0.06873929214157169,0.09015372925414918,0.11451457708458308,0.1277998400319936,0.10820831833633274,0.09049290141971605,0.0689120975804839,0.0672879424115177,0.04538172365526895,0.02174629074185163,0.014178404319136173,0.009845670865826835,0.006034473105378925,0.0019182963407318536,0.0015482103579284143,0.0006604279144171166,0.0003228954209158168,3.263347330533893e-05,1.6236752649470107e-05,3.5992801439712056e-07
18	2925652053	5000.0	0.000346054	0.006	0.371468	0.004075104979004199,0.028553449310137972,0.04738984203159368,0.0803888422315537,0.12433197360527895,0.13769734053189361,0.13479196160767845,0.10327178564287143,0.08326694661067786,0.0798741851629674,0.052849830033993205,0.03881983603279344,0.025648350329934014,0.02059284143171366,0.01300735852829434,0.010585802839432114,0.00846366726654669,0.004438032393521296,0.0013723255348930213,0.0005378924215156969,4.2071585682863425e-05,5.598880223955209e-07
4	3566792740	5000.0	0.000346054	0.006	0.548626	0.0005196960607878425,0.002038632273545291,0.006112137572485503,0.009520215956808638,0.012898460307938413,0.03514693061387723,0.06444791041791642,0.10333429314137173,0.12658368326334732,0.13928178364327135,0.13934393121375724,0.10699684063187362,0.09033269346130773,0.06590873825234952,0.043197880423915216,0.025694661067786444,0.013426994601079784,0.008216996600679864,0.0043171765646870626,0.001786362727454509,0.0005857228554289142,0.00014169166166766645,0.0001498900219956009,1.5596880623875224e-05,1.0797840431913617e-06
13	1462474823	5000.0	0.000346054	0.006	0.460085	0.004523895220955809,0.015949410117976404,0.04547338532293541,0.07484299140171966,0.08888074385122975,0.10691685662867427,0.12559452109578084,0.13723071385722854,0.11024743051389722,0.08532953409318136,0.06395992801439712,0.04709178164367127,0.03200755848830234,0.02585890821835633,0.017674505098980203,0.009805958808238353,0.00629374125174965,0.0020687062587482503,0.00024039192161567688,8.958208358328334e-06,7.998400319936013e-08
1	259246091	5000.0	0.000346054	0.006	0.439107	0.004987922415516897,0.012420755848830234,0.02968978204359128,0.069174325134973,0.11584439112177565,0.13442187562487504,0.13488666266746652,0.12624907018596282,0.0942629874025195,0.08124127174565086,0.0629505698860228,0.052910377924415115,0.03790181963607279,0.02159148170365927,0.01155124975004999,0.005276744651069786,0.0017739652069586082,0.0015207758448310337,0.0006782643471305739,0.0005941611677664467,6.998600279944011e-05,1.5596880623875224e-06
3	198230050	5000.0	0.000346054	0.006	0.657433	0.0021807238552289544,0.019979404119176165,0.05409122175564887,0.10339132173565287,0.12548874225154968,0.14243223355328935,0.13606714657068586,0.11860927814437112,0.08149518096380724,0.06334433113377325,0.052375564887022594,0.04106670665866827,0.02655740851829634,0.016110817836432714,0.00769878024395121,0.00508254349130174,0.0017403319336132773,0.0009779644071185763,0.0002937012597480504,0.0007424915016996601,0.00020115976804639072,6.946610677864426e-05,3.279344131173765e-06,1.9996000799840033e-07
16	1486692429	5000.0	0.000346054	0.006	0.656349	0.0004950609878024395,0.0032699060187962405,0.023135652869426114,0.06012297540491902,0.09760603879224156,0.12078860227954409,0.1399232953409318,0.1525972805438912,0.14272653469306137,0.10833877224555089,0.07269174165166967,0.03925850829834033,0.015809278144371126,0.011194281143771245,0.007468186362727455,0.0031989202159568085,0.0011123375324935013,0.00016660667866426714,8.762247550489901e-05,8.398320335932813e-06
2	1969475598	5000.0	0.000346054	0.006	0.396400	0.0026315136972605477,0.009694141171765647,0.03472217556488702,0.07632025594881024,0.11043479304139173,0.12201531693661267,0.10138272345530894,0.09919260147970406,0.10177220555888822,0.0901622475504899,0.08007838432313537,0.05462987402519496,0.03973885222955409,0.029231953609278143,0.019702659468106377,0.01167238552289542,0.006237392521495701,0.0057022595480903816,0.0030001999600079983,0.0013021795640871827,0.00032005598880223955,4.951009798040392e-05,6.3187362527494505e-06
19	1132728407	5000.0	0.000346054	0.006	0.509431	0.002731173765246951,0.008525774845030993,0.0282249950009998,0.05799940011997601,0.09936644671065786,0.1328741851629674,0.13834413117376523,0.12473553289342132,0.12243311337732453,0.10801795640871825,0.07366290741851629,0.04965754849030194,0.02852393521295741,0.015026474705058988,0.006603599280143971,0.002284543091381724,0.0006854629074185163,0.00022519496100779844,7.446510697860428e-05,2.7994401119776045e-06,3.5992801439712056e-07
10	3505942579	5000.0	0.000346054	0.006	0.561567	0.0035473305338932213,0.02126754649070186,0.06347106578684263,0.11320399920015997,0.15482787442511498,0.14692169566086782,0.12649162167566486,0.1106121575684863,0.08780567886422716,0.059700419916016795,0.045714897020595884,0.0294,0.017259588082383523,0.009075024995001,0.004120375924815037,0.0012893421315736853,0.0005776444711057788,0.00017444511097780443,0.00010213957208558288,0.0012352729454109179,0.001984003199360128,0.0005918016396720656,0.0004510697860427914,0.00014909018196360727,2.0035992801439712e-05,5.838832233553289e-06,3.9992001599680065e-08
11	2180741176	5000.0	0.000346054	0.006	0.511945	0.0037744851029794043,0.018989442111577683,0.04230977804439112,0.0645752449510098,0.10356940611877624,0.12925586882623474,0.13331737652469505,0.1269765646870626,0.1038378724255149,0.09654853029394121,0.068875224955009,0.040549170165966805,0.02804367126574685,0.019846710657868426,0.008861387722455509,0.0035048590281943613,0.0030193961207758448,0.002417716456708658,0.0011567686462707458,0.0004543891221755649,0.00010257948410317936,1.3557288542291542e-05
6	2200844325	5000.0	0.000346054	0.006	0.537634	0.00038460307938412315,0.003117296540691862,0.019740491901619677,0.03661799640071985,0.056741571685662864,0.07564159168166366,0.11429590081983604,0.13485826834633075,0.14084487102579485,0.11620207958408318,0.09871609678064387,0.07802447510497901,0.04828874225154969,0.031363527294541095,0.022374645070985803,0.012138492301539692,0.006268466306738652,0.002341371725654869,0.0012002399520095982,0.0005864027194561088,0.000210997800439912,3.81123775244951e-05,3.679264147170566e-06,7.998400319936013e-08
8	912261161	5000.0	0.000346054	0.006	0.706715	0.0009309338132373526,0.006084103179364127,0.019513537292541492,0.050250829834033194,0.09521095780843832,0.14135232953409319,0.14845778844231153,0.12330953809238153,0.11236848630273945,0.09212537492501499,0.08574081183763248,0.05583375324935013,0.03167794441111778,0.013928934213157369,0.011527694461107778,0.007662787442511498,0.002836352729454109,0.000807758448310338,0.000351369726054789,2.5874825034993e-05,2.7594481103779245e-06,7.998400319936013e-08
20	1955709020	5000.0	0.000346054	0.006	0.347704	0.003532653469306139,0.025813117376524693,0.043079664067186565,0.06344763047390523,0.09007350529894022,0.10620835832833433,0.12270805838832234,0.11606402719456109,0.11696504699060188,0.10572009598080384,0.07530157968406319,0.05614257148570286,0.038686062787442514,0.01817100579884023,0.008127854429114177,0.004732693461307738,0.0025050589882023595,0.0017709258148370325,0.0008821435712857428,6.55868826234753e-05,2.359528094381124e-06
22	4194152551	5000.0	0.000346054	0.006	0.649383	0.0010512297540491902,0.00636872625474905,0.015181443711257748,0.032438232353529294,0.058026474705058985,0.07205438912217557,0.09001739652069586,0.12118488302339532,0.14180983803239353,0.12894357128574285,0.11236692661467707,0.079500299940012,0.05982627474505099,0.0343756448710258,0.024724175164967006,0.01246618676264747,0.006233233353329334,0.0025252149570085983,0.0007865626874625075,7.230553889222156e-05,3.91121775644871e-05,7.718456308738253e-06,1.5996800639872026e-07
23	1600194667	5000.0	0.000346054	0.006	0.421524	0.0014106378724255148,0.007252149570085983,0.029484263147370526,0.057876664667066584,0.07775484903019396,0.10682075584883023,0.11341683663267346,0.10396480703859229,0.09744527094581083,0.08173973205358928,0.07994481103779244,0.07143847230553889,0.059974405118976205,0.04930389922015597,0.028853069386122775,0.017017036592681462,0.010174085182963408,0.004024475104979004,0.0013509698060387922,0.0003299340131973605,0.00026746650669866025,0.00013865226954609078,1.6116776644671066e-05,6.39872025594881e-07
21	2564290652	5000.0	0.000346054	0.006	0.559149	0.0015384523095380925,0.007851869626074785,0.023276744651069787,0.04324231153769246,0.09222819436112778,0.1305262147570486,0.1554501099780044,0.15346694661067786,0.12516680663867227,0.09020935812837433,0.05874701059788042,0.04535996800639872,0.026124775044991003,0.014560447910417917,0.011825314937012598,0.009218076384723056,0.0038319136172765447,0.0018558288342331534,0.0027002999400119977,0.00160751849630074,0.0009853229354129173,0.0002044391121775645,2.1395720855828833e-05,6.798640271945611e-07
26	3476613234	5000.0	0.000346054	0.006	0.556318	0.0023914017196560687,0.008578164367126575,0.03068126374725055,0.08812657468506299,0.14645954809038192,0.17502747450509898,0.15403115376924614,0.12629630073985204,0.1106120775844831,0.07261735652869426,0.04385238952209558,0.020994321135772844,0.008446070785842832,0.005713977204559088,0.003928094381123775,0.0015946810637872426,0.0005101379724055189,0.000136372725454909,2.399520095980804e-06,2.399520095980804e-07
