sim_id	seed	popsize	selcoef	mutrate	velocity	profile
0	1890189825	5000.0	0.003208	0.006	0.007800	0.18093365326934613,0.2808140771845631,0.25949950009998,0.1635135372925415,0.0736507098580284,0.029484223155368926,0.009365646870625875,0.0021128174365126974,0.0005258948210357928,5.502899420115977e-05,4.339132173565287e-05,1.5196960607878424e-06
6	248064527	5000.0	0.003208	0.006	0.000249	0.1670875424915017,0.28896608678264346,0.2634857828434313,0.16055272945410917,0.07973389322135573,0.02892613477304539,0.00860739852029594,0.001902859428114377,0.0005021395720855829,0.0002130373925214957,2.1475704859028193e-05,9.198160367926415e-07
19	4123014716	5000.0	0.003208	0.006	0.016040	0.16807150569886023,0.2730141571685663,0.2594882623475305,0.17162719456108777,0.08425270945810838,0.029161607678464308,0.009826394721055788,0.003584883023395321,0.0006298340331933614,0.00030961807638472304,3.3273345330933816e-05,5.598880223955209e-07
16	1815001138	5000.0	0.003208	0.006	0.011170	0.10984643071385723,0.26831805638872225,0.29352021595680866,0.1883390121975605,0.08943559288142372,0.03543043391321735,0.011694661067786443,0.00261375724855029,0.0007406918616276745,6.0227954409118175e-05,9.198160367926415e-07
9	3124156947	5000.0	0.003208	0.006	0.046313	0.08702843431313738,0.2613834833033393,0.2836225154969006,0.2008359928014397,0.1107752049590082,0.03845382923415317,0.013588482303539292,0.0035428514297140574,0.0006847830433913217,7.70245950809838e-05,7.238552289542091e-06,1.5996800639872026e-07
1	2852411394	5000.0	0.003208	0.006	0.051771	0.1572482303539292,0.2914472305538892,0.27226910617876426,0.16578336332733454,0.07314425114977005,0.026744851029794042,0.009935252949410119,0.0027121775644871025,0.0006207558488302339,8.46630673865227e-05,1.0117976404719055e-05
10	2946004501	5000.0	0.003208	0.006	-0.000532	0.10592837432513497,0.2750909018196361,0.2873647270545891,0.18720875824835034,0.0940882623475305,0.03487774445110978,0.011400439912017597,0.0033497700459908016,0.0005300539892021596,0.0001311737652469506,2.7594481103779245e-05,2.1995600879824035e-06
2	750135811	5000.0	0.003208	0.006	0.004954	0.11694133173365327,0.22555848830233954,0.26896536692661466,0.20655140971805638,0.10860879824035193,0.046882383523295344,0.018120695860827835,0.006298420315936813,0.0017095780843831233,0.0003189762047590482,4.415116976604679e-05,3.9992001599680065e-07
8	2480893455	5000.0	0.003208	0.006	0.003551	0.17456568686262747,0.3077642071585683,0.2614935412917416,0.1517380923815237,0.06743179364127175,0.026363087382523496,0.008221475704859028,0.0019497300539892022,0.0004104379124175165,2.2915416916616678e-05,1.1117776444711057e-05,9.198160367926415e-06,1.2997400519896021e-05,5.278944211157768e-06,4.399120175964807e-07
12	3747800609	5000.0	0.003208	0.006	0.104908	0.08372025594881023,0.2985634873025395,0.28749010197960406,0.18338980203959207,0.09734925014997,0.036673465306938616,0.010471905618876225,0.0021149370125974807,0.000206998600279944,1.9756048790241953e-05,3.9992001599680065e-08
3	4154351114	5000.0	0.003208	0.006	0.062044	0.07979644071185762,0.25468678264347133,0.31484311137772447,0.1960265146970606,0.09710069986002799,0.038393561287742455,0.013202719456108777,0.004395520895820836,0.0009751649670065986,0.0003848030393921216,0.00018652269546090783,8.158368326334732e-06
13	1846313507	5000.0	0.003208	0.006	0.023494	0.09589042191561688,0.2859383723255349,0.2799981603679264,0.1861384523095381,0.09369950009998,0.03845402919416117,0.012851789642071586,0.005139172165566887,0.0012330733853229353,0.0005631273745250949,9.194161167766447e-05,1.959608078384323e-06
18	70838841	5000.0	0.003208	0.006	0.099746	0.1285871625674865,0.2998615876824635,0.2843877224555089,0.16880687862427515,0.07506806638672266,0.03002743451309738,0.009349650069986002,0.002921615676864627,0.0006775844831033793,0.00021023795240951809,8.934213157368527e-05,9.318136372725454e-06,3.3993201359728056e-06
