sim_id	seed	popsize	selcoef	mutrate	velocity	profile
18	2968963149	5000.0	0.00117	0.006	0.284335	0.005409878024395121,0.04314517096580684,0.11382071585682864,0.2085112177564487,0.2071347330533893,0.16364107178564288,0.11545654869026195,0.07094713057388523,0.039680143971205756,0.021170845830833833,0.007737932413517296,0.002325134973005399,0.0007400519896020796,0.00020875824835032993,6.494701059788043e-05,5.038992201559688e-06,6.798640271945611e-07
11	284647474	5000.0	0.00117	0.006	0.243300	0.030495740851829635,0.13062603479304138,0.1762731053789242,0.1932243151369726,0.16831133773245352,0.12133177364527095,0.08720331933613278,0.04611117776444711,0.02418348330333933,0.011857748450309938,0.005171205758848231,0.0034828234353129375,0.0011764447110577884,0.0003888022395520896,0.00011969606078784243,4.1631673665266944e-05,1.3597280543891223e-06
7	2963236894	5000.0	0.00117	0.006	0.261610	0.00721747650469906,0.05926662667466507,0.11758312337532494,0.18942935412917417,0.20024091181763648,0.1637491701659668,0.12080895820835832,0.06943327334533093,0.036746050789842034,0.019843471305738852,0.010375444911017797,0.003963247350529894,0.0010542691461707659,0.00021175764847030593,5.8868226354729054e-05,1.7916416716656668e-05,7.998400319936013e-08
8	1022525473	5000.0	0.00117	0.006	0.117370	0.006091821635672866,0.05859844031193761,0.1257396520695861,0.16251017796440712,0.1785385722855429,0.1637379324135173,0.1246986202759448,0.08731893621275745,0.0524372725454909,0.021776844631073784,0.009784363127374525,0.005511697660467906,0.0017880423915216956,0.0009238552289542091,0.0004892621475704859,5.2709458108378326e-05,1.6396720655868826e-06,1.5996800639872026e-07
16	2277777483	5000.0	0.00117	0.006	0.301692	0.009110977804439112,0.06753573285342931,0.1609242551489702,0.20981023795240952,0.203825874825035,0.14792861427714457,0.10126502699460108,0.05554201159768046,0.027920935812837434,0.01011369726054789,0.003951729654069186,0.0010871025794841032,0.000440751849630074,0.00039048190361927617,0.000132373525294941,1.9716056788642272e-05,4.799040191961608e-07
17	2012452939	5000.0	0.00117	0.006	0.284217	0.006579404119176165,0.06357932413517296,0.12925518896220756,0.18122771445710859,0.20631533693261347,0.15725970805838832,0.11348366326734653,0.07124239152169566,0.03829734053189362,0.017042871425714857,0.008918296340731853,0.0048351929614077185,0.0013328534293141371,0.000529374125174965,8.774245150969807e-05,1.34373125374925e-05,1.5996800639872026e-07
13	3966763066	5000.0	0.00117	0.006	0.185137	0.01358636272745451,0.07397048590281943,0.13860535892821435,0.18487934413117377,0.179050949810038,0.14109230153969207,0.10550929814037192,0.07190793841231753,0.044466906618676263,0.026742251549690062,0.011670865826834633,0.005883383323335333,0.0012294741051789642,0.00047298540291941613,0.00036384723055388923,0.0003574885022995401,0.00012389522095580883,7.04259148170366e-05,1.0957808438312337e-05,5.398920215956809e-06,7.998400319936013e-08
15	3625252938	5000.0	0.00117	0.006	0.354642	0.01892409518096381,0.06575408918216356,0.1399018596280744,0.19501579684063186,0.19491217756448712,0.15289258148370327,0.11358588282343532,0.06273685262947411,0.031613117376524696,0.015610477904419115,0.005610117976404719,0.00227122575484903,0.0009035392921415716,0.00018964207158568287,7.054589082183563e-05,7.998400319936012e-06
6	71989271	5000.0	0.00117	0.006	0.167566	0.005728654269146171,0.0354625874825035,0.08589422115576885,0.16464583083383325,0.19560743851229753,0.18568298340331935,0.1321122575484903,0.0915120575884823,0.056522735452909416,0.02663095380923815,0.010818556288742252,0.006470985802839432,0.0016011997600479905,0.0011098180363927213,0.00017296540691861628,2.623475304939012e-05,5.198960207958409e-07
5	3872221205	5000.0	0.00117	0.006	0.328645	0.005507818436312737,0.061636832633473304,0.12365462907418516,0.18355168966206759,0.20755752849430115,0.16595652869426114,0.11415132973405319,0.06325330933813238,0.03755228954209158,0.021785562887422515,0.009683943211357729,0.004032433513297341,0.0012452309538092381,0.00023383323335332933,0.00012729454109178164,6.394721055788842e-05,5.798840231953609e-06
4	4254945298	5000.0	0.00117	0.006	0.316745	0.0022609878024395123,0.027710817836432713,0.07193645270945812,0.12805938812237552,0.1987868026394721,0.18322087582483504,0.142951649670066,0.10664203159368127,0.06465454909018196,0.03831161767646471,0.020287622475504898,0.009645070985802839,0.0034823035392921417,0.0017361327734453109,0.0002864627074585083,2.6874625074985e-05,3.5992801439712056e-07
14	2468542530	5000.0	0.00117	0.006	0.349972	0.009324375124975005,0.06905058988202359,0.1528007598480304,0.20982755448910217,0.19751761647670465,0.16472981403719256,0.09716760647870426,0.05185866826634673,0.027584803039392123,0.0122499100179964,0.003911377724455109,0.0025626074785042993,0.00101999600079984,0.00036884623075384923,2.539492101579684e-05,7.998400319936013e-08
12	775266362	5000.0	0.00117	0.006	0.241515	0.00942235552889422,0.03234257148570286,0.10146034793041392,0.14074129174165168,0.1709370925814837,0.16790677864427114,0.1390864227154569,0.10593045390921815,0.06524659068186363,0.034862187562487504,0.01876012797440512,0.007909578084383124,0.0026183963207358526,0.002088102379524095,0.0005596480703859228,0.00012221555688862227,5.078984203159368e-06,7.598480303939212e-07
3	811663371	5000.0	0.00117	0.006	0.279221	0.006945450909818037,0.05501875624875025,0.10538380323935213,0.16707070585882824,0.20667698460307937,0.19064283143371324,0.11961531693661268,0.07538556288742251,0.043336972605478905,0.01910849830033993,0.006976604679064187,0.00275752849430114,0.0008070785842831434,0.00026182763447310536,1.20375924815037e-05,3.9992001599680065e-08
1	2877612040	5000.0	0.00117	0.006	0.233738	0.012975444911017797,0.07050213957208558,0.16159336132773444,0.20131137772445512,0.20043323335332933,0.15666478704259149,0.08892565486902619,0.05135072985402919,0.028767046590681862,0.016034513097380524,0.007402439512097581,0.002286622675464907,0.0014795840831833633,0.0002509898020395921,2.1635672865426915e-05,4.399120175964807e-07
2	983445513	5000.0	0.00117	0.006	0.260037	0.0201622475504899,0.06669162167566486,0.1577244551089782,0.2349768046390722,0.19735984803039391,0.13198908218356328,0.09287234553089382,0.05086350729854029,0.022304139172165567,0.013979444111177764,0.0072185162967406515,0.002626754649070186,0.0006663467306538692,0.00025990801839632075,0.0002540291941611678,5.010997800439912e-05,8.398320335932813e-07
19	3109546062	5000.0	0.00117	0.006	0.376232	0.007938452309538092,0.06957380523895221,0.18045322935412916,0.22690733853229353,0.21125510897820435,0.13012033593281344,0.07689850029994001,0.05565398920215957,0.025087782443511297,0.009701019796040792,0.0044271145770845835,0.0014297140571885624,0.00036596680663867227,0.0001398520295940812,4.5310937812437514e-05,2.399520095980804e-06,7.998400319936013e-08
