sim_id	seed	popsize	selcoef	mutrate	velocity	profile
4	2077845536	5000.0	0.001	9.25075e-05	-0.702623	0.8507737652469506,0.1485015396920616,0.0007203359328134373,4.359128174365127e-06
5	2091786273	5000.0	0.001	9.25075e-05	1.044009	0.7153116976604679,0.27689318136372726,0.007791601679664067,3.5192961407718455e-06
17	595378276	5000.0	0.001	9.25075e-05	-0.172056	0.9469232553489302,0.05229474105178964,0.0007802839432113578,1.7196560687862428e-06
7	3948689449	5000.0	0.001	9.25075e-05	0.086265	0.9753605278944211,0.024585922815436912,5.3549290141971604e-05
8	300003381	5000.0	0.001	9.25075e-05	0.001560	0.879232873425315,0.11954237152569486,0.0012186762647470506,6.07878424315137e-06
19	4045176946	5000.0	0.001	9.25075e-05	-0.263065	0.9457674065186963,0.043432793441311734,0.010795720855828835,4.079184163167366e-06
13	402632796	5000.0	0.001	9.25075e-05	0.079005	0.8999532893421316,0.09909806038792242,0.0009471705658868226,1.4797040591881624e-06
0	2211954707	5000.0	0.001	9.25075e-05	-0.124345	0.9422127574485103,0.05645086982603479,0.0013359728054389121,3.9992001599680065e-07
11	2838802501	5000.0	0.001	9.25075e-05	0.255723	0.9001040591881624,0.0995610877824435,0.000334373125374925,4.799040191961608e-07
3	3252709402	5000.0	0.001	9.25075e-05	-0.211922	0.7973514897020596,0.18880407918416317,0.01382011597680464,2.431513697260548e-05
18	1872054383	5000.0	0.001	9.25075e-05	0.026738	0.9775185362927414,0.021759768046390723,0.0007216956608678265
15	924973153	5000.0	0.001	9.25075e-05	0.228864	0.9424573085382923,0.05191901619676065,0.003560287942411518,0.002047870425914817,1.5516896620675863e-05
14	2748219486	5000.0	0.001	9.25075e-05	-0.092528	0.9498073185362927,0.04936900619876025,0.0008236752649470106
12	3969704012	5000.0	0.001	9.25075e-05	-0.043707	0.9298944211157768,0.06660431913617276,0.003495420915816837,5.838832233553289e-06
16	247664739	5000.0	0.001	9.25075e-05	-0.325510	0.8809512097580484,0.11754013197360529,0.0015083383323335332,3.199360127974405e-07
6	2279237667	5000.0	0.001	9.25075e-05	0.050510	0.8939585282943411,0.1038998200359928,0.0019511697660467907,0.00019048190361927613
9	2415286332	5000.0	0.001	9.25075e-05	-0.789151	0.8540435112977405,0.14342959408118378,0.0025236952609478105,3.1993601279744052e-06
1	1840341013	5000.0	0.001	9.25075e-05	-0.015874	0.8664256348730254,0.12928482303539293,0.004284023195360928,5.518896220755849e-06
2	565794840	5000.0	0.001	9.25075e-05	-0.205454	0.8546734653069387,0.13814389122175566,0.007177164567086582,5.438912217556489e-06,3.9992001599680065e-08
10	1951701060	5000.0	0.001	9.25075e-05	0.596159	0.6318253149370125,0.3535474105178964,0.01424383123375325,0.00038344331133773247
20	2484230259	5000.0	0.001	9.25075e-05	0.697498	0.8342896620675865,0.16426322735452908,0.0014467906418716256,3.199360127974405e-07
21	4157991031	5000.0	0.001	9.25075e-05	0.105518	0.8526529094181163,0.14102083583283342,0.006319776044791042,6.47870425914817e-06
22	1843136645	5000.0	0.001	9.25075e-05	0.071443	0.8793258948210358,0.11865334933013397,0.0020164367126574686,4.319136172765447e-06
23	178722950	5000.0	0.001	9.25075e-05	-0.028031	0.8909625274945011,0.10737340531893622,0.0016574685062987402,6.598680263947211e-06
24	1686302856	5000.0	0.001	9.25075e-05	0.275577	0.9412813037392521,0.05754353129374125,0.0011685262947410517,6.63867226554689e-06
41	1206319319	5000.0	0.001	9.25075e-05	2.264199	0.5620324335132973,0.425197600479904,0.012757808438312337,1.215756848630274e-05
27	544712853	5000.0	0.001	9.25075e-05	-0.503905	0.9337436112777444,0.06605394921015798,0.0002024395120975805
40	2329479378	5000.0	0.001	9.25075e-05	0.555457	0.8785983203359328,0.1123868826234753,0.00847626474705059,0.0005385322935412917
29	1978638495	5000.0	0.001	9.25075e-05	-0.356997	0.9058954209158169,0.08737232553489302,0.006725414917016597,6.838632273545291e-06
28	994216094	5000.0	0.001	9.25075e-05	-0.708624	0.8815812037592482,0.11724271145770845,0.001139252149570086,3.683263347330534e-05
26	64934033	5000.0	0.001	9.25075e-05	-0.187633	0.952716176764647,0.043971965606878625,0.003310097980403919,1.7596480703859228e-06
36	179042501	5000.0	0.001	9.25075e-05	-0.629297	0.9055772045590882,0.09219844031193761,0.002211397720455909,1.295740851829634e-05
32	2162477231	5000.0	0.001	9.25075e-05	0.214283	0.9220626674665067,0.07635448910217957,0.0015828034393121375,3.9992001599680065e-08
35	582353086	5000.0	0.001	9.25075e-05	-0.088175	0.950401399720056,0.049437792441511696,0.00016080783843231355
31	4260911279	5000.0	0.001	9.25075e-05	-0.556514	0.9204669066186763,0.04864271145770846,0.02985270945810838,0.0010374325134973005,2.399520095980804e-07
38	1993947341	5000.0	0.001	9.25075e-05	0.115729	0.7582500299940012,0.23922263547290543,0.0025272945410917814,3.9992001599680065e-08
33	2745678011	5000.0	0.001	9.25075e-05	-0.044739	0.9597554889022195,0.039854109178164364,0.00039028194361127774,1.199760047990402e-07
30	2199505059	5000.0	0.001	9.25075e-05	0.594628	0.892960847830434,0.07883099380123976,0.027842871425714857,0.0003652869426114777
39	904939727	5000.0	0.001	9.25075e-05	0.480882	0.9321360927814437,0.057389042191561684,0.010301139772045591,0.0001736852629474105,3.9992001599680065e-08
34	1154136251	5000.0	0.001	9.25075e-05	0.272781	0.9477030193961208,0.035220435912817434,0.01703611277744451,4.0431913617276545e-05
37	2322714823	5000.0	0.001	9.25075e-05	0.013400	0.9430445910817836,0.056346490701859625,0.000608878224355129,3.9992001599680065e-08
42	3996254424	5000.0	0.001	9.25075e-05	0.075076	0.9543480903819236,0.045442071585682864,0.0002098380323935213
25	154357897	5000.0	0.001	9.25075e-05	-0.076542	0.9214563087382523,0.06936012797440512,0.009124455108978205,5.910817836432714e-05
43	3067017431	5000.0	0.001	9.25075e-05	0.092751	0.9438269146170766,0.05382999400119976,0.0023196960607878426,2.3395320935812836e-05
45	3532523747	5000.0	0.001	9.25075e-05	-0.367279	0.9417828434313137,0.050814197160567884,0.007395040991801639,7.918416316736653e-06
44	3388448987	5000.0	0.001	9.25075e-05	-0.158670	0.829318976204759,0.16674601079784043,0.003922255548890222,1.275744851029794e-05
47	833956071	5000.0	0.001	9.25075e-05	0.141679	0.9000799840031993,0.09948390321935613,0.0004360327934413117,7.998400319936013e-08
48	710508776	5000.0	0.001	9.25075e-05	-0.648592	0.8603262547490502,0.11662199560087982,0.022827114577084584,0.00022463507298540292
49	932473063	5000.0	0.001	9.25075e-05	-0.169059	0.8868937812437513,0.11270333933213357,0.0004028394321135773,3.9992001599680065e-08
