sim_id	seed	popsize	selcoef	mutrate	velocity	profile
19	427393127	5000.0	0.001	3.9e-05	0.400260	0.9126269946010798,0.08664743051389721,0.0007255748850229954
6	1787787298	5000.0	0.001	3.9e-05	-0.026880	0.9830602279544092,0.01690497900419916,3.479304139172166e-05
16	4095875161	5000.0	0.001	3.9e-05	-0.537520	0.9570597080583884,0.04284235152969406,9.794041191761647e-05
4	1417891851	5000.0	0.001	3.9e-05	0.148385	0.9343885622875425,0.06553537292541492,7.606478704259148e-05
3	1829031945	5000.0	0.001	3.9e-05	-0.329011	0.9500692261547691,0.049897860427914414,3.235352929414117e-05,5.598880223955209e-07
2	2652012552	5000.0	0.001	3.9e-05	-0.470616	0.9704164367126574,0.029269066186762647,0.000314497100579884
5	2737389597	5000.0	0.001	3.9e-05	0.064592	0.988621875624875,0.011376804639072185,1.319736052789442e-06
17	1366691940	5000.0	0.001	3.9e-05	-0.141068	0.9625552889422115,0.03721739652069586,0.00022715456908618277,1.5996800639872026e-07
8	4138371121	5000.0	0.001	3.9e-05	0.019399	0.9933288142371526,0.006666426714657068,4.759048190361927e-06
18	2269837414	5000.0	0.001	3.9e-05	0.119786	0.9818926614677065,0.01806990601879624,3.743251349730054e-05
1	3193227269	5000.0	0.001	3.9e-05	0.020419	0.9928221555688862,0.00717620475904819,1.6396720655868826e-06
9	732743732	5000.0	0.001	3.9e-05	-0.024273	0.9788199560087982,0.021173645270945812,6.3987202559488104e-06
10	4090423348	5000.0	0.001	3.9e-05	-0.440477	0.9214737852429514,0.07625778844231154,0.0022658268346330735,2.599480103979204e-06
13	928454718	5000.0	0.001	3.9e-05	0.127293	0.9897991601679664,0.010136812637472506,6.386722655468906e-05,1.5996800639872026e-07
14	834441290	5000.0	0.001	3.9e-05	0.044686	0.9685188162367526,0.03146502699460108,1.6156768646270746e-05
15	3137472588	5000.0	0.001	3.9e-05	-0.042481	0.9849584883023396,0.014977244551089782,6.426714657068586e-05
11	787742780	5000.0	0.001	3.9e-05	-0.094119	0.9907617276544691,0.009235112977404519,3.1593681263747252e-06
12	2956271678	5000.0	0.001	3.9e-05	0.065251	0.9886747850429914,0.01132389522095581,1.319736052789442e-06
0	2336638979	5000.0	0.001	3.9e-05	0.026634	0.9885142971405719,0.011484223155368926,1.4797040591881624e-06
7	1662523437	5000.0	0.001	3.9e-05	1.255439	0.8732471105778844,0.12647906418716257,0.0002738252349530094
20	439744616	5000.0	0.001	3.9e-05	-0.430626	0.8749129774045191,0.12174669066186762,0.003332733453309338,7.5984803039392126e-06
21	3985406057	5000.0	0.001	3.9e-05	0.385939	0.9312951009798041,0.06862287542491502,8.202359528094381e-05
