sim_id	seed	popsize	selcoef	mutrate	velocity	profile
2	3887511559	5000.0	0.00103	0.006	0.168034	0.012000999800039993,0.06692345530893822,0.1519382523495301,0.18309598080383924,0.18173225354929015,0.15716524695060988,0.10466190761847631,0.06213149370125975,0.04092357528494301,0.02022119576084783,0.011682063587282543,0.004959408118376325,0.001524375124975005,0.0004045590881823635,0.000542131573685263,8.854229154169166e-05,4.479104179164167e-06,7.998400319936013e-08
12	1833977904	5000.0	0.00103	0.006	0.415012	0.002712377524495101,0.02689266146770646,0.09421543691261748,0.17420895820835833,0.18561643671265746,0.19209354129174167,0.14817656468706258,0.08964815036992602,0.04750165966806639,0.022491741651669665,0.009373125374925014,0.004553089382123576,0.0016260747850429915,0.0007152169566086783,0.0001683263347330534,6.63867226554689e-06
0	171845636	5000.0	0.00103	0.006	0.400799	0.0016571885622875425,0.007584243151369726,0.06002343531293741,0.1581524095180964,0.1809897220555889,0.19487054589082184,0.16437656468706258,0.10779736052789442,0.060822195560887825,0.031524695060987803,0.016691741651669666,0.007820555888822236,0.004192281543691262,0.002224755048990202,0.0011636872625474905,0.00010081983603279343,7.758448310337932e-06,3.9992001599680065e-08
4	3742713866	5000.0	0.00103	0.006	0.384840	0.0018342331533693261,0.019432153569286143,0.08045842831433714,0.15414653069386122,0.19473241351729653,0.1868118376324735,0.13470377924415117,0.10338932213557289,0.06362555488902219,0.03301503699260148,0.013144811037792442,0.007683703259348131,0.004546610677864427,0.0021595680863827236,0.00024263147370525895,4.8030393921215755e-05,2.483503299340132e-05,5.198960207958409e-07
3	2171504649	5000.0	0.00103	0.006	0.249357	0.00954365126974605,0.0443495700859828,0.11344239152169566,0.20041571685662868,0.20588718256348731,0.15771861627674466,0.10839012197560488,0.07084311137772445,0.044814157168566286,0.025908938212357527,0.010092181563687262,0.004876624675064987,0.002828914217156569,0.0007332933413317337,0.00014873025394921015,4.039192161567687e-06,2.7594481103779245e-06
8	2623539230	5000.0	0.00103	0.006	0.224005	0.012919736052789442,0.07289606078784243,0.14607794441111777,0.18549274145170966,0.19385042991401719,0.15790361927614477,0.10564663067386523,0.06183279344131174,0.03659408118376325,0.016455788842231554,0.006276944611077784,0.002324895020995801,0.000947250549890022,0.0006464707058588282,0.0001280143971205759,6.598680263947211e-06
7	618190877	5000.0	0.00103	0.006	0.273310	0.01491489702059588,0.09947354529094181,0.16256724655068985,0.17189598080383922,0.16824447110577884,0.14435740851829634,0.10587270545890821,0.06679056188762247,0.03749882023595281,0.014910257948410319,0.007482863427314537,0.003682383523295341,0.0008618276344731054,0.0007327334533093382,0.000402999400119976,0.00012601479704059187,3.9152169566086785e-05,8.186362727454509e-05,6.254749050189962e-05,1.7196560687862428e-06
13	2073706547	5000.0	0.00103	0.006	0.182728	0.01895852829434113,0.0761507698460308,0.14861343731253748,0.1632882223555289,0.178075224955009,0.1524010397920416,0.1121001799640072,0.07081591681663667,0.04340619876024795,0.01852385522895421,0.00927642471505699,0.0044835432913417315,0.002348250349930014,0.0009662867426514697,0.00023779244151169766,0.00023139372125574885,0.00011709658068386322,5.838832233553289e-06
9	358805535	5000.0	0.00103	0.006	0.330357	0.007220675864827035,0.05275136972605479,0.12296724655068986,0.1804856628674265,0.19504407118576284,0.17086938612277544,0.1285376524695061,0.07236152769446111,0.04344543091381724,0.016648030393921216,0.006358928214357128,0.0022973405318936213,0.0007380123975204959,0.00025906818636272744,1.5556888622275544e-05,3.9992001599680065e-08
10	2668587049	5000.0	0.00103	0.006	0.238728	0.011855468906218756,0.08273253349330134,0.13024347130573885,0.1806498300339932,0.1732629074185163,0.13519416116776645,0.11509358128374325,0.071924575084983,0.04570461907618476,0.030240311937612476,0.014694661067786443,0.005526614677064587,0.0019076584683063388,0.0007718856228754249,0.00013789242151569686,5.070985802839432e-05,9.118176364727055e-06
5	1234085912	5000.0	0.00103	0.006	0.285851	0.004486342731453709,0.053759688062387526,0.13300571885622875,0.17821435712857428,0.2019118576284743,0.16917932413517298,0.11165950809838032,0.07264671065786843,0.040338412317536494,0.022327094581083784,0.008237112577484502,0.002542211557688462,0.0009140171965606879,0.0005870425914817036,0.0001872025594881024,3.3993201359728056e-06
11	3451324461	5000.0	0.00103	0.006	0.260491	0.0030929414117176566,0.023424435112977406,0.059669146170765845,0.1126121975604879,0.13323387322535493,0.17385970805838832,0.16545598880223955,0.13667046590681864,0.09056968606278744,0.053495780843831234,0.02666750649870026,0.01148006398720256,0.004526694661067787,0.0033692861427714457,0.0015493301339732054,0.00026954609078184364,5.2349530093981205e-05,8.798240351929614e-07,0.0,0.0,0.0,1.199760047990402e-07
6	2622087196	5000.0	0.00103	0.006	0.200854	0.013915336932613478,0.05346150769846031,0.10612109578084383,0.16878892221555689,0.20977096580683863,0.16884203159368127,0.1337388922215557,0.0719738452309538,0.03582127574485103,0.020019556088782243,0.008687822435512898,0.0044204359128174366,0.002722895420915817,0.0011918416316736653,0.00041235752849430113,0.00010053989202159568,1.0357928414317136e-05,3.199360127974405e-07
15	1909565499	5000.0	0.00103	0.006	0.308504	0.0077970405918816234,0.07511985602879424,0.22720815836832634,0.2204897020595881,0.18248146370725854,0.12950777844431113,0.08191169766046791,0.04077684463107378,0.017245910817836434,0.009721055788842232,0.004557888422315537,0.00215628874225155,0.0008424715056988602,0.0001470505898820236,3.515296940611878e-05,1.3597280543891223e-06,2.7994401119776043e-07
16	2228643913	5000.0	0.00103	0.006	0.379995	0.005696700659868026,0.029615196960607878,0.09255244951009799,0.14858452309538092,0.19939028194361127,0.19569606078784244,0.14982963407318536,0.08497292541491702,0.047568326334733055,0.026017836432713458,0.011086822635472905,0.005361167766446711,0.0021293341331733652,0.001208998200359928,0.0002341131773645271,5.3789242151569686e-05,1.839632073585283e-06
19	1853489236	5000.0	0.00103	0.006	0.254930	0.002233393321335733,0.012029514097180564,0.07173637272545491,0.16044783043391322,0.20446762647470507,0.17673157368526296,0.14455856828634273,0.10208978204359129,0.061130693861227756,0.034109338132373525,0.016770925814837034,0.008956488702259548,0.0029486902619476106,0.0012679464107178565,0.0002305138972205559,0.00021631673665266945,6.926614677064587e-05,1.5196960607878424e-06,3.639272145570886e-06
17	363618378	5000.0	0.00103	0.006	0.194333	0.003069346130773845,0.04256664667066587,0.09689190161967606,0.149876024795041,0.1889240951809638,0.15427006598680265,0.13030533893221355,0.09915908818236353,0.06470793841231753,0.037518096380723856,0.021095500899820038,0.008385962807438512,0.0021836832633473306,0.0007947210557888423,0.00021871625674865026,3.251349730053989e-05,3.5992801439712056e-07
1	3692378116	5000.0	0.00103	0.006	0.408898	0.004291421715656869,0.053546690661867624,0.11386786642671466,0.17839428114377123,0.20028586282743452,0.19259480103979204,0.13918836232753448,0.06745458908218356,0.03057844431113777,0.012240991801639673,0.0055707658468306335,0.0014395920815836833,0.0003878824235152969,0.00014257148570285942,1.5596880623875224e-05,2.7994401119776043e-07
14	1743769654	5000.0	0.00103	0.006	0.194522	0.0403754049190162,0.12752873425314937,0.17579132173565287,0.19064159168166367,0.16075968806238752,0.11757656468706258,0.08675760847830434,0.049529214157168565,0.028142571485702858,0.012868346330733853,0.006286382723455309,0.0027466906618676267,0.0008014397120575885,0.0001514497100579884,4.075184963007399e-05,1.999600079984003e-06,2.399520095980804e-07
