sim_id	seed	popsize	selcoef	mutrate	velocity	profile
17	2977077346	5000.0	0.000485	0.006	0.550152	0.0006247550489902019,0.007687582483503299,0.03786402719456109,0.08488898220355928,0.1238741051789642,0.15468402319536093,0.13999372125574885,0.12699936012797441,0.10124119176164767,0.0767259348130374,0.0549255348930214,0.038887102579484106,0.027270145970805838,0.015162087582483504,0.0056531093781243755,0.0023365326934613076,0.0009297340531893621,0.00023655268946210759,1.5476904619076186e-05,3.9992001599680065e-08
7	3042459684	5000.0	0.000485	0.006	0.602751	0.0032573085382923417,0.01942991401719656,0.044542171565686864,0.08340651869626074,0.14317680463907217,0.13839760047990401,0.1267367726454709,0.11458960207958409,0.09260679864027195,0.08172281543691262,0.061367166566686664,0.03934893021395721,0.02351617676464707,0.012107098580283943,0.008901059788042391,0.004644351129774045,0.0017207758448310338,0.0004463507298540292,7.138572285542891e-05,1.0237952409518097e-05,1.5996800639872026e-07
11	2959831099	5000.0	0.000485	0.006	0.516825	0.001791001799640072,0.023980643871225754,0.08648262347530494,0.13777876424715058,0.14270333933213358,0.1531612477504499,0.1319871625674865,0.10760615876824635,0.08205266946610677,0.05671169766046791,0.032899380123975204,0.02058476304739052,0.010442671465706859,0.0038930613877224554,0.003150369926014797,0.0015195760847830433,0.0016963007398520297,0.0007730853829234153,0.0005303739252149571,0.0002367126574685063,1.783643271345731e-05,5.598880223955209e-07
16	2851893344	5000.0	0.000485	0.006	0.462577	0.0006823835232953409,0.004909618076384723,0.03961987602479504,0.10081799640071985,0.15987110577884422,0.17317780443911218,0.15025678864227154,0.12544503099380125,0.09443239352129575,0.06316716656668667,0.04241391721655669,0.021656708658268346,0.012936812637472506,0.00721871625674865,0.002398280343931214,0.0005472905418916217,0.0003604079184163167,8.058388322335533e-05,7.118576284743051e-06
14	1884475476	5000.0	0.000485	0.006	0.292924	0.00017204559088182362,0.007851629674065186,0.03853993201359728,0.0851613277344531,0.10689142171565687,0.11720907818436313,0.11484335132973406,0.12347214557088582,0.11114865026994601,0.08768462307538492,0.07458204359128175,0.04916524695060988,0.03494773045390922,0.024231633673265345,0.012672785442911418,0.007573245350929814,0.00210129974005199,0.001075384923015397,0.0005095780843831233,0.00010629874025194961,5.450909818036393e-05,6.038792241551689e-06
19	2592905318	5000.0	0.000485	0.006	0.556743	0.002883103379324135,0.011138492301539692,0.032035872825434915,0.060862747450509895,0.11214269146170766,0.13346406718656267,0.16566942611477706,0.17165614877024596,0.12953305338932214,0.0729374125174965,0.04602399520095981,0.02632265546890622,0.016673585282943413,0.007353289342131574,0.00460251949610078,0.0030073185362927413,0.0020721855628874227,0.0007484903019396121,0.0006660267946410718,0.00018148370325934813,2.479504099180164e-05,6.39872025594881e-07
23	2606633077	5000.0	0.000485	0.006	0.582281	0.0038987002599480103,0.016861107778444313,0.03601383723255349,0.06455132973405318,0.08838900219956008,0.13497196560687863,0.1547872425514897,0.13777132573485304,0.11930881823635273,0.08808266346730653,0.05760863827234553,0.037407598480303936,0.02314521095780844,0.01321611677664467,0.011432913417316537,0.00595992801439712,0.0030652269546090783,0.0012952609478104379,0.0010489102179564087,0.00031645670865826836,3.507298540291942e-05,0.0007624075184963008,6.574685062987402e-05,4.519096180763847e-06
21	2870577259	5000.0	0.000485	0.006	0.310679	0.01080991801639672,0.0485624875024995,0.11376572685462907,0.1650106778644271,0.16062163567286541,0.1412864627074585,0.11123859228154369,0.09269462107578484,0.0633001799640072,0.043417036592681466,0.023931693661267746,0.013923255348930214,0.007731373725254949,0.002196120775844831,0.000981003799240152,0.0004319136172765447,9.154169166166766e-05,5.758848230353929e-06
20	1591150696	5000.0	0.000485	0.006	0.527455	0.002454349130173965,0.02463123375324935,0.07542295540891822,0.1126241951609678,0.1561147370525895,0.15043283343331335,0.1349876424715057,0.10877688462307539,0.06802695460907819,0.056870105978804236,0.04635484903019396,0.025679464107178564,0.018898140371925616,0.011609718056388722,0.004051269746050789,0.0020021995600879826,0.0007847630473905219,0.00015652869426114777,0.00011397720455908818,6.918616276744651e-06,2.7994401119776043e-07
30	2275082391	5000.0	0.000485	0.006	0.562175	0.003672745450909818,0.014118496300739853,0.02914509098180364,0.06702119576084783,0.13040379924015197,0.1816142771445711,0.16137024595080984,0.13479272145570886,0.11241911617676464,0.07319332133573285,0.048283543291341734,0.02490253949210158,0.010759688062387522,0.0055664467106578686,0.0015023395320935813,0.000861867626474705,0.00033125374925015,4.131173765246951e-05
24	3717494903	5000.0	0.000485	0.006	0.493441	0.0017453709258148371,0.016156568686262748,0.05477684463107379,0.1251641271745651,0.16207266546690663,0.15946994601079784,0.1421894421115777,0.12249498100379924,0.094025674865027,0.05618648270345931,0.02992861427714457,0.018007958408318335,0.01065390921815637,0.005144771045790842,0.0013779644071185762,0.0004299540091981604,6.430713857228554e-05,6.91861627674465e-05,2.9634073185362926e-05,1.1557688462307538e-05,3.9992001599680065e-08
22	1196054639	5000.0	0.000485	0.006	0.334935	0.007683223355328934,0.02724135172965407,0.049281943611277745,0.07745258948210358,0.11230489902019596,0.12237448510297941,0.13394669066186762,0.11769498100379924,0.08997628474305139,0.06564647070585883,0.05202307538492301,0.048067986402719455,0.04100331933613277,0.024727014597080585,0.013819196160767846,0.00636996600679864,0.003495340931813637,0.004866706658668266,0.0014764247150569885,0.0004481503699260148,9.578084383123375e-05,4.119176164767047e-06
26	1423112324	5000.0	0.000485	0.006	0.349045	0.003777204559088182,0.02518260347930414,0.08213765246950609,0.13171585682863426,0.15944627074585083,0.16729354129174165,0.15597736452709457,0.10809302139572086,0.06845650869826035,0.041878544291141774,0.025999560087982404,0.013883383323335333,0.010456548690261948,0.003784483103379324,0.0010361527694461108,0.0004758648270345931,0.00024087182563487303,0.00010225954809038193,4.563087382523495e-05,1.6676664667066585e-05
28	2406285458	5000.0	0.000485	0.006	0.547819	0.004512177564487103,0.0483870825834833,0.13375684863027396,0.19081759648070387,0.19044539092181564,0.14085794841031793,0.10317740451909618,0.06658208358328334,0.043693181363727254,0.028247270545890824,0.01807890421915617,0.011470225954809038,0.009052709458108378,0.005309018196360728,0.0030381923615276944,0.0014610677864427114,0.0007596080783843232,0.0002007998400319936,0.0001320135972805439,2.0395920815836833e-05,7.998400319936013e-08
32	2937979037	5000.0	0.000485	0.006	0.412236	0.0017297340531893621,0.014084143171365728,0.056966726654669064,0.09166526694661067,0.11209690061987602,0.12051645670865826,0.12040839832033594,0.11165902819436113,0.1011248550289942,0.08523591281743652,0.06556372725454909,0.05479720055988802,0.03286458708258348,0.016390321935612878,0.0066170365926814636,0.0042112777444511095,0.0023881623675264946,0.0012061987602479504,0.0004092381523695261,6.39872025594881e-05,8.398320335932813e-07
31	1348935835	5000.0	0.000485	0.006	0.498214	0.0031469306138772247,0.023710057988402318,0.09073401319736053,0.14949878024395122,0.17156784643071385,0.14353609278144372,0.11042227554489102,0.07431793641271746,0.05228106378724255,0.050954729054189164,0.04125610877824435,0.034087302539492104,0.021965326934613078,0.013986562687462508,0.009169886022795441,0.005468546290741852,0.002356888622275545,0.001300499900019996,0.00020203959208158368,3.6912617476504696e-05,1.9996000799840033e-07
27	3965616266	5000.0	0.000485	0.006	0.419970	0.004978564287142571,0.012764767046590682,0.0602124775044991,0.12302059588082384,0.1346357928414317,0.14779800039992003,0.12356744651069786,0.10422991401719656,0.08967806438712257,0.07052345530893821,0.05510145970805839,0.03285706858628274,0.020916456708658267,0.011917256548690263,0.005434393121375725,0.0013290941811637672,0.0007330533893221356,0.0002823835232953409,1.9676064787042592e-05,7.998400319936013e-08
35	170066106	5000.0	0.000485	0.006	0.358674	0.0017650469906018795,0.014861507698460308,0.06217184563087382,0.08753209358128375,0.13701695660867827,0.17534441111777643,0.15089950009998002,0.11689606078784243,0.09865802839432114,0.06261735652869427,0.0372877024595081,0.027439392121575683,0.0152001199760048,0.006372045590881823,0.002731173765246951,0.0015570485902819437,0.0013031793641271746,0.00027794441111777645,6.830633873225354e-05,2.7994401119776043e-07
37	3617048770	5000.0	0.000485	0.006	0.430782	0.0027680463907218556,0.011491581683663267,0.026223555288942213,0.06636736652669466,0.0858744651069786,0.11479324135172965,0.14913413317336532,0.15244559088182363,0.12780531893621275,0.08900227954409118,0.07562259548090382,0.051146730653869224,0.028071705658868226,0.010568966206758647,0.004118416316736652,0.00259500099980004,0.0015547690461907618,0.00029034193161367726,0.00012009598080383924,5.758848230353929e-06,3.9992001599680065e-08
25	2430052483	5000.0	0.000485	0.006	0.381663	0.0042985402919416115,0.022153889222155568,0.062408438312337534,0.09965586882623476,0.12566874625074986,0.11268042391521696,0.1333748450309938,0.1276001599680064,0.11159140171965606,0.07893333333333333,0.05640867826434713,0.03646770645870826,0.018208278344331134,0.007769126174765047,0.0021761647670465907,0.0003650869826034793,0.0001763247350529894,5.818836232753449e-05,4.799040191961608e-06
36	1768358077	5000.0	0.000485	0.006	0.527866	0.0005070985802839432,0.0029849230153969207,0.019305578884223157,0.056125334933013395,0.09677456508698261,0.1277382123575285,0.15455264947010597,0.1460993801239752,0.11953853229354129,0.09752153569286143,0.0691869226154769,0.04934401119776045,0.025999240151969607,0.013289422115576885,0.008271745650869826,0.006458908218356329,0.0024513497300539893,0.0016088782243551289,0.0013152969406118775,0.00037156568686262745,0.00016660667866426714,0.0003538492301539692,3.227354529094181e-05,1.999600079984003e-06,1.199760047990402e-07
39	695111880	5000.0	0.000485	0.006	0.431832	0.0019109778044391122,0.019030473905218954,0.08440131973605279,0.13621879624075184,0.15469642071585682,0.14392953409318138,0.12632977404519097,0.10943515296940612,0.07798908218356329,0.052277744451109776,0.03392321535692861,0.022522855428914218,0.014376484703059389,0.009290461907618477,0.0044204359128174366,0.004352769446110778,0.0025884423115376926,0.001309378124375125,0.000607758448310338,0.00036292741451709657,2.463507298540292e-05,1.3597280543891223e-06
38	1889349830	5000.0	0.000485	0.006	0.480015	0.0011890821835632873,0.0066813037392521495,0.027400439912017596,0.07402039592081584,0.10320667866426715,0.11853081383723256,0.123450349930014,0.13070773845230954,0.12560575884823036,0.09725274945010998,0.06778928214357129,0.04480551889622075,0.027171805638872226,0.02076624675064987,0.012747250549890022,0.008356368726254748,0.004935612877424515,0.002526374725054989,0.0015686062787442512,0.0009852829434113177,0.00028090381923615276,1.6556688662267547e-05,4.879024195160968e-06
34	2506172590	5000.0	0.000485	0.006	0.471401	0.0015631673665266947,0.017110617876424716,0.049075704859028194,0.07730545890821836,0.10607818436312738,0.13571993601279744,0.16817120575884822,0.1407746050789842,0.10280899820035992,0.08076848630273946,0.05395612877424515,0.031815156968606276,0.01500375924815037,0.006876384723055389,0.003424835032993401,0.0026231953609278146,0.004163047390521896,0.0019460507898420316,0.0005434113177364528,0.0001994001199760048,4.6230753849230153e-05,2.499500099980004e-05,1.0397920415916818e-06
29	2226688151	5000.0	0.000485	0.006	0.293334	0.005903299340131974,0.02124515096980604,0.053812717456508695,0.08243615276944612,0.11624375124975005,0.12809850029994002,0.11272917416516696,0.10139464107178564,0.11207798440311938,0.09774653069386123,0.06825490901819636,0.04704371125774845,0.026971485702859427,0.015407958408318337,0.006242631473705259,0.001995480903819236,0.0013830833833233353,0.0003911617676464707,0.00037500499900019996,0.00024039192161567688,6.23875224955009e-06,3.9992001599680065e-08
33	1172562094	5000.0	0.000485	0.006	0.612538	0.0014561887622475504,0.004548170365926815,0.0137748450309938,0.028960127974405118,0.07011133773245351,0.11100855828834233,0.15510177964407118,0.16950925814837034,0.1424239152169566,0.11506098780243951,0.08100383923215357,0.054926054789042195,0.031860467906418714,0.013248470305938813,0.0045582883423315335,0.0016124375124975006,0.0005577284543091382,0.000221875624875025,5.486902619476105e-05,7.998400319936013e-07
41	1908506826	5000.0	0.000485	0.006	0.592019	0.0037038192361527693,0.019862267546490703,0.05294369126174765,0.10432897420515896,0.1481858428314337,0.1483511297740452,0.14323807238552289,0.1271875224955009,0.09900143971205759,0.0684624675064987,0.03976392721455709,0.026795480903819235,0.010958088382323535,0.004176444711057789,0.0020133973205358926,0.000396880623875225,2.6794641071785644e-05,0.0004770645870825835,0.00010949810037992402,1.6196760647870427e-05,9.998000399920016e-07
44	2930847957	5000.0	0.000485	0.006	0.449303	0.001974845030993801,0.002939372125574885,0.007083383323335333,0.019741091781643672,0.05414309138172366,0.10453269346130774,0.1633854829034193,0.15682239552089583,0.1358513897220556,0.11010081983603279,0.08865314937012597,0.06415728854229154,0.035961647670465904,0.022295420915816835,0.0153374125174965,0.009039472105578884,0.005605758848230354,0.0018886222755448911,0.00036724655068986204,0.0001099380123975205,9.478104379124176e-06
42	1311146197	5000.0	0.000485	0.006	0.447512	0.0062250349930014,0.02918520295940812,0.07901907618476305,0.1164625474905019,0.14062359528094381,0.14299492101579683,0.12486730653869225,0.10463207358528294,0.07946490701859628,0.059612157568486306,0.04571021795640872,0.03318844231153769,0.018345730853829234,0.009455828834233154,0.00340379924015197,0.0038725454909018194,0.0024086782643471306,0.0004515096980603879,7.070585882823435e-05,5.718856228754249e-06
43	371579093	5000.0	0.000485	0.006	0.216751	0.01151625674865027,0.04944371125774845,0.07695064987002599,0.10529774045190962,0.1201372525494901,0.09971989602079584,0.10595656868626274,0.11707430513897221,0.10159820035992802,0.0789128974205159,0.045121615676864624,0.02717132573485303,0.021294181163767245,0.013539772045590882,0.007375684863027395,0.006845710857828435,0.004940811837632474,0.003441111777644471,0.0020827034593081384,0.0007525294941011797,0.0003380123975204959,0.00046126774645070985,2.7594481103779245e-05,1.5996800639872026e-07,3.9992001599680065e-08
40	64565449	5000.0	0.000485	0.006	0.531975	0.003605598880223955,0.03126714657068586,0.0660113577284543,0.12095524895020995,0.1378881023795241,0.13343115376924616,0.13646958608278345,0.1306864227154569,0.09364719056188762,0.05385522895420916,0.03151477704459108,0.02368126374725055,0.020724375124975006,0.01022387522495501,0.0038154369126174766,0.001753129374125175,0.000434753049390122,3.287342531493701e-05,2.4795040991801638e-06
45	671989980	5000.0	0.000485	0.006	0.389009	0.002040391921615677,0.01659764047190562,0.04736152769446111,0.09176568686262747,0.12696676664667067,0.14686138772245552,0.13065826834633074,0.10105530893821235,0.10282379524095181,0.08536624675064987,0.061893981203759246,0.03877244551089782,0.026153489302139572,0.012202399520095981,0.005149850029994001,0.0026216756648670264,0.0011846830633873225,0.0003663267346530694,0.0001488902219556089,9.038192361527695e-06,1.9996000799840033e-07
46	2977149155	5000.0	0.000485	0.006	0.479748	0.006334813037392521,0.026098380323935213,0.06738292341531693,0.11933437312537493,0.15905770845830833,0.16676540691861627,0.14872129574085183,0.12013593281343732,0.07164179164167167,0.05259844031193761,0.03307606478704259,0.015905658868226355,0.006062587482503499,0.004344491101779644,0.0018858628274345131,0.0004891821635672866,6.486702659468106e-05,7.48250349930014e-05,2.3875224955008998e-05,1.5196960607878424e-06
47	1201303784	5000.0	0.000485	0.006	0.573098	0.003931773645270946,0.019060667866426715,0.05402403519296141,0.09846510697860428,0.14461991601679663,0.1517977204559088,0.14934633073385323,0.12089622075584883,0.08690557888422315,0.058694621075784846,0.047281063787242554,0.027997720455908818,0.01625238952209558,0.008170205958808237,0.005286862627474505,0.0031414117176564687,0.0018825834833033394,0.0009445710857828435,0.000960127974405119,0.00025746850629874025,8.162367526494701e-05,1.999600079984003e-06
48	2410846441	5000.0	0.000485	0.006	0.299345	0.0036669466106778645,0.011864947010597881,0.037463267346530695,0.08160479904019197,0.13845410917816436,0.1700627874425115,0.14562771445710856,0.11600255948810238,0.09133613277344531,0.06834321135772846,0.051349810037992404,0.0276749050189962,0.01775756848630274,0.015050629874025195,0.013038872225554889,0.005332973405318936,0.0022900219956008797,0.0021116176764647073,0.0007886822635472905,0.00010837832433513297,5.754849030193961e-05,1.1237752449510098e-05,1.279744051189762e-06
51	320981236	5000.0	0.000485	0.006	0.454135	0.0005560087982403519,0.005183283343331333,0.03079508098380324,0.07831705658868227,0.13570909818036392,0.1484016796640672,0.14824571085782842,0.14258124375124975,0.10445782843431314,0.08137708458308339,0.04857636472705459,0.03011749650069986,0.02034621075784843,0.013147370525894821,0.007509058188362327,0.0020232753449310136,0.00056624675064987,0.0009775644871025794,0.000723255348930214,0.00029254149170165964,8.358328334333133e-05,1.295740851829634e-05
50	738212083	5000.0	0.000485	0.006	0.388851	0.0107001799640072,0.04288570285942812,0.08142295540891821,0.11475976804639072,0.13329258148370327,0.1524018796240752,0.13166826634673065,0.11965866826634673,0.09074113177364528,0.055579564087182565,0.03711653669266147,0.017876744651069785,0.007418476304739052,0.003281743651269746,0.0008670665866826635,0.00022723455308938211,7.798440311937613e-05,2.331533693261348e-05,1.9996000799840033e-07
55	2257821946	5000.0	0.000485	0.006	0.637747	0.0025784043191361726,0.009406078784243151,0.041819316136772644,0.1018380723855229,0.14041715656868625,0.14650901819636072,0.1369128574285143,0.11450897820435912,0.10369022195560888,0.07220207958408319,0.05749378124375125,0.03699764047190562,0.022047070585882823,0.008826594681063787,0.003153369326134773,0.0013840831833633273,0.00020367926414717057,1.1517696460707858e-05,7.998400319936013e-08
57	1338902788	5000.0	0.000485	0.006	0.378950	0.010383963207358527,0.03652601479704059,0.06545958808238353,0.1042514697060588,0.1375499300139972,0.15444227154569087,0.1380876224755049,0.11889550089982004,0.09044419116176765,0.06390889822035593,0.04170633873225355,0.021876464707058587,0.011853109378124374,0.003546650669866027,0.0008215156968606279,0.00022683463307338533,1.815636872625475e-05,1.4797040591881624e-06
49	2403418351	5000.0	0.000485	0.006	0.589036	0.004340531893621276,0.021790841831633673,0.05241631673665267,0.08368502299540093,0.12495436912617476,0.1530749850029994,0.148152049590082,0.12279444111177765,0.0894249550089982,0.06569490101979604,0.06624731053789241,0.03837428514297141,0.018551649670065985,0.006649670065986803,0.0024830633873225354,0.0007890421915616876,0.0004684263147370526,0.00010013997200559888,7.958408318336332e-06,3.9992001599680065e-08
54	2526603513	5000.0	0.000485	0.006	0.234350	0.007815956808638272,0.04554445110977805,0.0696499900019996,0.09804363127374525,0.12914293141371724,0.13971017796440713,0.12299148170365927,0.101923375324935,0.08708194361127775,0.0639745650869826,0.05278436312737453,0.03449298140371926,0.025174245150969807,0.013099540091981604,0.006225434913017396,0.0016714257148570286,0.0005907218556288742,7.60247950409918e-05,5.598880223955209e-06,1.159768046390722e-06
58	3098433799	5000.0	0.000485	0.006	0.670955	0.000722135572885423,0.0055827234553089385,0.025775804839032194,0.07159244151169766,0.12578116376724655,0.1829020195960808,0.20398224355128974,0.15964139172165567,0.08930529894021196,0.05316492701459708,0.033886622675464904,0.01933137372525495,0.012272665466906618,0.010997240551889623,0.003446750649870026,0.0007794041191761647,0.000592881423715257,0.00023215356928614277,1.0717856428714257e-05,3.9992001599680065e-08
52	575291637	5000.0	0.000485	0.006	0.323750	0.005671905618876225,0.033880623875224954,0.07659892021595681,0.10015592881423716,0.12216384723055389,0.13502939412117576,0.14264775044991002,0.11778012397520496,0.1005260547890422,0.06697700459908018,0.03361059788042391,0.017863427314537092,0.01343619276144771,0.010689782043591282,0.011230873825234952,0.008144811037792441,0.002895500899820036,0.0004212757448510298,7.870425914817037e-05,0.0001803239352129574,1.0117976404719055e-05,6.838632273545291e-06
53	2105684212	5000.0	0.000485	0.006	0.485899	0.00019832033593281343,0.001564247150569886,0.0049439712057588485,0.033475904819036194,0.08059348130373925,0.12079488102379524,0.14598072385522895,0.14308070385922816,0.12645466906618677,0.11351065786842632,0.07830929814037192,0.05448066386722655,0.04230693861227754,0.023416836632673466,0.012822195560887822,0.0072743851229754046,0.005402239552089582,0.0023842831433713257,0.0010994201159768046,0.0004227154569086183,0.0011854829034193162,0.00026646670665866825,3.0073985202959407e-05,1.4397120575884822e-06
59	2907109644	5000.0	0.000485	0.006	0.575769	0.0019673265346930612,0.013287342531493702,0.0643252149570086,0.1151612477504499,0.1514634673065387,0.1525257348530294,0.14295480903819235,0.12149186162767446,0.09144127174565087,0.06213009398120376,0.03967786442711458,0.023839272145570887,0.010845950809838032,0.004749570085982803,0.0022085582883423316,0.0013021395720855828,0.0004665066986602679,0.00010285942811437712,5.606878624275145e-05,2.8394321135772845e-06
56	3313086722	5000.0	0.000485	0.006	0.385556	0.003585362927414517,0.02251473705258948,0.035470385922815435,0.0720135572885423,0.11139508098380324,0.14323083383323335,0.13626926614677065,0.12114077184563088,0.09877728454309138,0.07906562687462508,0.06629310137972405,0.0455628874225155,0.02895764847030594,0.01732645470905819,0.011988402319536092,0.00396500699860028,0.0008135172965406919,0.0012155568886222756,0.00031469706058788243,5.142971405718856e-05,3.2913417316536696e-05,1.5476904619076186e-05
61	2285201681	5000.0	0.000485	0.006	0.392126	0.008407678464307138,0.04880703859228154,0.10572157568486303,0.13694689062187562,0.1333853629274145,0.13333133373325334,0.1003128974205159,0.08384919016196761,0.07135696860627874,0.06277372525494901,0.04777980403919216,0.028247990401919616,0.01725510897820436,0.011156728654269147,0.0056545490901819635,0.0022850629874025196,0.001249870025994801,0.0009018596280743851,0.0004294741051789642,5.7228554289142175e-05,2.8314337132573486e-05,2.8234353129374125e-05,3.287342531493701e-05,2.399520095980804e-07
