sim_id	seed	popsize	selcoef	mutrate	velocity	profile
1	4140359688	5000.0	7.6e-05	0.006	0.790366	0.0009738052389522096,0.004751369726054789,0.018387922415516896,0.040247070585882824,0.05147362527494501,0.056390161967606475,0.053349130173965205,0.05154629074185163,0.052299780043991204,0.05869758048390322,0.07401119776044791,0.09086486702659469,0.09129698060387922,0.07978312337532494,0.07153037392521495,0.06111365726854629,0.051685582883423314,0.035681103779244154,0.028340891821635673,0.01616464707058588,0.007276504699060188,0.0027910417916416717,0.0010243151369726054,0.00029522095580883823,2.1955608878224355e-05,1.799640071985603e-06
17	2516002885	5000.0	7.6e-05	0.006	0.947822	0.0005484903019396121,0.0022286742651469707,0.007639112177564487,0.01620747850429914,0.027321415716856628,0.044396760647870424,0.0700871425714857,0.09864423115376925,0.10743207358528295,0.0997136572685463,0.08349154169166166,0.0619622875424915,0.05257812437512498,0.04677080583883223,0.044635592881423714,0.03333613277344531,0.029880863827234552,0.027528294341131774,0.02633877224555089,0.042585682863427315,0.03784779044191162,0.022961647670465907,0.008430673865226954,0.0029309738052389523,0.0026736652669466106,0.0013685262947410518,0.000417996400719856,4.0231953609278146e-05,1.3597280543891223e-06
9	1017346083	5000.0	7.6e-05	0.006	0.681234	0.0013729654069186163,0.004017676464707059,0.012705818836232754,0.030882743451309737,0.04796488702259548,0.05613033393321336,0.06025214957008598,0.07517720455908818,0.08031057788442311,0.0634248350329934,0.07044939012197561,0.07802291541691661,0.07117856428714257,0.07025674865026994,0.06490281943611277,0.04873529294141172,0.030932053589282145,0.024121855628874225,0.020474425114977005,0.019484703059388122,0.020489262147570485,0.023527854429114176,0.013510057988402319,0.005639032193561288,0.003454389122175565,0.0018065586882623475,0.0005279344131173765,0.00015960807838432314,7.158568286342732e-05,1.5476904619076186e-05,2.7994401119776043e-07
5	3412942866	5000.0	7.6e-05	0.006	0.561863	0.0016909418116376725,0.007807958408318336,0.011342211557688463,0.019820755848830234,0.059832953409318136,0.08731069786042792,0.0871368526294741,0.09982167566486702,0.11099744051189762,0.10319588082383524,0.09733277344531094,0.09033197360527895,0.0699128974205159,0.04322031593681264,0.027873465306938613,0.02391105778844231,0.020592081583683263,0.016960687862427513,0.008994441111777645,0.003889502099580084,0.00229502099580084,0.001743011397720456,0.0018693061387722455,0.0011359728054389122,0.0007229754049190162,0.0002455508898220356,1.1477704459108178e-05,1.199760047990402e-07
4	1040394258	5000.0	7.6e-05	0.006	0.867387	0.00041331733653269344,0.0009986002799440112,0.0031256548690261946,0.0062589882023595285,0.016267026594681065,0.021675504899020197,0.034444591081783646,0.0645999600079984,0.11396700659868027,0.12244435112977405,0.12609138172365528,0.11221395720855828,0.09672309538092382,0.07981559688062388,0.0682372325534893,0.04841499700059988,0.031162007598480305,0.019694461107778446,0.01421623675264947,0.010431393721255748,0.006199400119976005,0.00225254949010198,0.0003142971405718856,3.559288142371526e-05,2.7994401119776045e-06
7	599412763	5000.0	7.6e-05	0.006	0.848845	0.0007335332933413318,0.0062613077384523095,0.023259428114377124,0.062373245350929814,0.10775324935012998,0.14176028794241152,0.15826902619476105,0.1384389922015597,0.11177988402319536,0.0872119576084783,0.05540103979204159,0.040039552089582084,0.02499764047190562,0.017149330133973205,0.012498260347930414,0.007666626674665067,0.0032867826434713056,0.0008467906418716257,0.00024443111377724455,2.7394521095780843e-05,1.199760047990402e-06,3.9992001599680065e-08
13	3072167983	5000.0	7.6e-05	0.006	0.842774	0.00015336932613477304,0.0007324535092981403,0.00314877024595081,0.012016796640671866,0.01790277944411118,0.02428270345930814,0.033765566886622675,0.06736184763047391,0.11495848830233953,0.1642523095380924,0.17461983603279344,0.15047654469106178,0.09766602679464108,0.05453497300539892,0.03335896820635873,0.020408998200359928,0.010928294341131774,0.0037038192361527693,0.0014294741051789643,0.0014801039792041591,0.0016450309938012397,0.0014005598880223954,0.0013825234953009399,0.0007841631673665267,0.0012772645470905818,0.0033559688062387524,0.002125494901019796,0.0006302339532093581,0.0002003999200159968,1.5996800639872025e-05,2.399520095980804e-07
11	2259062822	5000.0	7.6e-05	0.006	0.934613	0.0012743451309738052,0.00510629874025195,0.007326494701059788,0.012064627074585083,0.02913385322935413,0.04442343531293741,0.05888158368326335,0.07411841631673666,0.10637988402319536,0.11157424515096981,0.1167373325334933,0.11324647070585883,0.0967887222555489,0.0698258348330334,0.056499460107978405,0.044364607078584285,0.026853309338132375,0.01395636872625475,0.005008678264347131,0.0026083983203359327,0.0017765246950609877,0.0016419116176764647,0.00037220555888822234,3.695260947810438e-05,3.9992001599680065e-08
18	1089730631	5000.0	7.6e-05	0.006	0.634963	0.0005309738052389522,0.002304099180163967,0.009515536892621477,0.02878612277544491,0.048107138572285546,0.061801879624075184,0.08013121375724855,0.10596408718256349,0.10613933213357328,0.08606542691461708,0.08304423115376924,0.06628262347530493,0.06305302939412118,0.05523967206558688,0.045260507898420316,0.04004323135372925,0.036967206558688265,0.03206482703459308,0.020711897620475903,0.012808078384323135,0.00826126774645071,0.004075944811037792,0.002321495700859828,0.0004450709858028394,5.5068986202759446e-05,1.6556688662267547e-05,3.1993601279744052e-06,2.7994401119776043e-07
3	801316879	5000.0	7.6e-05	0.006	1.135724	0.000222875424915017,0.0020097980403919217,0.003416156768646271,0.008518336332733453,0.009058828234353129,0.01534741051789642,0.032855228954209156,0.04352597480503899,0.04200535892821436,0.050164207158568286,0.07173365326934614,0.09015496900619877,0.10842259548090381,0.12097044591081783,0.12002303539292142,0.09930809838032394,0.0683746450709858,0.04998928214357128,0.033027074585082986,0.021478584283143372,0.007128134373125375,0.0019296940611877623,0.00031197760447910415,2.1475704859028193e-05,2.1595680863827235e-06
6	2645327897	5000.0	7.6e-05	0.006	0.963537	0.0023874825034993,0.011353529294141173,0.03352177564487103,0.050204719056188764,0.07624295140971805,0.09351321735652869,0.10766622675464907,0.10843955208958209,0.10896660667866427,0.10358296340731854,0.08067702459508098,0.062095620875824833,0.04035060987802439,0.022770805838832234,0.021429634073185364,0.02268886222755449,0.018885582883423315,0.01109230153969206,0.006468586282743451,0.008566926614677065,0.0060076384723055385,0.0018690261947610478,0.0010143571285742851,0.00018808238352329535,1.5876824635072987e-05,3.9992001599680065e-08
15	2018179130	5000.0	7.6e-05	0.006	0.485674	0.0007540891821635673,0.0021258548290341932,0.007472945410917816,0.020149970005998802,0.020940651869626074,0.025183403319336134,0.035581803639272144,0.06800299940011997,0.10611145770845831,0.11166622675464907,0.09550993801239752,0.08304091181763647,0.0673983603279344,0.05717880423915217,0.06539832033593282,0.04727318536292741,0.029055708858228356,0.020152089582083584,0.021228274345130974,0.017601599680063987,0.01835588882223555,0.014324255148970205,0.014673785242951409,0.012945130973805239,0.014616796640671866,0.012040031993601279,0.006874785042991402,0.0027972005598880223,0.0009062987402519496,0.00015960807838432314,0.0002980603879224155,0.00011929614077184563,5.810837832433513e-05,4.159168166366727e-06
12	2310563883	5000.0	7.6e-05	0.006	0.624927	0.0005639272145570886,0.0007148970205958808,0.002209638072385523,0.003030233953209358,0.00836880623875225,0.012136052789442112,0.019660507898420315,0.04276004799040192,0.07545270945810838,0.11008406318736252,0.10765234953009398,0.10572545490901819,0.11058152369526095,0.08972893421315736,0.06546406718656268,0.05806002799440112,0.042197960407918414,0.03357072585482904,0.021754649070185962,0.01869010197960408,0.017179444111177763,0.018157008598280344,0.016753129374125174,0.009130533893221356,0.0042997000599880025,0.0029286942611477704,0.0007693661267746451,0.00035592881423715257,0.0006952209558088382,0.00030981803639272147,7.674465106978604e-05,0.0003060987802439512,0.00018464307138572287,0.00016504699060187962,0.0002455908818236353,3.331333733253349e-05,3.039392121575685e-06
16	2756280385	5000.0	7.6e-05	0.006	0.763219	0.0022358328334333133,0.0037540491901619675,0.00718872225554889,0.015895740851829633,0.02418236352729454,0.03395092981403719,0.04300459908018396,0.0595742851429714,0.06750569886022796,0.06274585082983403,0.05896172765446911,0.058959168166366725,0.04879484103179364,0.05342375524895021,0.06616620675864827,0.057005598880223954,0.06395696860627874,0.07159140171965607,0.07040703859228155,0.05068878224355129,0.027876704659068188,0.016371125774845032,0.009751849630073986,0.005988082383523295,0.0037584083183363325,0.0019303339332133573,0.003074745050989802,0.0024995400919816035,0.0025355328934213157,0.0035655668866226755,0.0016437912417516496,0.00073125374925015,0.0002629874025194961,1.6396720655868826e-05,1.199760047990402e-07
19	4181020744	5000.0	7.6e-05	0.006	0.894689	0.0009768446310737852,0.0014575484903019396,0.0014329534093181363,0.003626634673065387,0.005654629074185163,0.009263107378524295,0.009902179564087182,0.016496580683863227,0.032990721855628874,0.046259068186362724,0.07054781043791242,0.12052769446110778,0.13973497300539892,0.14473453309338133,0.11112733453309338,0.07749606078784244,0.06283883223355329,0.055105538892221556,0.04385078984203159,0.025715856828634275,0.01221375724855029,0.004841751649670066,0.002562967406518696,0.0005436512697460508,9.266146770645871e-05,5.478904219156169e-06,3.9992001599680065e-08
8	81610780	5000.0	7.6e-05	0.006	1.086892	0.0007078584283143371,0.0027253349330133973,0.011234153169366127,0.024398400319936012,0.046932013597280546,0.07526774645070985,0.10007962407518496,0.13089190161967607,0.1467631673665267,0.13505530893821235,0.09942695460907819,0.07761895620875825,0.05936836632673465,0.041532853429314134,0.024759488102379525,0.01340747850429914,0.0057674065186962605,0.002305778844231154,0.0014344331133773246,0.0002848630273945211,3.3633273345330936e-05,4.2791441711657665e-06
10	1689767972	5000.0	7.6e-05	0.006	1.079559	0.001305378924215157,0.00557996400719856,0.00885494901019796,0.01772633473305339,0.036298940211957606,0.060579364127174566,0.08625870825834833,0.10182027594481104,0.09833337332533493,0.10405326934613078,0.11216568686262747,0.10158428314337133,0.0900879024195161,0.06938580283943212,0.055156448710257946,0.027159648070385924,0.013518536292741452,0.007007278544291142,0.0025964407118576286,0.00036464707058588285,0.00014481103779244152,1.4597080583883224e-05,3.279344131173765e-06,7.998400319936013e-08
14	2004971570	5000.0	7.6e-05	0.006	1.031492	0.0009978004399120177,0.0033914417116576684,0.007713337332533494,0.012480583883223356,0.01881767646470706,0.03664503099380124,0.0446005598880224,0.050417916416716654,0.05213601279744051,0.06531669666066786,0.07457064587082583,0.07367366526694662,0.06368378324335133,0.0500997800439912,0.04095516896620676,0.0511498900219956,0.05055580883823235,0.04760431913617277,0.052037752449510095,0.06407326534693061,0.05595728854229154,0.04292837432513497,0.024735332933413318,0.011012437512497501,0.00291621675664867,0.0012995400919816036,0.0002242751449710058,5.318936212757449e-06,7.998400319936013e-08
0	3846078468	5000.0	7.6e-05	0.006	0.897007	0.0012713457308538292,0.0037014597080583882,0.004870345930813837,0.005555768846230754,0.02224123175364927,0.049577724455108975,0.0825750449910018,0.11038112377524495,0.1129871625674865,0.11450217956408719,0.10990785842831434,0.1008240351929614,0.08894189162167566,0.069774325134973,0.05110165966806639,0.030795640871825635,0.017049510097980405,0.01173005398920216,0.006341971605678864,0.003747890421915617,0.001717616476704659,0.00033045390921815636,6.654669066186763e-05,7.1585682863427314e-06
2	3087450126	5000.0	7.6e-05	0.006	0.763239	0.0038175164967006597,0.027202119576084784,0.05177392521495701,0.061325374925015,0.0628743051389722,0.0728131973605279,0.08688450309938012,0.08285310937812437,0.08511065786842631,0.07569534093181364,0.06994365126974605,0.06279536092781443,0.048369326134773044,0.03533029394121176,0.03738372325534893,0.04099500099980004,0.02947626474705059,0.021240391921615677,0.01469746050789842,0.01083631273745251,0.006258188362327535,0.006833873225354929,0.003888502299540092,0.0009320535892821436,0.00030305938812237555,4.9830033993201356e-05,0.00018804239152169565,0.00010445910817836432,2.395520895820836e-05,1.9996000799840033e-07
21	1744414795	5000.0	7.6e-05	0.006	0.918955	0.00047290541891621674,0.009400799840031993,0.031539492101579684,0.06490393921215756,0.09046722655468906,0.09567166566686662,0.1220244351129774,0.13923947210557888,0.1326509898020396,0.10475304939012198,0.08165550889822036,0.05495580883823235,0.035669426114777046,0.016586722655468907,0.009862267546490703,0.005610837832433513,0.002796760647870426,0.000972365526894621,0.0005264147170565887,0.00022775444911017796,1.1917616476704659e-05,2.399520095980804e-07
20	3558219850	5000.0	7.6e-05	0.006	0.672478	0.001262747450509898,0.0017230553889222156,0.003414877024595081,0.0030118376324735053,0.0077604079184163165,0.01176368726254749,0.026589602079584083,0.04409134173165367,0.06957128574285143,0.09261827634473105,0.11752209558088382,0.13132773445310938,0.11599372125574885,0.09227950409918016,0.06958284343131374,0.05818516296740652,0.03934013197360528,0.028139012197560487,0.01563263347330534,0.010697620475904819,0.01310877824435113,0.01046750649870026,0.005962167566486703,0.0059384123175364924,0.007802799440111977,0.007709418116376724,0.0045984403119376125,0.0020970605878824237,0.0010152769446110778,0.0006235552889422115,0.00012489502099580083,4.203159368126375e-05,1.959608078384323e-06,1.199760047990402e-07
22	2299166797	5000.0	7.6e-05	0.006	0.701796	0.0009326934613077385,0.007395400919816037,0.022069466106778644,0.05578496300739852,0.07560547890421916,0.06841867626474706,0.07438924215156968,0.09574045190961808,0.1135003399320136,0.09554677064587083,0.06745118976204759,0.06310865826834633,0.04984671065786843,0.045819476104779044,0.035048110377924414,0.02767970405918816,0.022443191361727656,0.019602919416116776,0.015713617276544693,0.00996508698260348,0.004599640071985603,0.004589482103579284,0.004701859628074385,0.0053660067986402715,0.0058947810437912414,0.0038324335132973405,0.001888502299540092,0.0008242751449710058,0.0006873425314937012,0.0008940211957608478,0.0005924415116976605,5.166966606678664e-05,1.5196960607878425e-05,1.9996000799840033e-07
23	3033188430	5000.0	7.6e-05	0.006	0.510091	0.0017626074785042991,0.0034449110177964407,0.006092341531693662,0.015901139772045592,0.019745890821835633,0.03099376124775045,0.03226502699460108,0.032609238152369525,0.039869226154769045,0.042950769846030794,0.056563127374525096,0.061455308938212355,0.06842271545690862,0.07169530093981204,0.07346390721855629,0.07013861227754449,0.05769778044391122,0.05534689062187562,0.06378952209558088,0.04984439112177565,0.038602839432113574,0.02910621875624875,0.02284087182563487,0.01927382523495301,0.014174365126974606,0.007853589282143572,0.0061833633273345335,0.005200199960007998,0.0021530493901219757,0.0004841831633673265,6.958608278344332e-05,5.438912217556489e-06
35	2997229675	5000.0	7.6e-05	0.006	0.888835	0.0017580083983203358,0.005496940611877625,0.008832753449310138,0.014257908418316336,0.025124575084983003,0.05004731053789242,0.08110689862027594,0.11320935812837432,0.15440523895220956,0.16280767846430713,0.1243874025194961,0.08919792041591681,0.05552837432513497,0.03673237352529494,0.023831753649270145,0.018926134773045392,0.01820859828034393,0.009364287142571487,0.004119216156768646,0.0008478304339132174,0.0003911617676464707,0.00039672065586882625,0.0007156568686262747,0.00026286742651469706,3.99120175964807e-05,2.8394321135772845e-06,2.7994401119776043e-07
27	3747758167	5000.0	7.6e-05	0.006	0.567025	0.0008409118176364727,0.0045512897420515895,0.012722215556888622,0.039933733253349334,0.05095024995001,0.05641439712057589,0.06410449910017997,0.06674053189362128,0.06480771845630874,0.06810573885222955,0.0750870625874825,0.08334549090181964,0.08488186362727454,0.08350353929214158,0.07310141971605678,0.05412177564487103,0.036496540691861624,0.030535292941411718,0.023640191961607677,0.01312257548490302,0.006884583083383323,0.0035476904619076185,0.0018665466906618677,0.0006125574885022995,7.650469906018796e-05,4.919016196760648e-06,1.5996800639872026e-07
