sim_id	seed	popsize	selcoef	mutrate	velocity	profile
11	547506203	5000.0	0.00198	0.006	0.096646	0.0277872825434913,0.13762027594481105,0.23304291141771646,0.24387094581083782,0.16998304339132173,0.098574525094981,0.05263539292141572,0.02282391521695661,0.008508298340331934,0.0034778244351129774,0.0010491501699660068,0.0005057788442311538,0.00011821635672865427,2.439512097580484e-06
3	2700580872	5000.0	0.00198	0.006	0.129491	0.02804747050589882,0.15711993601279745,0.24676728654269145,0.2253635672865427,0.16929574085182963,0.09880939812037592,0.04554153169366127,0.017882823435312938,0.007209278144371126,0.003007238552289542,0.000646510697860428,0.00028090381923615276,2.8194361127774445e-05,1.199760047990402e-07
15	1015554110	5000.0	0.00198	0.006	0.173205	0.03145390921815637,0.13079036192761448,0.23192085582883423,0.25139176164767046,0.17104683063387321,0.10308914217156569,0.04909554089182164,0.02124107178564287,0.007200239952009598,0.0017750849830033993,0.0006025594881023795,0.0003269346130773845,5.122975404919016e-05,1.4237152569486102e-05,3.9992001599680065e-08,1.9996000799840033e-07
5	3750234121	5000.0	0.00198	0.006	0.233849	0.026706458708258347,0.17526366726654669,0.2648741051789642,0.21709054189162166,0.15905826834633074,0.09300155968806238,0.04134549090181964,0.015470585882823436,0.005534253149370126,0.001314257148570286,0.0003012597480503899,3.77124575084983e-05,1.839632073585283e-06
13	3570475064	5000.0	0.00198	0.006	0.017436	0.045788602279544094,0.12740443911217755,0.206798600279944,0.2051773645270946,0.18195836832633475,0.1220378324335133,0.06363363327334533,0.03214881023795241,0.011426714657068586,0.002725254949010198,0.0005801639672065587,0.0002678264347130574,5.0749850029994e-05,1.6396720655868826e-06
14	1572495417	5000.0	0.00198	0.006	0.146966	0.04186442711457709,0.1362010797840432,0.22715720855828833,0.22988162367526493,0.16789466106778644,0.11256452709458109,0.05489134173165367,0.01993225354929014,0.006329014197160568,0.0026524295140971806,0.0005055788842231553,0.00011649670065986803,9.358128374325134e-06
7	3568324620	5000.0	0.00198	0.006	0.120455	0.01098636272745451,0.061747850429914014,0.1784244351129774,0.2402251549690062,0.22757824435112978,0.14314185162967408,0.07824459108178364,0.03415204959008199,0.016884743051389723,0.006345250949810038,0.0017210157968406319,0.00048010397920415917,5.898820235952809e-05,9.158168366326734e-06,1.9996000799840033e-07
8	3638747154	5000.0	0.00198	0.006	0.105818	0.04037764447110578,0.1683748850229954,0.2396981803639272,0.2225771645670866,0.15160619876024795,0.09007678464307138,0.050283183363327336,0.021693981203759247,0.00943495300939812,0.003518376324735053,0.001570605878824235,0.00029762047590481904,0.00025126974605078987,0.0002297140571885623,9.358128374325134e-06,7.998400319936013e-08
12	4003948595	5000.0	0.00198	0.006	0.098028	0.06407942411517696,0.1680627474505099,0.2486129974005199,0.21329830033993202,0.15324147170565885,0.08780811837632474,0.04453945210957808,0.014016796640671866,0.004347010597880424,0.0013541691661667667,0.0004008398320335933,0.00019536092781443712,4.1991601679664064e-05,1.319736052789442e-06
4	1327570953	5000.0	0.00198	0.006	0.205975	0.030887702459508098,0.17046902619476104,0.2288129174165167,0.22388382323535294,0.16481447710457908,0.09895488902219556,0.04750321935612877,0.023231873625274947,0.007825794841031793,0.0023641671665666866,0.000568246350729854,0.0005567686462707458,0.00012057588482303539,6.27874425114977e-06,2.399520095980804e-07
2	1046243335	5000.0	0.00198	0.006	0.233392	0.017078944211157767,0.10275476904619076,0.2275144571085783,0.25123107378524295,0.1834240351929614,0.11295196960607878,0.0626378724255149,0.02716992601479704,0.009150209958008398,0.0024706658668266347,0.0024002799440111977,0.0010853829234153168,0.00012449510097980405,5.438912217556489e-06,4.799040191961608e-07
18	3468752976	5000.0	0.00198	0.006	0.072378	0.031718496300739855,0.11646146770645871,0.2265742451509698,0.23726626674665066,0.1871250549890022,0.11313345330933813,0.056541131773645274,0.020286462707458507,0.007278584283143371,0.0027804839032193563,0.0007676064787042592,6.07878424315137e-05,5.958808238352329e-06
16	3041232961	5000.0	0.00198	0.006	0.049419	0.1015262547490502,0.21099156168766248,0.23860635872825434,0.18597028594281143,0.13925574885022995,0.07158024395120975,0.031526734653069384,0.013836192761447711,0.004470785842831434,0.0016541091781643671,0.000522615476904619,5.026994601079784e-05,8.838232353529294e-06
1	3189729284	5000.0	0.00198	0.006	0.256994	0.012941131773645271,0.03705274945010998,0.08755524895020995,0.1860599480103979,0.23244271145770845,0.1948357528494301,0.12829050189962007,0.0719740851829634,0.03175472905418916,0.011089102179564088,0.0043951209758048395,0.0012799040191961608,0.00027086582683463306,2.8114377124575084e-05,2.3075384923015396e-05,6.958608278344331e-06
9	3348631572	5000.0	0.00198	0.006	0.139905	0.04280399920015997,0.1577021395720856,0.21715956808638273,0.22655932813437313,0.16574153169366126,0.10215980803839232,0.04918512297540492,0.021200199960008,0.010561727654469106,0.0044142771445710854,0.001876744651069786,0.00038768246350729855,0.00021191761647670467,3.45130973805239e-05,1.4397120575884822e-06
0	3835541505	5000.0	0.00198	0.006	0.165415	0.06432725454909018,0.17450981803639273,0.2389879624075185,0.2053386122775445,0.15761707658468307,0.09357944411117776,0.04063135372925415,0.016209198160367925,0.006013917216556689,0.002130853829234153,0.0005490901819636073,9.878024395120976e-05,6.47870425914817e-06,1.5996800639872026e-07
6	1253974027	5000.0	0.00198	0.006	0.077183	0.06311637672465507,0.18717964407118576,0.22266030793841232,0.20844103179364126,0.15003619276144772,0.08869514097180564,0.04720999800039992,0.020660467906418716,0.008386602679464106,0.0027032993401319735,0.0007844431113777244,0.00012165566886622676,4.519096180763847e-06,3.199360127974405e-07
10	1777661973	5000.0	0.00198	0.006	0.097722	0.06494697060587883,0.16477892421515697,0.23985134973005398,0.20774689062187562,0.16514177164567087,0.0855738852229554,0.04300367926414717,0.0197371725654869,0.006217876424715057,0.002047750449910018,0.0008403519296140772,9.750049990001999e-05,1.4997000599880025e-05,8.798240351929614e-07
17	348411980	5000.0	0.00198	0.006	0.075413	0.022931133773245353,0.1332131173765247,0.22418148370325935,0.22287290541891622,0.191049350129974,0.11651009798040392,0.04982991401719656,0.021496980603879223,0.011819436112777445,0.004188922215556889,0.0014456308738252349,0.0004370325934813037,2.3595280943811238e-05,3.9992001599680065e-07
19	371601491	5000.0	0.00198	0.006	0.162319	0.03481347730453909,0.15378512297540492,0.21400695860827834,0.22802995400919815,0.17541791641671667,0.1037880423915217,0.05196580683863227,0.023583323335332935,0.009299780043991202,0.0038363127374525094,0.0012003999200159968,0.0002593081383723255,1.3317336532693461e-05,2.7994401119776043e-07
21	204634204	5000.0	0.00198	0.006	0.081043	0.07081163767246551,0.19909902019596082,0.22277648470305939,0.21000899820035993,0.1419717656468706,0.087074025194961,0.03807138572285543,0.01823531293741252,0.0069902019596080785,0.0033304139172165566,0.001308138372325535,0.0003059388122375525,1.5076984603079384e-05,1.5996800639872026e-06
22	4263374952	5000.0	0.00198	0.006	0.087668	0.04024659068186363,0.18377172565486902,0.2176119176164767,0.2232348730253949,0.16348522295540893,0.09696588682263547,0.042820475904819036,0.02125866826634673,0.007051949610077985,0.0028606678664267146,0.0005230153969206159,0.00016480703859228155,4.1991601679664066e-06
20	3544328279	5000.0	0.00198	0.006	0.145626	0.04957188562287543,0.151474425114977,0.21308398320335933,0.22344739052189563,0.16728906218756248,0.10945222955408918,0.050532933413317334,0.02038488302339532,0.009757728454309137,0.003783523295340932,0.0010607078584283143,0.00015440911817636474,6.838632273545291e-06
24	682500203	5000.0	0.00198	0.006	0.112060	0.02913413317336533,0.1258098780243951,0.19016700659868027,0.2385876024795041,0.18274149170165968,0.11788986202759448,0.06940635872825435,0.02860739852029594,0.01265858828234353,0.0038173165366926615,0.0008623475304939013,0.00023167366526694662,8.050389922015596e-05,5.798840231953609e-06,3.9992001599680065e-08
28	3594786941	5000.0	0.00198	0.006	0.086516	0.032048270345930815,0.16208030393921216,0.24245950809838032,0.226050549890022,0.1689595280943811,0.09304075184963008,0.0459378524295141,0.018795760847830432,0.007449590081983603,0.0025374925014997,0.0004728654269146171,0.00015960807838432314,7.878424315136973e-06,3.9992001599680065e-08
23	2966896747	5000.0	0.00198	0.006	0.160376	0.03591049790041992,0.13501775644871025,0.21176876624675064,0.23892333533293342,0.17382071585682862,0.11205134973005398,0.05582659468106379,0.02235368926214757,0.009079224155168967,0.003007998400319936,0.0012952609478104379,0.0007740451909618077,0.00014497100579884023,2.523495300939812e-05,5.598880223955209e-07
