sim_id	seed	popsize	selcoef	mutrate	velocity	profile
4	3083911183	5000.0	0.001	0.00537	0.277340	0.022751769646070785,0.08128938212357528,0.15684055188962207,0.18048462307538493,0.18982171565686862,0.1539605278944211,0.09845270945810838,0.056367246550689865,0.03142823435312937,0.014669666066786644,0.007318896220755849,0.003678864227154569,0.0016993401319736054,0.00027046590681863625,0.00047166566686662666,0.0003107378524295141,0.0001703259348130374,1.291741651669666e-05,3.5992801439712056e-07
2	2623023115	5000.0	0.001	0.00537	0.117795	0.03287710457908418,0.09160371925614877,0.13787646470705858,0.1652756648670266,0.17960191961607677,0.15665818836232753,0.10184767046590681,0.0641747650469906,0.03490277944411118,0.020020715856828634,0.009253229354129174,0.004074505098980204,0.0013929214157168566,0.0003875224955008998,5.1989602079584085e-05,8.398320335932813e-07
18	1510291534	5000.0	0.001	0.00537	0.248796	0.023203999200159968,0.09256388722255549,0.16404651069786041,0.20068398320335934,0.18312269546090781,0.13934305138972206,0.09292841431713657,0.050433153369326134,0.027746730653869227,0.014520415916816637,0.007924735052989402,0.002707778444311138,0.0007259348130373925,4.727054589082184e-05,1.4397120575884822e-06
6	3556499487	5000.0	0.001	0.00537	0.287525	0.013592761447710457,0.06313897220555889,0.14818472305538893,0.21028062387522495,0.21100763847230553,0.15632045590881824,0.09850901819636072,0.04766526694661068,0.029643151369726055,0.012624675064987002,0.00669750049990002,0.0018907418516296742,0.00039704059188162366,4.7030593881223755e-05,3.9992001599680065e-07
15	654860338	5000.0	0.001	0.00537	0.361246	0.0017934013197360528,0.0076574285142971404,0.035478064387122574,0.10534125174965007,0.1788244351129774,0.1907754849030194,0.1674496700659868,0.13580111977604478,0.08325374925014997,0.04136396720655869,0.029055388922215555,0.013394321135772845,0.006441511697660468,0.0019048990201959608,0.0009713657268546291,0.00042243551289742053,5.4709058188362326e-05,1.6356728654269145e-05,4.399120175964807e-07
10	1603551269	5000.0	0.001	0.00537	0.112568	0.018678184363127376,0.09919860027994401,0.13999780043991203,0.17482919416116777,0.17378448310337932,0.14238360327934413,0.09881011797640472,0.06745366926614677,0.0430375524895021,0.0238377524495101,0.01011129774045191,0.005192881423715257,0.0019338532293541291,0.0005099780043991202,0.00018312337532493502,5.2189562087582484e-05,5.718856228754249e-06
16	886478904	5000.0	0.001	0.00537	0.324704	0.01304491101779644,0.08787898420315937,0.163152649470106,0.21590745850829834,0.20171793641271746,0.14683415316936613,0.08652193561287742,0.0509500099980004,0.022711897620475905,0.008066506698660268,0.002191841631673665,0.0008066386722655469,0.00018760247950409917,2.0995800839832032e-05,6.3187362527494505e-06,1.5996800639872026e-07
17	2158231613	5000.0	0.001	0.00537	0.127334	0.031634473105378924,0.08911473705258949,0.16832665466906618,0.19130817836432715,0.17727626474705058,0.14426986602679465,0.08740587882423516,0.050971525694861027,0.02521891621675665,0.016771685662867426,0.009698660267946411,0.005146930613877224,0.002254909018196361,0.0005673665266946611,2.9034193161367726e-05,2.359528094381124e-06,2.559488102379524e-06
3	1992265742	5000.0	0.001	0.00537	0.190398	0.00012429514097180564,0.009125134973005398,0.07877224555088982,0.13334137172565486,0.1624244351129774,0.19084551089782043,0.15587822435512896,0.11176168766246751,0.07252141571685664,0.042978324335132975,0.023245470905818837,0.010876544691061788,0.004671545690861828,0.0018699060187962408,0.0006083183363327334,0.00017524495100979803,0.0006046390721855629,0.00015072985402919415,2.4915016996600678e-05,3.9992001599680065e-08
7	887064608	5000.0	0.001	0.00537	0.417748	0.007018636272745451,0.055199760047990404,0.1288717056588682,0.19414185162967407,0.2089978404319136,0.1657624475104979,0.11886318736252749,0.06773177364527094,0.028633553289342133,0.01405870825834833,0.006741331733653269,0.0028754249150169968,0.0008403119376124775,0.0002250749850029994,3.6192761447710455e-05,2.1595680863827235e-06,3.9992001599680065e-08
