sim_id	seed	popsize	selcoef	mutrate	velocity	profile
3	2488948751	5000.0	0.00184216	0.006	0.040252	0.08589402119576085,0.20742835432913417,0.22386798640271946,0.1884997400519896,0.14385362927414516,0.08139752049590082,0.04064783043391322,0.018234793041391723,0.0065676064787042595,0.002625154969006199,0.0006315136972605479,0.0003037392521495701,4.727054589082184e-05,8.398320335932813e-07
5	4222187543	5000.0	0.00184216	0.006	0.140465	0.015588402319536093,0.1126129174165167,0.2312877024595081,0.25698488302339534,0.1881373725254949,0.10702199560087983,0.052417996400719855,0.022170365926814636,0.009018996200759848,0.0034403119376124774,0.000928374325134973,0.0002687062587482504,0.00010337932413517297,1.5836832633473307e-05,1.319736052789442e-06,1.4397120575884822e-06
15	4282234956	5000.0	0.00184216	0.006	0.158893	0.02371877624475105,0.11340183963207359,0.22487650469906018,0.22752225554889022,0.19247846430713858,0.12129418116376725,0.05818196360727854,0.02290525894821036,0.01005262947410518,0.0036916616676664665,0.0014653869226154768,0.00034253149370125976,2.999400119976005e-05,3.683263347330534e-05,1.6796640671865626e-06,3.9992001599680065e-08
2	3225212933	5000.0	0.00184216	0.006	0.077834	0.0521129774045191,0.12276908618276344,0.23465722855428914,0.21657236552689463,0.1758486702659468,0.10122031593681263,0.05267118576284743,0.024464587082583485,0.011965126974605078,0.004441751649670066,0.0017618076384723056,0.0012884623075384923,0.00019732053589282143,2.8994201159768046e-05,1.199760047990402e-07
7	105318439	5000.0	0.00184216	0.006	0.143796	0.024321695660867827,0.11342731453709258,0.19383183363327333,0.24640475904819037,0.1983223355328934,0.1239128974205159,0.05881383723255349,0.02435116976604679,0.010146610677864426,0.004537612477504499,0.0014707858428314336,0.00033489302139572087,4.095180963807239e-05,4.527094581083783e-05,3.271345730853829e-05,5.318936212757449e-06
12	3705944125	5000.0	0.00184216	0.006	0.104604	0.030729774045190963,0.10969246150769846,0.1756624275144971,0.21042183563287342,0.19508490301939613,0.14254525094981005,0.07903055388922216,0.03521927614477104,0.013725134973005398,0.0050219156168766245,0.0022965406918616276,0.0004914217156568686,7.310537892421515e-05,5.398920215956809e-06
18	3076960348	5000.0	0.00184216	0.006	0.208374	0.008733013397320535,0.06664615076984604,0.16126490701859628,0.24105918816236752,0.22615864827034593,0.14695960807838432,0.0894255148970206,0.03785442911417716,0.014110257948410318,0.004703019396120776,0.002237632473505299,0.0007395720855828834,0.00010617876424715058,1.879624075184963e-06
16	3111903309	5000.0	0.00184216	0.006	0.110272	0.01965506898620276,0.08559680063987203,0.18256760647870426,0.21842747450509897,0.20025174965006998,0.13841947610477903,0.08603487302539492,0.04043127374525095,0.01878104379124175,0.007031553689262148,0.0019020595880823836,0.0007749250149970006,0.00012169566086782644,4.399120175964807e-06
13	3381147711	5000.0	0.00184216	0.006	0.171966	0.005530453909218157,0.044561767646470705,0.13934905018996202,0.21062199560087982,0.2044627074585083,0.16867282543491302,0.11143423315336932,0.06256556688662268,0.030414517096580683,0.015051069786042792,0.004843471305738852,0.0021001799640071985,0.00030837832433513296,4.95500899820036e-05,3.331333733253349e-05,8.398320335932813e-07,7.998400319936013e-08
4	11053078	5000.0	0.00184216	0.006	0.270849	0.019898180363927216,0.12713465306938612,0.20153569286142772,0.2255500099980004,0.19440443911217756,0.12187418516296741,0.06233529294141172,0.02835860827834433,0.010862187562487503,0.004916176764647071,0.0024416716656668665,0.0006059988002399521,6.690661867626475e-05,1.5996800639872025e-05
10	1164560436	5000.0	0.00184216	0.006	0.208229	0.009940531893621275,0.07299180163967206,0.16046966606678664,0.2144247950409918,0.22048282343531295,0.16654077184563087,0.08596408718256349,0.04324551089782044,0.016885742851429714,0.005897900419916017,0.0023319336132773447,0.00042447510497900417,0.00024443111377724455,0.00013453309338132375,1.4717056588682264e-05,6.19876024795041e-06,7.998400319936013e-08
9	3353122855	5000.0	0.00184216	0.006	0.085197	0.006345130973805239,0.0688507098580284,0.15498472305538893,0.22027018596280745,0.22657972405518897,0.16553241351729653,0.09121423715256949,0.042184323135372924,0.017270265946810637,0.0050515896820635875,0.001325614877024595,0.0003256148770245951,6.478704259148171e-05,6.798640271945611e-07
19	136634460	5000.0	0.00184216	0.006	0.113233	0.03185886822635473,0.13972169566086784,0.2201123775244951,0.2214885022995401,0.16926586682663466,0.11129462107578485,0.05779892021595681,0.02754109178164367,0.014429514097180563,0.004496100779844031,0.0016273545290941811,0.00026826634673065387,9.242151569686062e-05,3.5192961407718455e-06,8.798240351929614e-07
14	1664276544	5000.0	0.00184216	0.006	0.045921	0.06916516696660668,0.15770649870025996,0.19372017596480703,0.22312741451709658,0.16085426914617076,0.10113461307738453,0.05470665866826634,0.026481743651269745,0.008646710657868427,0.003552289542091582,0.0007685662867426515,0.00012665466906618676,9.198160367926415e-06,3.9992001599680065e-08
1	2950696964	5000.0	0.00184216	0.006	0.005558	0.06368886222755449,0.154523575284943,0.20992833433313338,0.21736756648670266,0.1656999800039992,0.10150917816436712,0.04709454109178164,0.022570525894821034,0.012132893421315736,0.004106858628274345,0.0010493501299740052,0.0002636672665466907,6.110777844431114e-05,3.5192961407718455e-06,3.9992001599680065e-08
0	3854364674	5000.0	0.00184216	0.006	0.251532	0.003314617076584683,0.04248094381123775,0.1791024195160968,0.2540173965206959,0.21527142571485702,0.14894013197360528,0.08724263147370526,0.04373149370125975,0.016777004599080183,0.005958328334333133,0.0019762047590481903,0.0009681663667266547,0.0001578884223155369,5.810837832433513e-05,3.119376124775045e-06,1.199760047990402e-07
6	1110982694	5000.0	0.00184216	0.006	0.206014	0.02543115376924615,0.11483135372925415,0.21444479104179165,0.24236176764647072,0.18862115576884622,0.1182119176164767,0.057106538692261545,0.024523415316936612,0.010455468906218757,0.003049670065986803,0.0007752449510097981,0.00016220755848830233,2.483503299340132e-05,4.799040191961608e-07
17	1992667215	5000.0	0.00184216	0.006	0.191711	0.04813661267746451,0.18335864827034593,0.23130465906818637,0.22505110977804438,0.14866494701059788,0.087049950009998,0.045809398120375926,0.021123215356928616,0.006790201959608079,0.0019140971805638872,0.0006191561687662468,9.266146770645871e-05,7.478504299140172e-05,1.0557888422315537e-05
11	3029708860	5000.0	0.00184216	0.006	0.063461	0.02907114577084583,0.15127802439512097,0.216026074785043,0.21953185362927413,0.175099900019996,0.11492861427714457,0.05385246950609878,0.025240591881623677,0.009207998400319935,0.0033641671665666866,0.0009688462307538493,0.0002403119376124775,0.0009220555888822236,0.0002479504099180164,1.955608878224355e-05,4.399120175964807e-07
8	3827433512	5000.0	0.00184216	0.006	0.117282	0.057936652669466106,0.14935700859828036,0.2147720055988802,0.21606006798640273,0.15900251949610078,0.10360883823235353,0.05602355528894221,0.02627126574685063,0.011213237352529494,0.00425998800239952,0.0009832033593281343,0.00044763047390521896,5.782843431313737e-05,6.19876024795041e-06
21	3832234088	5000.0	0.00184216	0.006	0.119351	0.0281997200559888,0.12031745650869827,0.23869246150769846,0.24206994601079784,0.16752537492501499,0.1060501099780044,0.0555997200559888,0.02274637072585483,0.01099008198360328,0.004598240351929614,0.002132093581283743,0.0006962207558488302,0.0002882623475304939,9.042191561687662e-05,3.5192961407718455e-06
20	2904062047	5000.0	0.00184216	0.006	0.164753	0.028184603079384123,0.0805626074785043,0.15670485902819437,0.24435784843031394,0.226124975004999,0.1448507898420316,0.06879648070385923,0.031172165566886623,0.012337852429514098,0.004905218956208758,0.0014503099380123975,0.0004188362327534493,0.00011497700459908018,1.4117176564687063e-05,4.359128174365127e-06
22	3751886956	5000.0	0.00184216	0.006	0.214693	0.00321127774445111,0.022557968406318737,0.15909658068386323,0.25741955608878225,0.22622783443311337,0.16588674265146972,0.09654337132573486,0.04533437312537492,0.016046630673865227,0.005906498700259948,0.0012867026594681065,0.00018028394321135773,9.638072385522896e-06,0.0002714257148570286,2.0435912817436513e-05,6.798640271945611e-07
23	1769668719	5000.0	0.00184216	0.006	0.090104	0.051395880823835234,0.13936516696660667,0.2201848430313937,0.22548270345930813,0.16589874025194962,0.10213401319736053,0.056724215156968606,0.02450877824435113,0.008781643671265747,0.00379624075184963,0.0014119576084783043,0.00020787842431513697,9.97000599880024e-05,8.238352329534093e-06
24	2538432624	5000.0	0.00184216	0.006	0.131878	0.020203319336132772,0.1047628874225155,0.2042378324335133,0.23377012597480504,0.19175292941411717,0.12703043391321736,0.06572645470905819,0.031870505898820234,0.013796760647870426,0.004661147770445911,0.0015554089182163568,0.0005729254149170166,5.810837832433513e-05,1.159768046390722e-06
27	2652741754	5000.0	0.00184216	0.006	0.044965	0.09135700859828035,0.16068778244351128,0.2137994801039792,0.20071653669266146,0.1463027394521096,0.08902035592881424,0.051447190561887624,0.026558088382323534,0.012240191961607678,0.005255428914217156,0.0014078384323135372,0.0008847830433913218,0.00014453109378124375,8.278344331133774e-05,7.870425914817037e-05,1.6516696660667867e-05,3.9992001599680065e-08
30	172806287	5000.0	0.00184216	0.006	0.156680	0.024204479104179163,0.09017256548690263,0.16676968606278744,0.22559192161567687,0.21665750849830034,0.14200631873625275,0.07550693861227754,0.036308538292341534,0.015669266146770645,0.005750169966006798,0.0009508098380323935,0.0003617276544691062,4.823035392921416e-05,1.839632073585283e-06
25	6426622	5000.0	0.00184216	0.006	0.183880	0.004805398920215957,0.04104387122575485,0.14086594681063788,0.22616412717456508,0.22502659468106379,0.17289014197160568,0.10338644271145771,0.050883063387322534,0.020697740451909617,0.009733493301339732,0.0027821635672865427,0.0013287742451509699,0.0003142971405718856,7.638472305538892e-05,1.5596880623875224e-06
