sim_id	seed	popsize	selcoef	mutrate	velocity	profile
6	1113823250	5000.0	0.001	0.0087113	0.313622	0.001901499700059988,0.021930813837232555,0.07662351529694061,0.1411007798440312,0.1674614677064587,0.1496025194961008,0.1399499300139972,0.11188866226754648,0.08309426114777045,0.05279480103979204,0.028033033393321336,0.014977084583083384,0.006033353329334133,0.002079584083183363,0.000783003399320136,0.0003789242151569686,0.00027314537092581483,0.0008593481303739252,0.00021871625674865026,1.3397320535892822e-05,2.1595680863827235e-06
13	2680016959	5000.0	0.001	0.0087113	0.228329	0.004287622475504899,0.018444671065786844,0.059854309138172364,0.09831873625274945,0.12275744851029793,0.13835328934213156,0.12232177564487103,0.11980459908018397,0.10831925614877025,0.08336692661467707,0.051493181363727256,0.03220247950409918,0.020439112177564486,0.010524015196960609,0.005347170565886823,0.002253349330133973,0.0011916816636672665,0.0005210957808438313,0.00019048190361927613,8.278344331133774e-06,4.399120175964807e-07,7.998400319936013e-08
2	3896901637	5000.0	0.001	0.0087113	0.350584	0.004963607278544291,0.022901979604079185,0.07404163167366527,0.11388442311537693,0.1347024995001,0.15693581283743252,0.1495754049190162,0.11852177564487103,0.0807989602079584,0.05485510897820436,0.04089246150769846,0.0240122775444911,0.011681903619276145,0.006039592081583683,0.0034083983203359327,0.0018730253949210158,0.0006938612277544491,0.0001805238952209558,3.643271345730854e-05,3.199360127974405e-07
9	3469609005	5000.0	0.001	0.0087113	0.342902	0.0019092981403719257,0.012719136172765447,0.04326346730653869,0.08233381323735253,0.1297636072785443,0.15599624075184962,0.14800651869626075,0.1300384723055389,0.10837312537492501,0.08059108178364327,0.04876892621475705,0.026858148370325935,0.015540651869626075,0.008735692861427714,0.004319256148770246,0.0013420915816836632,0.0009266146770645871,0.000340251949610078,0.00012741451709658068,4.315136972605479e-05,2.7994401119776045e-06,2.399520095980804e-07
5	1343547403	5000.0	0.001	0.0087113	0.271138	0.006087582483503299,0.030799760047990402,0.06306626674665067,0.10677716456708658,0.1414113977204559,0.16450277944411118,0.1374393921215757,0.11264947010597881,0.08691853629274145,0.06532049590081984,0.04281519696060788,0.02225998800239952,0.01100363927214557,0.004384443111377725,0.0022815436912617475,0.0015545290941811638,0.00037804439112177566,0.00022139572085582882,5.518896220755849e-05,6.430713857228554e-05,8.438312337532494e-06,4.399120175964807e-07
19	2246162521	5000.0	0.001	0.0087113	0.478494	0.003457388522295541,0.02930753849230154,0.08832797440511897,0.14317024595080985,0.17484035192961409,0.15878892221555688,0.1440759448110378,0.10674553089382123,0.0695626874625075,0.03975644871025795,0.022809318136372724,0.011454029194161167,0.0044471905618876225,0.0016436712657468507,0.0011004199160167965,0.00038000399920015996,0.000127374525094981,4.9590081983603276e-06
0	955973632	5000.0	0.001	0.0087113	0.276422	0.002404759048190362,0.006944091181763647,0.03202091581683663,0.08161763647270547,0.12334721055788843,0.15059420115976804,0.16546202759448111,0.14302223555288943,0.11019884023195362,0.07254389122175565,0.04706934613077385,0.027835352929414116,0.016224435112977404,0.010648390321935612,0.0056525094981003795,0.002617036592681464,0.0010993001399720057,0.00046270745850829836,0.00021387722455508897,2.0395920815836833e-05,8.398320335932813e-07
18	2685487192	5000.0	0.001	0.0087113	0.316194	0.0029217756448710257,0.018442871425714855,0.04692097580483903,0.09205266946610678,0.1393126174765047,0.1483244151169766,0.15435196960607878,0.1326125574885023,0.09800271945610878,0.06868598280343931,0.04287550489902019,0.027973925214957007,0.015463227354529095,0.00738876224755049,0.0028761447710457908,0.0009883223355328934,0.0005144571085782843,0.00023647270545890822,5.102979404119176e-05,3.599280143971206e-06
15	3439591503	5000.0	0.001	0.0087113	0.398601	0.003154129174165167,0.034140611877624474,0.08309658068386323,0.11940491901619676,0.1524130773845231,0.15606686662667466,0.1422613077384523,0.1256391521695661,0.0821378524295141,0.05012945410917816,0.027076024795040992,0.013119416116776644,0.006812957408518296,0.002003239352129574,0.0013914817036592682,0.0008330733853229354,0.00025914817036592683,3.199360127974405e-05,2.1395720855828833e-05,7.198560287942412e-06,1.199760047990402e-07
8	4290140204	5000.0	0.001	0.0087113	0.433296	0.004040631873625275,0.02725354929014197,0.07131477704459108,0.12446078784243152,0.16527530493901219,0.15324175164967008,0.12951725654869026,0.10566654669066186,0.0827391721655669,0.05368158368326335,0.03352889422115577,0.021878224355128973,0.014486982603479304,0.0074055588882223555,0.0037284543091381725,0.0012759848030393921,0.00038160367926414715,0.00010945810837832434,1.3357328534293142e-05,1.199760047990402e-07
1	2478952449	5000.0	0.001	0.0087113	0.127407	0.014559448110377925,0.041875224955009,0.07298468306338732,0.100675224955009,0.11013041391721656,0.12449182163567286,0.12923175364927014,0.1061984403119376,0.09910241951609679,0.07433293341331734,0.0529379324135173,0.032891741651669665,0.021056268746250748,0.01118868226354729,0.004637352529494101,0.0022919816036792644,0.000740371925614877,0.0003132573485302939,0.0002587882423515297,9.414117176564688e-05,6.918616276744651e-06,1.9996000799840033e-07
