sim_id	seed	popsize	selcoef	mutrate	velocity	profile
8	1340723243	5000.0	0.001	0.00417183	0.255496	0.006596840631873625,0.07354709058188362,0.18409586082783444,0.23567926414717055,0.21222031593681265,0.13461747650469907,0.08391337732453509,0.03908894221155769,0.017791281743651268,0.006615716856628674,0.004190801839632074,0.0014077984403119376,0.00022843431313737252,6.798640271945611e-06
9	3000707115	5000.0	0.001	0.00417183	0.287939	0.013038192361527694,0.12760191961607678,0.22634597080583882,0.21353037392521496,0.1565991201759648,0.1175612077584483,0.0762508298340332,0.03677700459908018,0.019558568286342733,0.008012917416516697,0.0023249750049990003,0.0016296740651869626,0.0006377924415116976,0.000124375124975005,6.838632273545291e-06,2.399520095980804e-07
15	3093256266	5000.0	0.001	0.00417183	0.257854	0.03646786642671466,0.12506014797040593,0.18003023395320936,0.20448078384323135,0.18050933813237352,0.12123079384123175,0.08375092981403719,0.043306578684263144,0.015943371325734854,0.0063374525094981,0.0023747250549890023,0.00038332333533293343,0.00010877824435112978,1.199760047990402e-05,1.7196560687862428e-06,1.959608078384323e-06
1	2506065937	5000.0	0.001	0.00417183	0.242962	0.0051385322935412914,0.0657000599880024,0.16604139172165566,0.22310445910817836,0.2000002799440112,0.1684353529294141,0.08565774845030993,0.04536608678264347,0.0230500699860028,0.012307658468306339,0.0036927014597080586,0.0012073185362927415,0.00019948010397920416,9.346130773845231e-05,5.398920215956809e-06
17	3892045901	5000.0	0.001	0.00417183	0.210459	0.05482087582483503,0.15893389322135573,0.19904187162567485,0.1997131773645271,0.15377760447910419,0.10648362327534493,0.07010733853229355,0.03394929014197161,0.014143811237752449,0.005212717456508698,0.0019764447110577885,0.0016971805638872225,0.00013717256548690263,4.999000199960008e-06
6	87425063	5000.0	0.001	0.00417183	0.400758	0.009693501299740052,0.08478304339132174,0.2002012797440512,0.2348348730253949,0.19724519096180765,0.13080671865626875,0.07646810637872425,0.043663507298540294,0.01580891821635673,0.004898260347930414,0.0012508298340331934,0.0003142971405718856,3.031393721255749e-05,1.0397920415916818e-06,1.199760047990402e-07
12	1271050299	5000.0	0.001	0.00417183	0.196790	0.058024355128974206,0.13552061587682462,0.20275788842231554,0.21194913017396522,0.171324975004999,0.09910173965206959,0.061771765646870626,0.03398936212757449,0.015172045590881823,0.007063027394521096,0.002511137772445511,0.0007336532693461308,7.934413117376524e-05,9.598080383923216e-07
18	168788046	5000.0	0.001	0.00417183	0.318079	0.010790481903619276,0.0882121975604879,0.2005644071185763,0.21970953809238153,0.17190285942811437,0.13134249150169966,0.09211753649270146,0.047828034393121374,0.02554505098980204,0.00919124175164967,0.0020755448910217958,0.0006135172965406919,9.77004599080184e-05,9.318136372725454e-06,7.998400319936013e-08
11	1104619578	5000.0	0.001	0.00417183	0.356903	0.019357848430313938,0.08763019396120776,0.19503879224155168,0.19929690061987604,0.18667938412317536,0.1475990801839632,0.08878508298340332,0.043820155968806236,0.019193041391721656,0.008994441111777645,0.0030869426114777045,0.0004497100579884023,6.534693061387723e-05,3.079384123175365e-06
5	2296264742	5000.0	0.001	0.00417183	0.214981	0.04613229354129174,0.11142663467306539,0.20558544291141773,0.23753565286942613,0.17566294741051788,0.1216878624275145,0.06392005598880224,0.02238472305538892,0.01058236352729454,0.0028054389122175566,0.0008537892421515697,0.0011133373325334932,0.0002726654669066187,3.6632673465306937e-05,1.5996800639872026e-07
