sim_id	seed	popsize	selcoef	mutrate	velocity	profile
1	2233917442	5000.0	0.001	0.0222	0.489974	0.0001322135572885423,0.0008376324735052989,0.003163887222555489,0.007335092981403719,0.01336748650269946,0.02645370925814837,0.0455871625674865,0.07119432113577284,0.09251341731653669,0.10390877824435113,0.10428882223555289,0.09632785442911418,0.08820927814437113,0.0821382523495301,0.07283235352929414,0.05905474905018996,0.04586866626674665,0.033410157968406316,0.02087730453909218,0.012467226554689062,0.00843883223355329,0.004975564887022595,0.002919376124775045,0.0019334933013397321,0.0009773645270945812,0.0005020995800839832,0.00018148370325934813,5.4629074185162965e-05,3.035392921415717e-05,1.6316736652669465e-05,2.1195760847830435e-06
4	2210476038	5000.0	0.001	0.0222	0.488587	0.00013825234953009397,0.001064227154569086,0.003127134573085383,0.008697300539892022,0.02267142571485703,0.046975444911017794,0.06613389322135572,0.08102859428114377,0.09691045790841832,0.10725142971405718,0.10796172765446911,0.10274069186162768,0.09265326934613077,0.07627130573885223,0.059814597080583884,0.04434085182963407,0.03088474305138972,0.02048498300339932,0.012800919816036793,0.008154649070185963,0.0046671065786842636,0.0024266746650669865,0.00133625274945011,0.0007140971805638872,0.00036124775044991004,0.00021431713657268545,8.990201959608079e-05,6.246750649870026e-05,2.0915816836632675e-05,8.398320335932813e-07,2.7994401119776043e-07
17	2924863525	5000.0	0.001	0.0222	0.467389	0.00026514697060587883,0.0025528494301139773,0.008900299940011997,0.022023075384923017,0.03959888022395521,0.06559804039192162,0.08896772645470906,0.104149850029994,0.1070257948410318,0.10779352129574085,0.09759616076784643,0.08633633273345331,0.07389066186762648,0.06003519296140772,0.043093341331733655,0.030617236552689463,0.021730693861227755,0.015021555688862228,0.010351969606078783,0.0068709458108378325,0.003909778044391122,0.0018861427714457109,0.0008729854029194161,0.00044319136172765445,0.00017400519896020795,0.0001255748850229954,3.599280143971206e-05,5.8508298340331934e-05,6.794641071785643e-05,6.3987202559488104e-06,1.9996000799840033e-07
13	3375943707	5000.0	0.001	0.0222	0.445003	0.00014165166966606678,0.0015108978204359128,0.007520655868826235,0.017510297940411916,0.030397720455908817,0.051212757448510296,0.07493501299740052,0.09447394521095781,0.10373909218156369,0.1069014597080584,0.10549690061987603,0.09380387922415517,0.07752857428514297,0.06479704059188163,0.051748090381923614,0.03895512897420516,0.028343491301739653,0.01901127774445111,0.012441511697660468,0.008066466706658669,0.004875624875024995,0.002865346930613877,0.0017205758848230354,0.0009783643271345731,0.0003734853029394121,0.00016196760647870426,0.00023343331333733252,0.00015448910217956408,4.6390721855628875e-05,1.875624875024995e-05,2.1275744851029795e-05,1.3597280543891222e-05,8.398320335932813e-07
14	2369443867	5000.0	0.001	0.0222	0.526678	0.00016344731053789243,0.0022579084183163367,0.010929614077184563,0.027166886622675464,0.05581987602479504,0.08454877024595081,0.10567822435512897,0.1189986802639472,0.12373109378124375,0.11539452109578084,0.09510761847630474,0.07872565486902619,0.06041507698460308,0.0448243551289742,0.029953289342131574,0.018766566686662666,0.011527094581083783,0.006273265346930614,0.0040603079384123174,0.002350369926014797,0.0015924815036992602,0.0008916616676664667,0.0004921415716856629,0.0002279144171165767,4.6590681863627274e-05,2.459508098380324e-05,2.2635472905418915e-05,5.038992201559688e-06,3.599280143971206e-06,7.198560287942411e-07
8	2797312024	5000.0	0.001	0.0222	0.437694	0.000392121575684863,0.0037909218156368728,0.01168882223555289,0.020852069586082784,0.03803379324135173,0.06608358328334334,0.09242611477704459,0.10421659668066387,0.11137100579884023,0.10755212957408518,0.1055494901019796,0.09229374125174965,0.07511869626074785,0.05683211357728454,0.04074297140571886,0.028500179964007197,0.01844859028194361,0.011170765846830634,0.006720095980803839,0.004081143771245751,0.0021466506698660267,0.0010481503699260148,0.0005261347730453909,0.00023983203359328133,0.00013717256548690263,3.091381723655269e-05,5.718856228754249e-06,4.799040191961608e-07
6	2772822028	5000.0	0.001	0.0222	0.419376	0.00013797240551889623,0.0003815236952609478,0.0014249950009998,0.004613917216556689,0.01493233353329334,0.030296700659868028,0.049556448710257946,0.07061999600079984,0.08799800039992002,0.09885854829034194,0.10393281343731253,0.09614293141371726,0.08929346130773845,0.08219260147970406,0.07204087182563487,0.057159408118376324,0.044375124975005,0.03175444911017796,0.02311001799640072,0.015252709458108379,0.009691661667666466,0.00661491701659668,0.0037831633673265346,0.002414357128574285,0.001465746850629874,0.0006829034193161367,0.00037428514297140574,0.0001229754049190162,5.0749850029994e-05,0.00018296340731853628,0.00020255948810237953,0.00012885422915416916,8.794241151769646e-05,7.290541891621676e-05,4.383123375324935e-05,5.238952209558089e-06,1.199760047990402e-07
11	1596256284	5000.0	0.001	0.0222	0.417144	2.459508098380324e-05,0.0010188362327534493,0.005750129974005199,0.014553009398120376,0.026577844431113776,0.04390505898820236,0.06297392521495701,0.08059072185562888,0.09722811437712457,0.10376888622275544,0.10573921215756849,0.10193581283743251,0.0908133573285343,0.07392301539692062,0.05755616876624675,0.0432879824035193,0.03110753849230154,0.022799800039992,0.014972685462907418,0.008321815636872626,0.004894301139772046,0.003433353329334133,0.0024678264347130574,0.0012313137372525495,0.0006169566086782644,0.0001955608878224355,9.294141171765647e-05,7.594481103779244e-05,4.607078584283143e-05,6.610677864427115e-05,2.1475704859028193e-05,9.078184363127375e-06,5.598880223955209e-07
16	3200942114	5000.0	0.001	0.0222	0.480558	0.0009852829434113177,0.006739452109578084,0.017303179364127175,0.03227326534693061,0.05627402519496101,0.07221607678464308,0.08287406518696261,0.09432313537292542,0.09735092981403719,0.09561851629674065,0.09254181163767247,0.08055796840631874,0.06788882223555288,0.05556872625474905,0.044057348530293944,0.03418436312737452,0.025014597080583883,0.018042871425714858,0.011615916816636672,0.006447310537892422,0.003784003199360128,0.0019906018796240752,0.0011019396120775845,0.0005955608878224355,0.000261747650469906,0.00020371925614877024,5.9388122375524896e-05,6.49870025994801e-05,4.979004199160168e-05,9.118176364727055e-06,1.3997200559888023e-06,7.998400319936013e-08
9	3123834904	5000.0	0.001	0.0222	0.438770	0.00018248350329934013,0.0009390121975604879,0.0029880423915216955,0.009804479104179165,0.022006718656268746,0.038609518096380725,0.06553561287742452,0.0899742051589682,0.10661623675264947,0.11606350729854029,0.11331681663667266,0.1058629474105179,0.08933337332533493,0.07085334933013397,0.052841791641671666,0.039539052189562086,0.03029842031593681,0.01844131173765247,0.011030353929214157,0.006440831833633274,0.00402119576084783,0.002446350729854029,0.0013740051989602079,0.0008373125374925015,0.00043287342531493704,0.00016940611877624476,3.967206558688262e-05,1.1197760447910417e-06
