sim_id	seed	popsize	selcoef	mutrate	velocity	profile
14	20878904	5000.0	0.003001	0.006	0.032114	0.11629474105178964,0.26220687862427516,0.27178380323935214,0.19799572085582884,0.09590489902019596,0.0386254349130174,0.012021875624875025,0.0036467106578684265,0.0012347930413917217,0.00023863227354529095,4.579084183163367e-05,7.198560287942411e-07
6	2214874132	5000.0	0.003001	0.006	0.097808	0.06287842431513697,0.23144235152969406,0.2947000199960008,0.2113387722455509,0.12000231953609278,0.051043231353729256,0.019951889622075586,0.006423275344931013,0.0017521295740851829,0.00033373325334933013,0.00012285542891421716,1.0917816436712657e-05,7.998400319936013e-08
1	625024517	5000.0	0.003001	0.006	0.039226	0.06936580683863228,0.22597232553489302,0.26595324935013,0.21719412117576484,0.1279372925414917,0.0644641871625675,0.021982963407318538,0.00509874025194961,0.0015582083583283344,0.00038164367126574685,8.174365126974605e-05,9.638072385522896e-06,7.998400319936013e-08
11	454222882	5000.0	0.003001	0.006	0.153795	0.031452989402119574,0.21613957208558288,0.2911899220155969,0.23709570085982803,0.13157928414317135,0.06036004799040192,0.021170405918816238,0.006971485702859428,0.002702139572085583,0.000932253549290142,0.0003751649670065987,2.9354129174165166e-05,1.6796640671865626e-06
10	2632272931	5000.0	0.003001	0.006	0.007185	0.12172369526094781,0.2731422515496901,0.2776721855628874,0.18547126574685063,0.08973885222955409,0.035414597080583886,0.010989642071585683,0.004082023595280944,0.0014343131373725255,0.00028430313937212557,4.475104979004199e-05,2.1195760847830435e-06
4	1639207949	5000.0	0.003001	0.006	0.017617	0.109524975004999,0.2514965406918616,0.26290965806838634,0.1969366526694661,0.10858100379924016,0.04802615476904619,0.01650365926814637,0.004689062187562487,0.0011515696860627874,0.0001350129974005199,4.475104979004199e-05,9.598080383923216e-07
2	395847693	5000.0	0.003001	0.006	0.059468	0.19882743451309737,0.2921592481503699,0.23281755648870225,0.15529626074785044,0.07885438912217556,0.027890421915616876,0.009777804439112178,0.0033450509898020394,0.0007754049190161967,0.00024283143371325736,1.287742451509698e-05,7.198560287942411e-07
0	919205377	5000.0	0.003001	0.006	0.141612	0.06095572885422915,0.23835784843031393,0.3119481303739252,0.22044823035392921,0.10729194161167767,0.042681503699260145,0.013968486302739452,0.00335996800639872,0.0008401119776044791,0.00012761447710457909,1.4077184563087382e-05,6.35872825434913e-06
12	1313818664	5000.0	0.003001	0.006	0.126367	0.043350649870025994,0.20108174365126974,0.29662723455308937,0.24084811037792442,0.13224207158568285,0.058654549090181966,0.01927370525894821,0.005850429914017197,0.0015240551889622075,0.0004869026194761048,5.238952209558088e-05,8.158368326334732e-06
13	2143072819	5000.0	0.003001	0.006	0.039209	0.11873721255748851,0.25815588882223556,0.2634356728654269,0.18940311937612478,0.1087746050789842,0.04050377924415117,0.014469706058788242,0.004163127374525095,0.0017066186762647471,0.00037184563087382523,0.00022123575284943011,4.9110177964407116e-05,7.998400319936012e-06,7.998400319936013e-08
7	448597019	5000.0	0.003001	0.006	-0.019743	0.1649632873425315,0.28192129574085184,0.2580859428114377,0.1667751649670066,0.08299032193561287,0.032094701059788046,0.010087102579484104,0.0025214557088582283,0.0004960607878424315,6.226754649070186e-05,2.399520095980804e-06
15	2963130433	5000.0	0.003001	0.006	-0.012371	0.10163879224155169,0.23993509298140372,0.2891883223355329,0.19623439312137572,0.10908414317136572,0.043933453309338136,0.014303219356128775,0.004234593081383724,0.0010305538892221556,0.0003353329334133173,8.118376324735053e-05,9.198160367926415e-07
8	500640286	5000.0	0.003001	0.006	0.095355	0.12049234153169366,0.264599400119976,0.25216568686262747,0.1897117776444711,0.10819804039192162,0.04320663867226555,0.014650629874025194,0.005052989402119576,0.0015108978204359128,0.00037824435112977404,2.9634073185362926e-05,3.719256148770246e-06
19	56038994	5000.0	0.003001	0.006	0.060388	0.09848022395520896,0.2381158568286343,0.2773162967406519,0.21054141171765647,0.10820395920815837,0.0446621875624875,0.01651365726854629,0.004718096380723855,0.0010930213957208558,0.00027434513097380526,7.890421915616876e-05,2.039592081583683e-06
17	445253703	5000.0	0.003001	0.006	0.010347	0.11339584083183363,0.26148098380323936,0.2777038592281544,0.19199620075984802,0.09445742851429714,0.039427274545090985,0.01569254149170166,0.004336012797440512,0.0010979004199160168,0.00037884423115376923,3.023395320935813e-05,2.8794241151769645e-06
3	2417052686	5000.0	0.003001	0.006	-0.021167	0.0016937412517496501,0.12500951809638072,0.2608375924815037,0.28021903619276145,0.19105474905018996,0.09080243951209759,0.03697908418316337,0.00963131373725255,0.0027132973405318934,0.0006454709058188363,0.0003356528694261148,6.790641871625675e-05,1.0197960407918416e-05
9	1592488482	5000.0	0.003001	0.006	0.021486	0.10490929814037192,0.2602336732653469,0.2749730053989202,0.19533269346130774,0.0997876424715057,0.04158540291941612,0.01633621275744851,0.005364407118576285,0.0013459708058388322,0.00010369926014797041,2.3755248950209957e-05,4.239152169566087e-06
18	2593339981	5000.0	0.003001	0.006	0.035345	0.053583883223355326,0.20821979604079185,0.28266706658668267,0.23505878824235152,0.12266738652269546,0.06371753649270145,0.02382227554489102,0.007321495700859828,0.002237272545490902,0.0005593281343731254,0.00013577284543091382,9.238152369526095e-06,1.5996800639872026e-07
16	3534498886	5000.0	0.003001	0.006	0.014098	0.12761723655268947,0.25053625274945013,0.2672331933613277,0.18381915616876623,0.0992630673865227,0.05019616076784643,0.016409558088382323,0.0037736052789442112,0.0009678864227154569,0.00011825634873025394,6.346730653869226e-05,2.1595680863827235e-06
5	1475999249	5000.0	0.003001	0.006	0.003185	0.13412761447710458,0.21885458908218355,0.25966974605078985,0.1978359128174365,0.11709254149170166,0.046322695460907816,0.018434913017396522,0.005098100379924015,0.0019682063587282543,0.00048398320335932813,0.0001077384523095381,3.879224155168966e-06,7.998400319936013e-08
21	3038413399	5000.0	0.003001	0.006	0.038803	0.09154185162967407,0.2264131973605279,0.2895649670065987,0.21833125374925014,0.10734641071785643,0.04409282143571286,0.014832993401319735,0.00600495900819836,0.00154873025394921,0.00030581883623275347,1.6516696660667867e-05,4.799040191961608e-07
20	1721321045	5000.0	0.003001	0.006	0.033183	0.10901491701659669,0.22819108178364328,0.28345818836232756,0.20254597080583883,0.11082423515296941,0.044406758648270345,0.01452121575684863,0.00570497900419916,0.0010081583683263348,0.00024583083383323336,6.0227954409118175e-05,1.811637672465507e-05,3.199360127974405e-07
32	3404258973	5000.0	0.003001	0.006	0.015101	0.10541711657668466,0.2515605678864227,0.27750749850029993,0.19132969406118777,0.10525390921815637,0.04234021195760848,0.01686526694661068,0.005954809038192362,0.002906138772245551,0.0005406918616276744,0.00018924215156968606,0.00012365526894621076,1.1077784443111379e-05,1.199760047990402e-07
31	4085355162	5000.0	0.003001	0.006	0.034380	0.08083159368126375,0.2524972205558888,0.28546718656268744,0.2055623275344931,0.10684531093781244,0.048293181363727254,0.014894541091781644,0.003998240351929614,0.0014348730253949211,0.00015436912617476504,2.0955808838232355e-05,1.5996800639872026e-07,3.9992001599680065e-08
29	2554592911	5000.0	0.003001	0.006	0.009259	0.12482083583283343,0.25727250549890024,0.26592777444511095,0.190702099580084,0.09724203159368126,0.04021395720855829,0.01647398520295941,0.005952009598080384,0.0010577884423115377,0.00023023395320935814,9.686062787442512e-05,9.878024395120976e-06,3.9992001599680065e-08
25	2571315324	5000.0	0.003001	0.006	0.061894	0.057213357328534296,0.2054355528894221,0.2887873225354929,0.23353173365326935,0.12798292341531695,0.05765798840231954,0.021092021595680865,0.005739372125574885,0.001930853829234153,0.0005475304939012198,7.374525094981004e-05,6.798640271945611e-06,3.199360127974405e-07,4.799040191961608e-07
30	1421223061	5000.0	0.003001	0.006	0.004501	0.1553352529494101,0.26273453309338135,0.2695652069586083,0.17564415116976603,0.08285658868226355,0.03459040191961608,0.013809358128374326,0.004192761447710458,0.0008294341131773645,0.00025250949810037994,3.271345730853829e-05,5.350929814037193e-05,9.146170765846831e-05,1.1877624475104978e-05,2.399520095980804e-07
27	3885439113	5000.0	0.003001	0.006	0.104709	0.05648934213157369,0.22374701059788044,0.2902528294341132,0.23067126574685062,0.12201623675264947,0.05324511097780444,0.01739856028794241,0.004521095780843832,0.0014605878824235153,0.00016716656668666266,2.9714057188562287e-05,1.0797840431913617e-06
