sim_id	seed	popsize	selcoef	mutrate	velocity	profile
9	3776577571	5000.0	0.000268132	0.006	0.533490	0.004412877424515097,0.03495812837432514,0.08205206958608278,0.09824339132173565,0.10740095980803839,0.12124487102579484,0.13551541691661667,0.11582915416916617,0.09525754849030194,0.06763271345730854,0.04651829634073185,0.03610865826834633,0.02648034393121376,0.017373045390921816,0.006483063387322536,0.002793361327734453,0.0009188562287542492,0.0006488302339532093,0.00011545690861827635,1.287742451509698e-05,7.998400319936013e-08
0	39538693	5000.0	0.000268132	0.006	0.637667	0.0016051989602079585,0.010978924215156968,0.03281083783243351,0.09151889622075585,0.14411521695660867,0.1514605878824235,0.12744663067386522,0.12100395920815837,0.10496392721455709,0.08158908218356328,0.05036948610277944,0.0293746850629874,0.019480983803239354,0.01458996200759848,0.006992761447710458,0.004642551489702059,0.0031995600879824036,0.0022066786642671466,0.0007037792441511697,0.0006954609078184363,0.00011781643671265746,1.4797040591881624e-05,1.839632073585283e-06,1.959608078384323e-05,1.907618476304739e-05,3.879224155168966e-06,0.0,6.342731453709258e-05,1.0397920415916817e-05
3	1484826642	5000.0	0.000268132	0.006	0.492600	0.00414749050189962,0.014574525094981004,0.04029722055588882,0.08892773445310938,0.11545274945010998,0.11520723855228954,0.1170002399520096,0.12308482303539292,0.10272833433313337,0.06699288142371526,0.0609246550689862,0.037364687062587484,0.026255788842231554,0.026584003199360128,0.021207918416316737,0.014460747850429913,0.008460627874425116,0.007455908818236353,0.0036329134173165366,0.0027685262947410518,0.0017598880223955208,0.0006577084583083383,5.2349530093981205e-05,1.0397920415916818e-06
13	3707668529	5000.0	0.000268132	0.006	0.557937	0.0009066186762647471,0.006229914017196561,0.022187162567486502,0.0643748850229954,0.12042863427314537,0.1459006198760248,0.15511693661267748,0.13229906018796242,0.09601571685662867,0.06831801639672065,0.052485662867426515,0.03576396720655869,0.025012957408518298,0.018450549890021997,0.011945330933813237,0.01531761647670466,0.010305178964207158,0.004614677064587082,0.005936052789442111,0.0055577284543091385,0.001979364127174565,0.0006825834833033394,0.00015472905418916218,1.5756848630273946e-05,2.7994401119776043e-07
5	1940615186	5000.0	0.000268132	0.006	0.712324	0.0012020795840831833,0.007850629874025196,0.018583203359328133,0.02995388922215557,0.062450549890021995,0.1089008598280344,0.12407710457908418,0.13362771445710858,0.1251609278144371,0.10796164767046591,0.08399544091181764,0.05888042391521696,0.03749822035592881,0.030742091581683662,0.030654589082183565,0.02004735052989402,0.009592001599680064,0.00382251549690062,0.002347890421915617,0.0011376124775044991,0.0007369726054789042,0.0003650869826034793,0.0002709858028394321,0.00012001599680063987,1.9756048790241953e-05,4.399120175964807e-07
1	487208967	5000.0	0.000268132	0.006	0.485667	0.0023454109178164366,0.014316096780643871,0.03263463307338532,0.062001799640071985,0.0927498100379924,0.11882843431313737,0.13007998400319937,0.12065666866626674,0.10640503899220156,0.09810701859628074,0.08326186762647471,0.05280391921615677,0.03391125774845031,0.01924515096980604,0.011265546890621876,0.007613357328534293,0.005273105378924215,0.004162207558488303,0.0023971605678864225,0.001541371725654869,0.0003744851029794041,1.915616876624675e-05,6.518696260747851e-06
12	1775951914	5000.0	0.000268132	0.006	0.455624	0.002242391521695661,0.019930933813237354,0.06121475704859028,0.08744683063387322,0.08797192561487703,0.08815728854229155,0.11965590881823636,0.133498700259948,0.11185842831433714,0.08237356528694262,0.057337212557488505,0.048380923815236954,0.03605714857028594,0.025459668066386724,0.015709458108378323,0.007507898420315936,0.005303139372125575,0.0031186562687462505,0.0014786642671465707,0.0017988402319536092,0.0011001799640071985,0.00041447710457908417,0.00018968206358728254,0.00044519096180763845,0.0008069186162767447,0.0004694261147770446,7.078584283143371e-05,9.998000399920016e-07
6	2570659861	5000.0	0.000268132	0.006	0.600593	0.002072385522895421,0.009751769646070786,0.029213557288542292,0.06069466106778644,0.08268258348330335,0.13755700859828035,0.1541639672065587,0.13986126774645072,0.11398384323135373,0.0899758048390322,0.06522991401719656,0.04677852429514097,0.0293874425114977,0.01597764447110578,0.013279704059188163,0.006753569286142772,0.002145650869826035,0.00046590681863627274,2.479504099180164e-05
7	2517084191	5000.0	0.000268132	0.006	0.604128	0.0018435912817436513,0.005953089382123575,0.019252749450109977,0.0577869626074785,0.09077704459108178,0.11436088782243552,0.13964159168166368,0.1466640271945611,0.12275036992601479,0.09806454709058188,0.07315924815036992,0.04768266346730654,0.027114657068586283,0.016875344931013798,0.01528998200359928,0.007704179164167166,0.0051600879824035195,0.003264387122575485,0.003197640471905619,0.0008629074185162967,0.0012688262347530495,0.0011175364927014596,0.00018712257548490302,1.5476904619076186e-05,4.719056188762248e-06,3.5992801439712056e-07
10	4292429862	5000.0	0.000268132	0.006	0.682234	0.0006216356728654269,0.004460947810437913,0.012265986802639472,0.03305530893821236,0.05789774045190962,0.09008218356328734,0.12172261547690462,0.12313269346130774,0.13039268146370725,0.14112893421315736,0.10414265146970605,0.07102371525694862,0.04631505698860228,0.02580875824835033,0.015916376724655068,0.010079904019196161,0.005161127774445111,0.002582283543291342,0.00159124175164967,0.001740251949610078,0.0007268146370725854,0.0001215756848630274,2.6714657068586283e-05,1.999600079984003e-06,7.998400319936013e-07
