sim_id	seed	popsize	selcoef	mutrate	velocity	profile
0	81121281	5000.0	0.000112	0.006	0.829021	0.0014753449310137973,0.010756528694261148,0.02523991201759648,0.04123299340131974,0.05330109978004399,0.08234229154169166,0.11005262947410518,0.13215428914217156,0.14211009798040392,0.14354797040591882,0.10662751449710058,0.0690251149770046,0.04080691861627674,0.024592961407718456,0.010198040391921615,0.004507218556288742,0.0014629074185162968,0.0004688262347530494,9.010197960407918e-05,6.878624275144971e-06,3.5992801439712056e-07
16	369193015	5000.0	0.000112	0.006	0.873900	0.00041471705658868225,0.0036645470905818838,0.008596000799840032,0.017177844431113778,0.024143411317736452,0.04797612477504499,0.07028050389922015,0.07866858628274345,0.10620327934413118,0.13951577684463107,0.14089154169166168,0.10122335532893421,0.07966650669866027,0.05907110577884423,0.04040923815236953,0.03200359928014397,0.023834153169366126,0.016019036192761446,0.007016916616676664,0.0024611077784443113,0.0006850229954009199,6.314737052589482e-05,1.1877624475104978e-05,2.599480103979204e-06
19	1243740224	5000.0	0.000112	0.006	0.776573	0.0004086382723455309,0.003367126574685063,0.010316976604679064,0.023692941411717655,0.054723015396920614,0.07937020595880824,0.09674109178164367,0.09961419716056788,0.10186710657868427,0.09346966606678664,0.08858244351129774,0.08106762647470506,0.07447034593081384,0.07139780043991202,0.047216676664667064,0.030356448710257947,0.01510385922815437,0.014328894221155769,0.00768994201159768,0.0034323135372925414,0.0013757248550289943,0.0011929214157168566,0.0001815636872625475,3.179364127174565e-05,6.798640271945611e-07
17	4285755451	5000.0	0.000112	0.006	0.768326	0.0028836632673465306,0.019933013397320537,0.03885742851429714,0.08295420915816837,0.11171457708458309,0.14605486902619477,0.14075652869426114,0.1373517696460708,0.12039720055988802,0.07882735452909419,0.05202743451309738,0.026420835832833434,0.015531173765246951,0.01190749850029994,0.006577084583083383,0.003700379924015197,0.0023658468306338733,0.0012010797840431913,0.0004279544091181764,0.000103499300139972,5.798840231953609e-06,7.998400319936013e-07
8	1395091482	5000.0	0.000112	0.006	0.778042	0.0011633673265346932,0.0042267146570685865,0.0036170365926814635,0.004847750449910018,0.008985082983403319,0.025537692461507697,0.04025658868226355,0.04612761447710458,0.06564295140971806,0.08052053589282143,0.06580643871225755,0.053371965606878624,0.06434477104579084,0.080924575084983,0.11783971205758849,0.12270369926014797,0.09360895820835832,0.05816764647070586,0.033623715256948614,0.014551929614077185,0.0066423515296940615,0.002998040391921616,0.0024026794641071785,0.0009426114777044591,0.000905378924215157,0.00021555688862227556,2.3795240951809637e-05,8.398320335932813e-07
13	2783227953	5000.0	0.000112	0.006	0.546989	0.0006808638272345531,0.002881143771245751,0.018626914617076586,0.027402279544091183,0.02757620475904819,0.03592145570885823,0.06564115176964606,0.08132005598880224,0.10822231553689263,0.10667218556288742,0.09403367326534694,0.07851761647670466,0.07746550689862028,0.06579016196760648,0.0448623075384923,0.02715116976604679,0.016362247550489904,0.010899860027994401,0.008029514097180564,0.012056348730253949,0.01480499900019996,0.022511857628474304,0.01820407918416317,0.013543251349730053,0.008876024795040991,0.004592361527694461,0.0014609078184363126,0.0018380723855228953,0.001038872225554889,0.0002967806438712258,0.0015652869426114777,0.0010288342331533694,0.00011545690861827635,1.0037992401519696e-05,1.9996000799840033e-07
4	144818190	5000.0	0.000112	0.006	0.553206	0.004260507898420316,0.031671305738852226,0.07264495100979804,0.09247166566686663,0.10605406918616277,0.10321887622475505,0.09974333133373325,0.08307930413917217,0.08579200159968006,0.07132977404519096,0.06039736052789442,0.051259228154369126,0.037306178764247154,0.03147922415516897,0.027391761647670466,0.01571121775644871,0.0075221755648870224,0.005132053589282143,0.0034895820835832833,0.002631393721255749,0.001046510697860428,0.00011857628474305139,0.0003045390921815637,0.0017919616076784643,0.00237000599880024,0.0014431513697260548,0.00022639472105578885,9.946010797840432e-05,8.478304339132174e-06,4.9590081983603276e-06
7	3953176600	5000.0	0.000112	0.006	0.367738	0.0002864627074585083,0.0002289142171565687,0.00010941811637672465,0.0002814237152569486,0.004058068386322736,0.008227754449110178,0.01624903019396121,0.026646790641871625,0.02810237952409518,0.038082183563287346,0.041603199360127976,0.05903615276944611,0.0879618476304739,0.10077304539092181,0.08948818236352729,0.09492637472505498,0.10528386322735453,0.07268494301139772,0.04992113577284543,0.03531877624475105,0.036120295940811835,0.030467386522695462,0.024516856628674265,0.01897120575884823,0.009339372125574886,0.0052042791441711655,0.003147890421915617,0.005052629474105179,0.004262227554489103,0.0020425914817036595,0.001165126974605079,0.00033769246150769844,9.962007598480304e-05,2.8794241151769645e-06
11	3419346987	5000.0	0.000112	0.006	0.723101	0.002240711857628474,0.005203359328134373,0.016462667466506698,0.04144399120175965,0.04328010397920416,0.0410625874825035,0.04574601079784043,0.06079508098380324,0.08033577284543092,0.09219080183963207,0.1113248550289942,0.12142035592881424,0.10770081983603279,0.08497584483103379,0.05144523095380924,0.0349119776044791,0.026303019396120775,0.015850789842031594,0.0075576884623075385,0.0036604279144171166,0.0016999800039992,0.0015248550289942012,0.0009308538292341532,0.0011266946610677864,0.0005068986202759448,0.0002581883623275345,3.79124175164967e-05,2.519496100779844e-06
1	2737498117	5000.0	0.000112	0.006	0.944212	0.0003624075184963007,0.0009639672065586883,0.002304379124175165,0.0033283343331333734,0.008154409118176364,0.011787402519496101,0.01248002399520096,0.02126490701859628,0.04587982403519296,0.08393309338132374,0.10909690061987602,0.12021043791241752,0.098050949810038,0.0833240951809638,0.07650141971605678,0.06481911617676464,0.04912793441311738,0.042013237352529494,0.041695460907818435,0.04129606078784243,0.031460587882423514,0.02319496100779844,0.010451749650069985,0.007433353329334133,0.0042790641871625675,0.001265746850629874,0.00034857028594281145,2.519496100779844e-05,0.0013729654069186163,0.0017416116776644672,0.001095260947810438,0.0005383723255348931,0.00018176364727054588,1.6396720655868826e-05,3.9992001599680065e-08
