sim_id	seed	popsize	selcoef	mutrate	velocity	profile
7	2127511567	5000.0	0.000188212	0.006	0.419496	0.00456372725454909,0.023978924215156967,0.06925994801039792,0.11170533893221356,0.12308102379524095,0.10348354329134173,0.08810937812437512,0.07828214357128574,0.05934169166166767,0.05616360727854429,0.060668066386722654,0.05324559088182364,0.044204039192161565,0.0336495900819836,0.03320711857628474,0.02393389322135573,0.014465346930613878,0.007063147370525895,0.005870065986802639,0.002600239952009598,0.0014049190161967606,0.000989242151569686,0.0006282743451309738,8.634273145370926e-05,1.3677264547090581e-05,1.1197760447910417e-06
0	650452996	5000.0	0.000188212	0.006	0.419739	0.004577924415116977,0.016346650669866028,0.0401751649670066,0.06740127974405119,0.12127278544291142,0.1499018596280744,0.1479894821035793,0.11031761647670466,0.08285166966606679,0.07043523295340932,0.061483343331333734,0.04287118576284743,0.028595760847830436,0.02396128774245151,0.01157624475104979,0.007257668466306739,0.0055169766046790645,0.0022183163367326536,0.00160999800039992,0.0018264347130573886,0.0013592881423715258,0.0003328134373125375,0.0001181363727254549,2.7594481103779245e-06,1.199760047990402e-07
10	997247012	5000.0	0.000188212	0.006	0.632286	0.0005925614877024595,0.004200959808038392,0.02093253349330134,0.053437632473505296,0.08060139972005599,0.0894371525694861,0.11887242551489702,0.12427282543491301,0.10795348930213958,0.10235580883823235,0.08922727454509098,0.07184143171365727,0.044143411317736456,0.030984203159368125,0.01905222955408918,0.017375764847030593,0.011993561287742451,0.0057703259348130375,0.003688262347530494,0.0011379724055188961,0.00012149570085982803,4.315136972605479e-05,7.598480303939212e-07,0.0,0.0,0.0,0.00021019796040791842,0.00029638072385522896,0.0003386122775444911,0.0004491501699660068,0.0003513297340531894,0.0002740651869626075,4.359128174365127e-05,3.9992001599680065e-08
2	1000136711	5000.0	0.000188212	0.006	0.820416	0.0006379524095180964,0.004800319936012798,0.015127654469106178,0.024267786442711457,0.03938372325534893,0.07355136972605479,0.11702323535292941,0.16169810037992402,0.1616369526094781,0.13265558888222356,0.09728482303539292,0.06337288542291541,0.0410500699860028,0.029368806238752248,0.015700099980004,0.008229194161167767,0.005925894821035792,0.004449830033993202,0.002023595280943811,0.0010509098180363928,0.0004524295140971806,0.00021459708058388323,9.078184363127375e-05,3.3993201359728056e-06
4	3954976777	5000.0	0.000188212	0.006	0.611260	0.0014184763047390522,0.004764847030593882,0.017332893421315738,0.020667786442711458,0.025799120175964807,0.042559568086382726,0.06507186562687463,0.07543267346530694,0.07782111577684463,0.10411121775644872,0.1243382923415317,0.10750485902819436,0.09679116176764647,0.0765000599880024,0.05440371925614877,0.03594661067786443,0.022423275344931014,0.02079120175964807,0.01557872425514897,0.005470305938812238,0.0022920615876824636,0.001523495300939812,0.000363127374525095,0.0004196760647870426,0.0004423915216956609,0.00011425714857028594,9.342131573685262e-05,2.3475304939012197e-05,3.199360127974405e-07
14	1736222770	5000.0	0.000188212	0.006	0.382307	0.0012599080183963208,0.008634713057388521,0.024406958608278344,0.06500863827234553,0.09668014397120576,0.10919688062387523,0.12830869826034794,0.12849330133973205,0.10408090381923615,0.09561711657668466,0.07400299940011998,0.05829002199560088,0.04340135972805439,0.02599752049590082,0.01623635272945411,0.007654149170165967,0.004389642071585683,0.0016261947610477904,0.002047870425914817,0.0015360127974405119,0.0016861027794441111,0.0007869226154769046,0.0002967806438712258,0.00026126774645070987,9.690061987602479e-05,2.279544091181764e-06,3.5992801439712056e-07
3	274886664	5000.0	0.000188212	0.006	0.397960	0.00354373125374925,0.012203199360127974,0.03351609678064387,0.06154633073385323,0.07999524095180964,0.09607814437112577,0.08485798840231953,0.07609670065986802,0.072449350129974,0.07785606878624275,0.08575684863027394,0.06453321335732853,0.058620915816836636,0.05391581683663267,0.03932049590081984,0.029757848430313937,0.019413157368526293,0.014799720055988803,0.009845510897820436,0.004820315936812637,0.0048366326734653065,0.002002399520095981,0.000978004399120176,0.004058948210357929,0.003314657068586283,0.0024734653069386123,0.001367006598680264,0.0007151369726054789,0.00041011797640471906,0.0004105978804239152,0.000388122375524895,0.0001067386522695461,1.1437712457508499e-05,3.9992001599680065e-08
16	3561801790	5000.0	0.000188212	0.006	0.735847	0.0006729454109178165,0.005333293341331734,0.0061725654869026194,0.008759648070385923,0.014931733653269346,0.032737932413517294,0.06393269346130774,0.07439668066386723,0.0839506098780244,0.08619404119176165,0.08072789442111578,0.08911485702859429,0.08054593081383724,0.07107978404319136,0.07032029594081184,0.0592248350329934,0.050630553889222156,0.054746970605878825,0.03069486102779444,0.01588102379524095,0.010055628874225155,0.0073130973805238956,0.0022156768646270746,0.00033813237352529494,1.771645670865827e-05,1.0597880423915217e-05
19	927930441	5000.0	0.000188212	0.006	0.609649	0.0007895220955808838,0.005595640871825635,0.0227375324935013,0.04922371525694861,0.0765502899420116,0.09599480103979204,0.09775152969406119,0.10872569486102779,0.11913705258948211,0.09850857828434313,0.09284707058588282,0.06718444311137772,0.05796100779844031,0.04270205958808238,0.026786762647470506,0.014901379724055188,0.009383123375324934,0.005810997800439912,0.0034983003399320137,0.0024847830433913217,0.001097260547890422,0.00020007998400319935,0.00012105578884223155,7.038592281543691e-06,2.7994401119776043e-07
9	3378454552	5000.0	0.000188212	0.006	0.380041	0.0057633273345330934,0.019410517896420718,0.02039120175964807,0.029037832433513298,0.05773857228554289,0.0795126574685063,0.09345966806638673,0.08569254149170166,0.08996840631873625,0.09140247950409917,0.08615848830233953,0.07834357128574285,0.0687633673265347,0.05390297940411918,0.041429034193161365,0.0349250149970006,0.02137344531093781,0.012548370325934814,0.008275624875024996,0.005177124575084983,0.005333613277344531,0.0049884823035392925,0.00274749050189962,0.0014653869226154768,0.0013444511097780445,0.0007849630073985203,5.990801839632074e-05,1.1197760447910417e-06,3.5992801439712056e-07
