sim_id	seed	popsize	selcoef	mutrate	velocity	profile
2	2303106058	5000.0	0.001	0.007526	0.140907	0.027948890221955607,0.07858488302339532,0.1384357528494301,0.16434557088582283,0.17571889622075584,0.13879396120775844,0.10868578284343132,0.07309282143571286,0.043033273345330934,0.02197732453509298,0.01563003399320136,0.008109018196360727,0.0029359728054389124,0.0010982203559288142,0.0011218556288742252,0.00044087182563487304,4.359128174365127e-05,2.7194561087782445e-06,5.598880223955209e-07
0	1401896452	5000.0	0.001	0.007526	0.301401	0.006652669466106779,0.039346370725854826,0.08498196360727854,0.136077824435113,0.1723246950609878,0.16810785842831433,0.1390025194961008,0.10428582283543292,0.07356860627874424,0.03858300339932014,0.022427994401119776,0.009197680463907218,0.0037916816636672664,0.000993641271745651,0.00041875624875024994,0.00014961007798440311,4.7030593881223755e-05,2.8194361127774445e-05,1.3797240551889623e-05,2.7994401119776043e-07
15	116169769	5000.0	0.001	0.007526	0.291202	0.009654749050189962,0.057423395320935815,0.1362127974405119,0.19657060587882424,0.17069842031593682,0.14597832433513297,0.11190629874025194,0.07491749650069986,0.04568890221955609,0.028503379324135172,0.013277144571085782,0.004979644071185763,0.002247030593881224,0.0012780643871225755,0.0005138972205558888,0.00013225354929014197,1.7596480703859228e-05
5	1118491671	5000.0	0.001	0.007526	0.381390	0.004230833833233354,0.021775604879024194,0.06792949410117977,0.12467418516296741,0.16774345130973806,0.18429118176364728,0.16232961407718458,0.11308570285942811,0.06658040391921616,0.038538172365526896,0.024434633073385323,0.014627714457108578,0.006082623475304939,0.002393921215756849,0.0009030993801239752,0.0003486902619476105,2.9834033193361328e-05,8.398320335932813e-07
9	3732434462	5000.0	0.001	0.007526	0.376356	0.0030311937612477503,0.022496060787842432,0.04085698860227954,0.08238272345530893,0.14184287142571486,0.18144743051389722,0.15934109178164368,0.13215544891021797,0.10189434113177365,0.06191633673265347,0.035197920415916815,0.02037264547090582,0.010584923015396921,0.003568246350729854,0.001681383723255349,0.000535252949410118,0.000584123175364927,0.00010001999600079984,1.0797840431913617e-05,1.9996000799840033e-07
6	3786751512	5000.0	0.001	0.007526	0.327853	0.002036992601479704,0.014797000599880024,0.03988638272345531,0.07279312137572486,0.11818140371925615,0.15230325934813038,0.16039520095980803,0.14843691261747652,0.11583307338532293,0.08098876224755049,0.0467628874225155,0.02770745850829834,0.011775764847030594,0.005367126574685063,0.001944491101779644,0.000625754849030194,0.00011357728454309139,4.643071385722855e-05,4.359128174365127e-06,3.9992001599680065e-08
16	4177553965	5000.0	0.001	0.007526	0.388758	0.0018209558088382323,0.014631593681263747,0.05361323735252949,0.11676096780643871,0.18499548090381923,0.19564495100979803,0.15466622675464908,0.1134241551689662,0.07400899820035993,0.043739172165566886,0.023429194161167767,0.012561967606478704,0.0059946010797840435,0.0027386522695460906,0.0008734253149370126,0.0006866626674665066,0.00035012997400519895,5.754849030193961e-05,2.0795840831833635e-06
19	1644294200	5000.0	0.001	0.007526	0.299600	0.0017045790841831634,0.006560807838432313,0.041437072585482904,0.09436484703059388,0.13947886422715458,0.16691645670865826,0.15643587282543492,0.13486882623475305,0.09676668666266747,0.06293421315736852,0.04070649870025995,0.025353769246150768,0.01737988402319536,0.008918256348730254,0.004289662067586483,0.0009280943811237752,0.0006892221555688862,0.0002276744651069786,3.81123775244951e-05,5.99880023995201e-07
11	1878485025	5000.0	0.001	0.007526	0.387744	0.0016506698660267946,0.018491781643671264,0.04835996800639872,0.10223367326534694,0.16878536292741453,0.1845986402719456,0.1462618276344731,0.11972961407718456,0.08491913617276545,0.05446558688262348,0.031048270345930815,0.019302939412117578,0.010237712457508498,0.0057630473905218955,0.001714257148570286,0.0009567686462707459,0.0006410317936412718,0.00016376724655068985,8.102379524095181e-05,0.0003175764847030594,0.0001536492701459708,3.559288142371526e-05,8.18236352729454e-05,6.27874425114977e-06
13	3883158569	5000.0	0.001	0.007526	0.394028	0.0021925614877024596,0.01219896020795841,0.0548500699860028,0.1226994601079784,0.15626562687462509,0.1702509898020396,0.15368434313137372,0.12165114977004599,0.08856604679064187,0.054572805438912214,0.03311393721255749,0.01717780443911218,0.007623195360927815,0.0025040591881623675,0.001316616676664667,0.000619116176764647,0.0006031993601279744,0.0001016996600679864,8.358328334333133e-06
12	3835980837	5000.0	0.001	0.007526	0.422772	0.003399480103979204,0.0223874025194961,0.06048194361127775,0.12814725054989,0.17685350929814037,0.16945942811437711,0.14217296540691862,0.10254881023795241,0.08105522895420916,0.054670065986802636,0.03394125174965007,0.014850549890021996,0.005638632273545291,0.0031192161567686464,0.001053869226154769,0.00016692661467706459,2.7754449110177964e-05,1.0117976404719055e-05,1.4717056588682264e-05,8.798240351929614e-07
17	1065015342	5000.0	0.001	0.007526	0.286619	0.00622751449710058,0.02105638872225555,0.04474881023795241,0.09661631673665266,0.14684619076184763,0.17889326134773045,0.1617244951009798,0.12319264147170565,0.08665762847430514,0.06113933213357328,0.037240431913617277,0.021104339132173567,0.009505698860227955,0.0031860427914417117,0.0015738452309538092,0.0002309138172365527,4.375124975004999e-05,4.359128174365127e-06,8.038392321535693e-06
3	279024651	5000.0	0.001	0.007526	0.217199	0.0038287142571485702,0.04777204559088182,0.0940750649870026,0.09977736452709458,0.1266235152969406,0.16607802439512098,0.15233205358928215,0.11014409118176365,0.07648434313137373,0.05267334533093381,0.03240547890421916,0.02186386722655469,0.009187522495500899,0.004682103579284143,0.0016940211957608478,0.0003430113977204559,3.323335332933413e-05,2.1595680863827235e-06,3.9992001599680065e-08
1	305389575	5000.0	0.001	0.007526	0.357877	0.005809158168366327,0.03139156168766247,0.08646670665866826,0.11484235152969406,0.15537260547890422,0.1795367726454709,0.15810029994001198,0.10827890421915617,0.06825358928214358,0.046044191161767646,0.02454749050189962,0.011920615876824634,0.00571997600479904,0.002398240351929614,0.001145770845830834,0.00012241551689662068,1.963607278544291e-05,1.855628874225155e-05,1.1037792441511698e-05,1.199760047990402e-07
10	2944323616	5000.0	0.001	0.007526	0.359130	0.0074997800439912015,0.05328494301139772,0.12526834633073386,0.20831353729254148,0.18521851629674066,0.14907738452309538,0.10926502699460108,0.06963271345730854,0.041187002599480105,0.02313621275744851,0.015064147170565886,0.006202639472105579,0.003192721455708858,0.0019738052389522095,0.0013872425514897021,0.00026726654669066187,2.8154369126174764e-05,5.598880223955209e-07
7	2126588443	5000.0	0.001	0.007526	0.373006	0.009091501699660068,0.06071013797240552,0.11988610277944411,0.1624727454509098,0.17135592881423714,0.14958148370325935,0.12197632473505299,0.08073097380523896,0.050761647670465905,0.03604075184963008,0.02180499900019996,0.009140651869626076,0.0034249150169966005,0.00188250349930014,0.0007358128374325135,0.00033185362927414517,6.694661067786443e-05,4.719056188762248e-06
4	3625616395	5000.0	0.001	0.007526	0.310377	0.007167646470705859,0.04865478904219156,0.09992937412517497,0.16291689662067588,0.17287958408318335,0.16483151369726054,0.1277496100779844,0.09252373525294941,0.05591833633273345,0.034892141571685666,0.018260787842431514,0.008240951809638072,0.003259508098380324,0.0018003199360127975,0.0006941411717656469,0.000147250549890022,0.00011577684463107378,1.6156768646270746e-05,1.4797040591881624e-06
18	340510775	5000.0	0.001	0.007526	0.377384	0.0017220955808838233,0.021690141971605677,0.0931624875024995,0.14500779844031195,0.16477080583883225,0.16487946410717857,0.14145862827434513,0.10157196560687863,0.06633065386922615,0.044376684663067385,0.02727362527494501,0.015620155968806239,0.007894861027794442,0.0030642271545690864,0.0009023395320935813,0.00018984203159368127,8.110377924415117e-05,3.119376124775045e-06
14	1831547433	5000.0	0.001	0.007526	0.208793	0.00018224355128974206,0.010734333133373325,0.06160291941611678,0.10374805038992202,0.14754641071785643,0.1480996200759848,0.14124875024995,0.12049334133173366,0.10335604879024195,0.07213461307738453,0.04906130773845231,0.02501971605678864,0.01150857828434313,0.0037918416316736654,0.0011998000399920017,0.00020723855228954209,6.186762647470506e-05,3.319336132773445e-06
8	1074962974	5000.0	0.001	0.007526	0.252238	0.004405798840231953,0.02221911617676465,0.04692641471705659,0.09312057588482303,0.1273626474705059,0.14634201159768045,0.15164351129774045,0.13847830433913216,0.10098588282343532,0.06843583283343331,0.04273565286942611,0.02824739052189562,0.014314657068586282,0.00758884223155369,0.003365246950609878,0.0019624475104979004,0.000684503099380124,0.0006529094181163767,0.00023807238552289543,0.00023683263347330533,5.3269346130773845e-05,7.998400319936013e-08
20	2333195320	5000.0	0.001	0.007526	0.231498	0.017407038592281543,0.060726814637072586,0.0828863827234553,0.13822107578484302,0.1489738052389522,0.14178188362327535,0.12679468106378725,0.10572041591681663,0.07373813237352529,0.04794501099780044,0.02813365326934613,0.012412757448510298,0.008174525094981004,0.0038468306338732255,0.0019354529094181164,0.0008497100579884023,0.0003504499100179964,9.274145170965807e-05,3.3993201359728056e-06,4.9590081983603276e-06,2.7994401119776043e-07
22	3324149836	5000.0	0.001	0.007526	0.324917	0.0046601079784043195,0.009984643071385723,0.01574601079784043,0.05260923815236953,0.11921099780043991,0.16617164567086581,0.15822159568086383,0.1415748050389922,0.11378060387922416,0.07883043391321735,0.05363527294541092,0.04150249950009998,0.02496004799040192,0.011908418316336733,0.004993161367726455,0.0014818236352729453,0.0002537092581483703,0.0003132573485302939,7.318536292741452e-05,8.70625874825035e-05,1.4797040591881624e-06
21	2958375496	5000.0	0.001	0.007526	0.302434	0.0033902019596080786,0.030955608878224357,0.08095608878224356,0.16039552089582085,0.1916649070185963,0.162452349530094,0.12911401719656068,0.098800799840032,0.06454333133373326,0.041224275144971005,0.020379284143171365,0.009968366326734653,0.003443511297740452,0.002273665266946611,0.00036616676664667064,6.650669866026795e-05,5.278944211157768e-06,1.199760047990402e-07
23	1934095949	5000.0	0.001	0.007526	0.218100	0.00538996200759848,0.023921895620875825,0.0628752649470106,0.11965634873025395,0.16069154169166167,0.16671021795640872,0.1577503299340132,0.11895988802239552,0.08626946610677864,0.05218304339132174,0.025704699060187963,0.011435992801439712,0.004946930613877225,0.001960407918416317,0.0010385522895420916,0.00028930213957208557,7.82243551289742e-05,0.00010361927614477104,3.1753649270145974e-05,2.519496100779844e-06,3.9992001599680065e-08
31	2488882774	5000.0	0.001	0.007526	0.257423	0.007040671865626875,0.03858848230353929,0.10141767646470706,0.13105806838632272,0.15933345330933812,0.16206606678664268,0.1436640271945611,0.10551033793241352,0.07412445510897821,0.04096136772645471,0.02029502099580084,0.008837992401519695,0.003958448310337932,0.002217116576684663,0.0006688662267546491,0.00019016196760647872,5.166966606678664e-05,1.5156968606278745e-05,9.598080383923216e-07
25	272998476	5000.0	0.001	0.007526	0.419867	0.0039349730053989205,0.03326506698660268,0.09241611677664467,0.14318016396720656,0.1756633873225355,0.18008918216356729,0.14324839032193562,0.10105562887422516,0.060868706258748254,0.035078544291141774,0.018777244551089783,0.006516176764647071,0.0034261547690461907,0.001641751649670066,0.0006341931613677265,0.00016924615076984603,3.4633073385322936e-05,4.399120175964807e-07
24	4203605070	5000.0	0.001	0.007526	0.366539	0.0061839232153569285,0.04169730053989202,0.0886877424515097,0.1412751049790042,0.17017264547090583,0.1657283343331334,0.13807806438712258,0.09164343131373726,0.06424631073785243,0.046626834633073384,0.026914737052589482,0.011331733653269347,0.004348410317936413,0.0018847830433913217,0.0005173365326934614,0.0005063387322535493,0.00014901019796040792,7.478504299140172e-06,4.799040191961608e-07
34	4271315037	5000.0	0.001	0.007526	0.350475	0.003852829434113177,0.03327222555488902,0.09392413517296541,0.13970473905218955,0.1515098180363927,0.16548922215556888,0.14313325334933014,0.11065226954609078,0.0746493901219756,0.04038248350329934,0.023517336532693462,0.01114633073385323,0.005128054389122175,0.0023208158368326335,0.001070625874825035,0.00018564287142571487,5.898820235952809e-05,1.839632073585283e-06
27	2474575954	5000.0	0.001	0.007526	0.431485	0.003449750049990002,0.028262147570485903,0.09767958408318336,0.1581849230153969,0.17995576884623074,0.16390785842831435,0.1353392921415717,0.09676760647870426,0.06638412317536492,0.037794561087782445,0.01816740651869626,0.008873385322935414,0.0034620675864827036,0.0014057188562287542,0.00035192961407718457,1.34373125374925e-05,4.399120175964807e-07
26	1231909969	5000.0	0.001	0.007526	0.195037	0.0010196760647870427,0.019409758048390322,0.05615164967006599,0.10150241951609679,0.13971693661267748,0.15615640871825634,0.14490773845230953,0.13159508098380324,0.10449402119576084,0.06521803639272146,0.03762871425714857,0.021495700859828035,0.00910489902019596,0.0031316536692661467,0.0029696460707858427,0.003018996200759848,0.0013414117176564688,0.0006869426114777045,0.00017020595880823836,0.00022715456908618277,5.146970605878824e-05,1.4397120575884822e-06,3.9992001599680065e-08
33	543913563	5000.0	0.001	0.007526	0.278573	0.006111057788442312,0.057899100179964004,0.10570857828434313,0.1466879824035193,0.16078552289542092,0.14044231153769246,0.12668318336332735,0.09810973805238953,0.06301847630473906,0.04581719656068786,0.02644843031393721,0.013018956208758248,0.005195200959808038,0.0015665266946610678,0.000535492901419716,0.0004049190161967606,0.0003222155568886223,0.000661747650469906,0.0001721655668866227,0.0003102979404119176,8.154369126174765e-05,1.911617676464707e-05,2.399520095980804e-07
28	2955589203	5000.0	0.001	0.007526	0.380042	0.0022504299140171965,0.01749726054789042,0.05141995600879824,0.111274625074985,0.16435452909418116,0.17083251349730055,0.1569485302939412,0.12276392721455709,0.08851745650869826,0.05174029194161168,0.029790681863627273,0.017474945010997802,0.008507298540291941,0.0034007998400319935,0.0015932813437312537,0.0008934613077384524,0.0003714457108578284,0.0003207758448310338,4.651069786042791e-05,1.279744051189762e-06
32	2589845081	5000.0	0.001	0.007526	0.411989	0.0011915616876624676,0.014428234353129375,0.07250797840431913,0.14622615476904618,0.1693757648470306,0.16550637872425514,0.13725826834633073,0.1036750649870026,0.07507994401119776,0.05302115576884623,0.031027754449110177,0.01570117976404719,0.007793841231753649,0.0042304739052189564,0.0018098380323935213,0.0006121575684863027,0.00030321935612877423,0.0002228354329134173,2.7674465106978603e-05,5.198960207958409e-07
29	947363409	5000.0	0.001	0.007526	0.219592	0.00643251349730054,0.0277000599880024,0.07481475704859028,0.09271569686062787,0.1363248150369926,0.1556501099780044,0.15570705858828235,0.12956416716656668,0.09007762447510498,0.05617320535892822,0.03533625274945011,0.019742731453709257,0.008585402919416117,0.005585962807438513,0.003596600679864027,0.0014850229954009198,0.00031605678864227155,0.00011949610077984403,6.634673065386923e-05,6.038792241551689e-06,7.998400319936013e-08
30	1302659669	5000.0	0.001	0.007526	0.207419	0.01607870425914817,0.06994753049390122,0.112899700059988,0.12772177564487103,0.14063891221755648,0.1423602479504099,0.1200888622275545,0.09684063187362528,0.06825770845830834,0.04544019196160768,0.02811601679664067,0.014946570685862828,0.007284943011397721,0.004554529094181164,0.0026493101379724054,0.0009022195560887822,0.00034285142971405717,0.0006147170565886823,0.0002792241551689662,3.4473105378924215e-05,7.198560287942411e-07,1.5996800639872026e-07
36	4045789279	5000.0	0.001	0.007526	0.317099	0.003652789442111578,0.021492101579684064,0.03709630073985203,0.09821859628074385,0.14996064787042593,0.16860283943211357,0.16999660067986402,0.13629302139572086,0.09520103979204159,0.05436768646270746,0.031709418116376724,0.017573365326934612,0.010165766846630673,0.0036375124975005,0.0016451909618076385,0.0003152169566086783,6.850629874025195e-05,3.359328134373125e-06,3.9992001599680065e-08
