sim_id	seed	popsize	selcoef	mutrate	velocity	profile
1	3149271065	5000.0	0.00112288	0.006	0.319024	0.0024653069386122778,0.011781083783243352,0.04860883823235353,0.12599608078384322,0.18444451109778046,0.21663047390521895,0.17684315136972606,0.10528018396320736,0.06362751449710058,0.03323803239352129,0.018723135372925415,0.008140171965606879,0.002292621475704859,0.0014192361527694461,0.00045946810637872423,3.79124175164967e-05,1.1517696460707858e-05,7.598480303939212e-07
16	690718841	5000.0	0.00112288	0.006	0.218360	0.0046734653069386125,0.023984643071385724,0.1344271545690862,0.20465582883423317,0.21325670865826835,0.17244611077784444,0.11663355328934213,0.06700347930413918,0.03291033793241352,0.018778164367126576,0.006904459108178365,0.003514777044591082,0.0006234353129374125,9.802039592081584e-05,8.674265146970605e-05,3.119376124775045e-06
5	2787262496	5000.0	0.00112288	0.006	0.176055	0.02772873425314937,0.0960875024995001,0.16342599480103978,0.2064249150169966,0.18653273345330934,0.13786570685862828,0.08655124975004999,0.04460851829634073,0.026114497100579885,0.012349130173965207,0.0073840431913617275,0.003064627074585083,0.0010999000199960007,0.0006357928414317136,0.000118376324735053,8.118376324735054e-06,1.5996800639872026e-07
7	3751127087	5000.0	0.00112288	0.006	0.368153	0.0012729054189162168,0.023494501099780043,0.0970000399920016,0.16626606678664266,0.2046864227154569,0.18004119176164768,0.14045566886622676,0.08409474105178964,0.051045390921815634,0.025900859828034393,0.01610133973205359,0.005687942411517696,0.002142171565686863,0.0011590481903619276,0.00047010597880423917,0.00013597280543891223,4.523095380923815e-05,3.9992001599680065e-07
12	476026967	5000.0	0.00112288	0.006	0.290532	0.01765498900219956,0.09433217356528695,0.14849582083583282,0.1789241351729654,0.16818608278344332,0.12954641071785644,0.10513421315736853,0.07347882423515296,0.04232801439712058,0.025405478904219157,0.009840871825634872,0.004900259948010398,0.0014249550089982003,0.0003162967406518696,3.0673865226954606e-05,7.998400319936013e-07
2	3007840281	5000.0	0.00112288	0.006	0.217889	0.023523095380923814,0.09712285542891422,0.11823955208958209,0.16577976404719055,0.18582939412117577,0.15344375124975004,0.1101367726454709,0.06827362527494502,0.03482875424915017,0.023438552289542093,0.01107750449910018,0.004924815036992602,0.002040271945610878,0.0010554289142171566,0.00026106778644271144,2.3235352929414118e-05,1.5596880623875224e-06
19	3116826757	5000.0	0.00112288	0.006	0.262552	0.006736692661467707,0.06574061187762448,0.13276780643871225,0.17684519096180765,0.19492725454909018,0.16968094381123774,0.11404579084183164,0.06952637472505499,0.037101819636072786,0.01723907218556289,0.008218916216756649,0.0033346930613877223,0.0019302139572085584,0.0014111977604479105,0.0004326334733053389,5.4069186162767446e-05,6.598680263947211e-06,1.199760047990402e-07
10	2521849918	5000.0	0.00112288	0.006	0.117650	0.008411357728454309,0.043994041191761646,0.12675288942211557,0.17947778444311138,0.16585826834633075,0.15945858828234352,0.1374506698660268,0.09068206358728255,0.04965130973805239,0.02141139772045591,0.008673065386922616,0.003812037592481504,0.002778164367126575,0.0008245150969806038,0.0005925214957008598,0.00015452909418116377,1.4997000599880025e-05,1.799640071985603e-06
11	1994901579	5000.0	0.00112288	0.006	0.266203	0.008873025394921016,0.06021995600879824,0.11569630073985203,0.17264119176164766,0.18097632473505298,0.16363471305738853,0.12881479704059187,0.08359424115176965,0.04189478104379124,0.021494421115776846,0.012463067386522695,0.007029674065186962,0.0019832033593281343,0.0006308338332333533,5.082983403319336e-05,2.639472105578884e-06
9	2601293881	5000.0	0.00112288	0.006	0.242665	0.021059348130373926,0.07898484303139372,0.14604463107378524,0.19484743051389722,0.1890619076184763,0.14443479304139173,0.09353805238952209,0.06089938012397521,0.03639596080783843,0.02115232953409318,0.008634393121375724,0.0035357728454309136,0.0010927414517096581,0.0003006998600279944,1.7516496700659867e-05,1.9996000799840033e-07
15	259905650	5000.0	0.00112288	0.006	0.331508	0.005658428314337133,0.06813465306938613,0.14332825434913019,0.1835495700859828,0.18982947410517897,0.16663279344131174,0.11557192561487703,0.06836500699860028,0.03210121975604879,0.018219276144771045,0.006411197760447911,0.001598640271945611,0.00033477304539092183,0.00012293541291741653,0.0001311737652469506,1.0517896420715856e-05,1.5996800639872026e-07
18	3046473855	5000.0	0.00112288	0.006	0.315045	0.007832753449310137,0.03538968206358728,0.11668018396320735,0.18068018396320737,0.20356912617476505,0.1768609078184363,0.12915412917416516,0.07776152769446111,0.04006726654669066,0.018830513897220555,0.007780803839232154,0.0028880623875224957,0.0016837032593481304,0.0006707058588282344,7.658468306338732e-05,5.5348930213957205e-05,1.843631273745251e-05,7.998400319936013e-08
0	1408657415	5000.0	0.00112288	0.006	0.287555	0.007765566886622675,0.07478316336732653,0.13346034793041392,0.17447146570685862,0.19943999200159968,0.16691437712457508,0.12652149570085983,0.06741879624075185,0.029537732453509297,0.012490341931613677,0.005110457908418316,0.0015080583883223355,0.00045258948210357927,0.00010433913217356528,2.1075784843031393e-05,1.9996000799840033e-07
6	2268368938	5000.0	0.00112288	0.006	0.188393	0.0031006998600279943,0.045101059788042394,0.13070953809238153,0.18291505698860228,0.21014493101379725,0.1663504099180164,0.12048618276344732,0.07544527094581084,0.04217952409518096,0.017024435112977406,0.004561647670465907,0.001442631473705259,0.00044287142571485704,8.60627874425115e-05,9.678064387122576e-06
8	3775586360	5000.0	0.00112288	0.006	0.292151	0.007336732653469306,0.0722633073385323,0.16528274345130975,0.20693117376524695,0.20151705658868227,0.14590969806038792,0.09205890821835633,0.05384403119376125,0.02692253549290142,0.011733013397320536,0.007111817636472706,0.0036129174165166968,0.001297860427914417,0.0019102179564087184,0.001571125774845031,0.0005035792841431713,0.00015852829434113177,2.2595480903819235e-05,1.1957608478304339e-05,1.9996000799840033e-07
3	2466396189	5000.0	0.00112288	0.006	0.248257	0.019117016596680664,0.07355496900619876,0.12251041791641672,0.16484383123375326,0.18625638872225556,0.15865402919416116,0.111374925014997,0.07522175564887022,0.044083063387322534,0.02731109778044391,0.010578404319136172,0.004275144971005799,0.00172625474905019,0.00035860827834433115,3.215356928614277e-05,9.378124375124975e-05,7.278544291141772e-06,8.798240351929614e-07
4	428062750	5000.0	0.00112288	0.006	0.211325	0.015382443511297741,0.06008130373925215,0.1240735052989402,0.13985894821035794,0.1707146970605879,0.17133061387722456,0.1307348930213957,0.0931750849830034,0.04916992601479704,0.027069626074785042,0.0121250549890022,0.004163887222555489,0.0012335532893421315,0.0007179364127174565,0.00015460907818436311,1.1957608478304339e-05,1.959608078384323e-06
13	3160567896	5000.0	0.00112288	0.006	0.212460	0.010769566086782643,0.08144319136172766,0.14629714057188561,0.15567230553889222,0.15504683063387323,0.15665898820235952,0.12065142971405719,0.08194013197360528,0.048935812837432514,0.024874065186962606,0.010398280343931214,0.004659428114377124,0.0018494301139772046,0.0007454109178164367,5.782843431313737e-05,1.5996800639872026e-07
17	1970325625	5000.0	0.00112288	0.006	0.228115	0.016914017196560688,0.060549730053989205,0.13347222555488902,0.17615504899020196,0.18490389922015596,0.15739348130373926,0.12338568286342731,0.0735509698060388,0.04175640871825635,0.020121095780843833,0.007975404919016197,0.002769486102779444,0.0007839632073585283,0.00022559488102379523,4.1071785642871425e-05,1.919616076784643e-06
14	2900836457	5000.0	0.00112288	0.006	0.291879	0.011808478304339133,0.08344807038592282,0.16528326334733054,0.18617068586282742,0.1677129774045191,0.1605628874225155,0.10704743051389722,0.06138864227154569,0.03131573685262947,0.014314737052589482,0.007109778044391122,0.0027685262947410518,0.0007226154769046191,0.0002667066586682663,7.126574685062987e-05,8.038392321535693e-06,1.5996800639872026e-07
20	461914246	5000.0	0.00112288	0.006	0.243387	0.017984043191361727,0.045333893221355726,0.10862143571285743,0.1794361127774445,0.18112985402919415,0.16299772045590882,0.1280499100179964,0.0838486702659468,0.04884815036992601,0.02209394121175765,0.010893261347730453,0.005671185762847431,0.0028613077384523097,0.0014061987602479503,0.00043663267346530696,0.0003610477904419116,2.655468906218756e-05,7.998400319936013e-08
21	3185862798	5000.0	0.00112288	0.006	0.252393	0.014232193561287743,0.04680979804039192,0.10480535892821435,0.19138212357528495,0.19144827034593082,0.1707256148770246,0.12935516896620675,0.08026662667466507,0.04066394721055789,0.018831953609278144,0.005931573685262948,0.002940611877624475,0.0012207958408318336,0.0007959208158368326,0.0003075384923015397,0.0002543891221755649,2.8074385122975403e-05,3.9992001599680065e-08
26	4117436583	5000.0	0.00112288	0.006	0.278079	0.013895180963807239,0.12305422915416916,0.1936135972805439,0.19826930613877225,0.17608402319536093,0.12958516296740652,0.08061643671265747,0.048951409718056386,0.022382963407318535,0.008340771845630875,0.0030669466106778643,0.001574885022995401,0.00035348930213957206,0.00017740451909618076,3.323335332933413e-05,9.598080383923216e-07
22	1759461523	5000.0	0.00112288	0.006	0.162897	0.012291701659668067,0.07263607278544292,0.15674493101379725,0.1906475904819036,0.1723022195560888,0.13384687062587483,0.10621951609678064,0.06939516096780644,0.045167966406718656,0.022434673065386924,0.011980603879224155,0.00393005398920216,0.00128250349930014,0.001000359928014397,0.00011009798040391922,9.678064387122576e-06
30	106176688	5000.0	0.00112288	0.006	0.215427	0.009207718456308737,0.06126518696260748,0.13999256148770245,0.18904079184163167,0.17382979404119175,0.14756660667866428,0.11236016796640672,0.07802827434513097,0.04288350329934013,0.02442747450509898,0.013466906618676265,0.00584499100179964,0.0016059188162367527,0.00041651669666066787,6.074785042991402e-05,2.8394321135772845e-06
27	1894215848	5000.0	0.00112288	0.006	0.125911	0.02239020195960808,0.09302907418516297,0.15141927614477105,0.18929510097980404,0.1813369726054789,0.1479256548690262,0.09508302339532093,0.058919896020795844,0.03376932613477304,0.016689062187562487,0.006692981403719257,0.0025906418716256747,0.000687382523495301,0.00014117176564687063,3.0193961207758448e-05,3.9992001599680065e-08
23	2160640148	5000.0	0.00112288	0.006	0.294777	0.005514777044591082,0.04318964207158568,0.11881035792841432,0.20223123375324936,0.22856128774245152,0.17194493101379724,0.10655364927014598,0.06503923215356928,0.03393605278944211,0.01663151369726055,0.0055614877024595085,0.0012869026194761049,0.00039708058388322336,0.00022563487302539492,0.00011029794041191761,5.91881623675265e-06
32	1528928435	5000.0	0.00112288	0.006	0.229488	0.019076944611077784,0.0614253549290142,0.11263451309738053,0.15833065386922615,0.16592905418916218,0.16034289142171565,0.13495856828634273,0.09472873425314937,0.05028014397120576,0.02570889822035593,0.009768926214757048,0.004139492101579684,0.00214501099780044,0.0004373525294941012,8.302339532093581e-05,9.958008398320336e-06,4.799040191961608e-07
29	1059141804	5000.0	0.00112288	0.006	0.282530	0.002901859628074385,0.025832313537292543,0.10138928214357129,0.17003243351329733,0.2148852229554089,0.19159680063987203,0.12639468106378723,0.0817263347330534,0.048149450109978,0.020088502299540092,0.009835112977404518,0.0043468106378724254,0.002177604479104179,0.00045162967406518696,9.426114777044592e-05,9.342131573685262e-05,4.2791441711657665e-06
