sim_id	seed	popsize	selcoef	mutrate	velocity	profile
1	4009242631	5000.0	0.001	0.00057	-0.001313	0.7376315936812637,0.20810469906018797,0.04891065786842631,0.004429154169166167,0.0008941011797640472,2.9794041191761647e-05
0	3987486725	5000.0	0.001	0.00057	0.008763	0.7634648670265947,0.20060323935212956,0.029220715856828634,0.0066135572885422916,9.762047590481904e-05
7	2022807586	5000.0	0.001	0.00057	0.333010	0.5655204159168167,0.2849114977004599,0.12241847630473905,0.025108058388322335,0.002006918616276745,3.379324135172965e-05,8.398320335932813e-07
16	279369816	5000.0	0.001	0.00057	0.017419	0.44690917816436715,0.3648615876824635,0.13254733053389323,0.04384443111377725,0.009962607478504299,0.001854389122175565,2.0475904819036193e-05
15	3277361237	5000.0	0.001	0.00057	-0.025782	0.7326645470905819,0.21948402319536092,0.04151697660467906,0.005503339332133574,0.0008277944411117776,3.319336132773445e-06
13	1908422721	5000.0	0.001	0.00057	-0.301429	0.6250175964807039,0.2437516896620676,0.11302043591281744,0.010760927814437113,0.0062144771045790845,0.001197360527894421,3.75124975004999e-05
11	1802143801	5000.0	0.001	0.00057	-0.009781	0.585485022995401,0.3256578684263147,0.0757490101979604,0.012440671865626874,0.0006580283943211358,9.398120375924815e-06
8	82741286	5000.0	0.001	0.00057	-0.004350	0.4932353529294141,0.25695412917416516,0.1872140771845631,0.03917820435912817,0.021937132573485302,0.0013325734853029394,0.00014853029394121175
3	2944331798	5000.0	0.001	0.00057	-0.214796	0.6157823235352929,0.3217392921415717,0.05793893221355729,0.004503099380123975,3.635272945410918e-05
12	2674704446	5000.0	0.001	0.00057	-0.092283	0.4533675264947011,0.4282594281143771,0.09990545890821835,0.016966566686662667,0.0014866626674665067,1.4357128574285143e-05
10	1083617331	5000.0	0.001	0.00057	0.200016	0.5488584283143372,0.3378034793041392,0.08769378124375125,0.024405758848230354,0.0011164167166566688,0.0001221355728854229
6	95100956	5000.0	0.001	0.00057	0.119269	0.37764155168966207,0.42519320135972805,0.14824099180163966,0.04295612877424515,0.00313377324535093,0.002789242151569686,4.5110977804439116e-05
9	1721313326	5000.0	0.001	0.00057	-0.230786	0.45863275344931015,0.4079124975004999,0.11867882423515297,0.014237072585482903,0.0004547890421915617,8.346330733853229e-05,7.998400319936013e-08,5.198960207958409e-07
4	1249525786	5000.0	0.001	0.00057	-0.399704	0.3444542291541692,0.4010351529694061,0.1894624675064987,0.056395720855828835,0.007935612877424515,0.00029158168366326734,0.0004229554089182164,2.279544091181764e-06
14	3994880085	5000.0	0.001	0.00057	0.393661	0.3993100979804039,0.4102880623875225,0.13203147370525894,0.0398621075784843,0.016970805838832235,0.0014510697860427915,8.638272345530894e-05
2	185616401	5000.0	0.001	0.00057	0.074397	0.2424877824435113,0.5525866826634673,0.17831593681263747,0.023771765646870627,0.002806638672265547,3.119376124775045e-05
19	3229800561	5000.0	0.001	0.00057	-0.012024	0.4839477704459108,0.4248280343931214,0.07857164567086583,0.012240911817636473,0.0004079184163167367,3.719256148770246e-06
5	994105371	5000.0	0.001	0.00057	-0.099312	0.47096880623875226,0.4051865226954609,0.0858380323935213,0.03142719456108778,0.006520055988802239,5.9388122375524896e-05
18	2160560235	5000.0	0.001	0.00057	-0.158607	0.6491024595080984,0.27395204959008196,0.06511469706058788,0.008899060187962408,0.002911497700459908,2.0075984803039393e-05,1.5996800639872026e-07
17	99883114	5000.0	0.001	0.00057	0.114335	0.41041511697660465,0.40760683863227354,0.1598883423315337,0.020220875824835033,0.0018233553289342132,4.067186562687463e-05,4.799040191961608e-06
20	2911459442	5000.0	0.001	0.00057	0.220999	0.569167126574685,0.3238742651469706,0.07712973405318936,0.027398560287942412,0.0021788042391521698,0.00025118976204759047,3.199360127974405e-07
21	713791603	5000.0	0.001	0.00057	0.170778	0.5685894821035793,0.3014685062987402,0.09232273545290942,0.028233153369326136,0.006544051189762048,0.00017296540691861628,0.0024979404119176165,9.030193961207759e-05,8.08238352329534e-05,3.9992001599680065e-08
23	3389026423	5000.0	0.001	0.00057	0.240050	0.3936892221555689,0.4396059988002399,0.13898004399120176,0.019228274345130972,0.008062747450509899,0.00043243351329734053,1.279744051189762e-06
22	2064197750	5000.0	0.001	0.00057	0.141514	0.5965548090381924,0.30266934613077384,0.09157400519896021,0.008523375324935013,0.0006739452109578084,4.519096180763847e-06
26	3485075597	5000.0	0.001	0.00057	-0.159372	0.676127374525095,0.24425766846630673,0.07268978204359128,0.006201759648070386,0.000705378924215157,1.803639272145571e-05
30	2111002786	5000.0	0.001	0.00057	-0.149173	0.4623236152769446,0.31720503899220154,0.17405294941011798,0.040486622675464906,0.005329374125174965,0.0005649670065986802,3.743251349730054e-05
28	3506376851	5000.0	0.001	0.00057	0.045512	0.3444403119376125,0.4692627874425115,0.1404137572485503,0.030829354129174164,0.0018211557688462307,0.012475384923015398,0.0007520495900819836,5.198960207958408e-06
27	1859252370	5000.0	0.001	0.00057	0.089633	0.5540412717456509,0.34232977404519094,0.08116648670265947,0.021048430313937213,0.0011843231353729255,0.00022947410517896422,2.399520095980804e-07
40	3808790709	5000.0	0.001	0.00057	0.390427	0.49987206558688263,0.39345462907418516,0.08690201959608078,0.009723335332933413,0.009860547890421916,0.0001874025194961008
24	719054970	5000.0	0.001	0.00057	-0.318624	0.37940507898420317,0.4605519696060788,0.10357640471905619,0.050387402519496104,0.005681583683263347,0.00039648070385922817,1.0797840431913617e-06
36	370636970	5000.0	0.001	0.00057	0.112588	0.41570329934013195,0.37972029594081186,0.1691244551089782,0.03318956208758248,0.002197080583883223,6.530693861227754e-05
34	3839541414	5000.0	0.001	0.00057	-0.018428	0.6983835632873425,0.22961699660067986,0.05864523095380924,0.011922855428914218,0.001414357128574285,1.6836632673465307e-05,1.5996800639872026e-07
31	278511780	5000.0	0.001	0.00057	-0.041684	0.4571387722455509,0.3985286142771446,0.11758308338332334,0.025771845630873827,0.000975124975004999,2.559488102379524e-06
41	1981997238	5000.0	0.001	0.00057	0.321623	0.4303004199160168,0.43505338932213555,0.1189130973805239,0.01507390521895621,0.0006529494101179764,6.23875224955009e-06
25	66185338	5000.0	0.001	0.00057	-0.086399	0.3954369126174765,0.3846507898420316,0.18363335332933414,0.030274265146970607,0.005867666466706658,0.00013693261347730453,7.998400319936013e-08
32	1362878629	5000.0	0.001	0.00057	0.004478	0.59279200159968,0.2765288142371526,0.11792985402919416,0.012390601879624074,0.00030165966806638674,5.706858628274345e-05
29	1613983	5000.0	0.001	0.00057	-0.130606	0.591749850029994,0.28414325134973006,0.10779320135972806,0.015560927814437112,0.0007393321335732853,1.34373125374925e-05
35	2232930472	5000.0	0.001	0.00057	-0.044326	0.5798971805638872,0.26830345930813837,0.1065136572685463,0.027805558888222354,0.01593637272545491,0.0010555088982203559,0.00047794441111777644,1.0317936412717456e-05
33	4051744934	5000.0	0.001	0.00057	-0.099489	0.6556685462907419,0.229050149970006,0.08933549290141972,0.024397880423915216,0.0012665866826634673,0.00026546690661867625,1.5876824635072987e-05
37	3300872364	5000.0	0.001	0.00057	0.083468	0.5437652469506099,0.31894637072585486,0.10918404319136173,0.024369446110777845,0.0036834233153369327,5.110977804439112e-05,3.5992801439712056e-07
39	3874681008	5000.0	0.001	0.00057	-0.128034	0.5779332533493301,0.30711793641271745,0.09514733053389322,0.01861871625674865,0.0011785242951409718,4.239152169566087e-06
38	3891757230	5000.0	0.001	0.00057	0.302961	0.38381763647270545,0.44444379124175165,0.13009386122775446,0.03761735652869426,0.003752129574085183,0.00027450509898020394,7.198560287942411e-07
42	3847499958	5000.0	0.001	0.00057	-0.082563	0.6455266946610678,0.26268734253149373,0.0775007398520296,0.011258188362327535,0.002991521695660868,3.4273145370925816e-05,1.2397520495900819e-06
43	490610873	5000.0	0.001	0.00057	-0.088974	0.6050425114977005,0.32288898220355927,0.06254469106178764,0.008733013397320535,0.0007798840231953609,1.0917816436712657e-05
44	3413055680	5000.0	0.001	0.00057	-0.034706	0.5511095380923815,0.3710585482903419,0.058580123975204956,0.01818004399120176,0.0009954409118176364,7.614477104579084e-05,1.5996800639872026e-07
46	1419090115	5000.0	0.001	0.00057	0.253840	0.454075624875025,0.33108130373925215,0.15544059188162368,0.04975256948610278,0.007100699860027994,0.0025187762447510496,2.3115376924615077e-05,7.318536292741451e-06
48	3147325650	5000.0	0.001	0.00057	-0.053151	0.7196119976004799,0.24720895820835834,0.02818244351129774,0.004515456908618276,0.0004798640271945611,1.279744051189762e-06
47	1849792707	5000.0	0.001	0.00057	-0.222489	0.5699758048390322,0.26481695660867827,0.11611541691661667,0.03786878624275145,0.003403639272145571,0.0017405718856228754,0.005820475904819036,0.0002509898020395921,7.358528294341132e-06
45	3764091073	5000.0	0.001	0.00057	-0.075639	0.5059258148370326,0.26931069786042794,0.17180675864827036,0.04814229154169166,0.004731173765246951,8.290341931613677e-05,3.5992801439712056e-07
