sim_id	seed	popsize	selcoef	mutrate	velocity	profile
19	470442090	5000.0	0.0038	0.006	0.007968	0.16599232153569285,0.33203359328134374,0.26623519296140774,0.15161847630473904,0.0594493101379724,0.019036832633473305,0.004723055388922216,0.0007707258548290342,0.00013305338932213557,7.398520295940812e-06,3.9992001599680065e-08
9	895120963	5000.0	0.0038	0.006	0.036347	0.14642823435312938,0.31023335332933416,0.2901132973405319,0.15901467706458708,0.06021607678464307,0.024074105178964206,0.007092541491701659,0.0024658268346330735,0.0002810637872425515,7.730453909218156e-05,3.4793041391721655e-06,3.9992001599680065e-08
11	1937149006	5000.0	0.0038	0.006	0.011225	0.23800755848830235,0.322425274945011,0.24296908618276344,0.12480563887222555,0.05022335532893421,0.015914777044591082,0.003674745050989802,0.0014740251949610077,0.00047666466706658666,2.8634273145370926e-05,2.399520095980804e-07
5	1914439731	5000.0	0.0038	0.006	0.006223	0.14994077184563087,0.27650365926814635,0.28687758448310335,0.17145390921815637,0.08001087782443511,0.026632193561287744,0.0060733853229354125,0.0020027994401119777,0.00033089382123575287,0.0001616876624675065,1.219756048790242e-05,3.9992001599680065e-08
10	1440845892	5000.0	0.0038	0.006	-0.004476	0.19377232553489301,0.32085130973805237,0.26634209158168365,0.13550989802039592,0.05743591281743651,0.019524415116976605,0.005166806638672266,0.0012896620675864826,0.00010113977204559088,6.3187362527494505e-06,1.199760047990402e-07
0	2876092930	5000.0	0.0038	0.006	0.013635	0.19641435712857427,0.3033498100379924,0.2621962407518496,0.14793241351729655,0.06339272145570886,0.020973285342931414,0.00497876424715057,0.0006570685862827434,9.262147570485903e-05,1.235752849430114e-05,3.5992801439712056e-07
8	3966834242	5000.0	0.0038	0.006	0.004742	0.1513987602479504,0.3091505698860228,0.2838370725854829,0.15780315936812636,0.06576552689462108,0.02391101779644071,0.006309058188362328,0.0015020195960807837,0.00022659468106378725,9.366126774645071e-05,2.559488102379524e-06
2	2445318173	5000.0	0.0038	0.006	-0.004217	0.17457900419916017,0.30367926414717056,0.2658945810837832,0.1595517696460708,0.06289334133173366,0.023290861827634474,0.007709538092381524,0.0018970205958808238,0.0003058988202359528,0.0001584483103379324,3.927214557088582e-05,9.598080383923216e-07,3.9992001599680065e-08
3	2685792804	5000.0	0.0038	0.006	0.003505	0.1572158768246351,0.3007909618076385,0.2889482103579284,0.1590719456108778,0.0646113577284543,0.02121983603279344,0.006381803639272146,0.0015188562287542491,0.0002250749850029994,1.6036792641471705e-05,3.9992001599680065e-08
4	3795707430	5000.0	0.0038	0.006	0.025445	0.2020142371525695,0.3269536092781444,0.2552504699060188,0.136275224955009,0.05611001799640072,0.017632793441311738,0.004385682863427314,0.0010801439712057588,0.00019116176764647072,6.378724255148971e-05,4.1631673665266944e-05,1.2397520495900819e-06
6	2834994234	5000.0	0.0038	0.006	-0.027340	0.23785150969806038,0.30807734453109376,0.24413977204559087,0.13306746650669865,0.0526125174965007,0.018460587882423517,0.004521495700859828,0.0010020395920815838,0.00017756448710257947,8.338332333533294e-05,6.19876024795041e-06,1.199760047990402e-07
7	3991492667	5000.0	0.0038	0.006	-0.008263	0.2147893221355729,0.3117980803839232,0.2549625274945011,0.13889098180363926,0.05381447710457908,0.018552329534093182,0.005636912617476505,0.0011776444711057788,0.0002573885222955409,9.754049190161967e-05,2.2435512897420517e-05,3.5992801439712056e-07
15	3411462746	5000.0	0.0038	0.006	-0.010587	0.18071861627674465,0.3095102979404119,0.2698372325534893,0.14819232153569287,0.06220795840831834,0.02149350129974005,0.005685502899420116,0.0017344531093781243,0.0003694061187762448,9.874025194961008e-05,0.00011345730853829234,3.707258548290342e-05,1.4397120575884822e-06
14	1203454040	5000.0	0.0038	0.006	0.005895	0.18284075184963008,0.28402747450509896,0.27197232553489303,0.16173253349330133,0.06699248150369926,0.02440895820835833,0.00616000799840032,0.0014745450909818035,0.00034817036592681464,4.0231953609278146e-05,2.439512097580484e-06,7.998400319936013e-08
12	994300496	5000.0	0.0038	0.006	-0.007013	0.15047678464307138,0.32310217956408716,0.27886758648270343,0.15559556088782245,0.06232969406118776,0.021281703659268146,0.006219796040791842,0.0017428914217156569,0.00031461707658468304,6.210757848430314e-05,6.958608278344331e-06,1.199760047990402e-07
18	2419217512	5000.0	0.0038	0.006	0.041523	0.17224083183363328,0.30306954609078185,0.28109174165166967,0.1535475704859028,0.06081767646470706,0.020390401919616077,0.007000199960007999,0.0015817236552689462,0.00022299540091981604,1.0077984403119377e-05,2.5274945010997802e-05,1.959608078384323e-06
1	3852498438	5000.0	0.0038	0.006	0.006860	0.18142311537692463,0.3167024595080984,0.2566495100979804,0.15103339332133572,0.06516032793441312,0.02176628674265147,0.0052429914017196565,0.0015964007198560287,0.0003132173565286943,5.006998600279944e-05,5.9148170365926814e-05,3.079384123175365e-06
13	840668757	5000.0	0.0038	0.006	0.036336	0.16223231353729253,0.32369486102779443,0.27122127574485105,0.14651593681263747,0.0631491301739652,0.023572845430913817,0.007769086182763447,0.0015289342131573685,0.0002625874825034993,5.2069586082783446e-05,9.598080383923216e-07
17	2997327457	5000.0	0.0038	0.006	-0.025864	0.2043400119976005,0.3205968406318736,0.23878616276744652,0.14282835432913418,0.06479004199160168,0.022274265146970607,0.005212357528494301,0.0009745650869826035,0.00019124175164967006,6.15876824635073e-06
16	3748201566	5000.0	0.0038	0.006	0.011172	0.23557756448710257,0.3086130773845231,0.24494933013397321,0.1319866026794641,0.056864547090581884,0.016594521095780843,0.004078824235152969,0.001218876224755049,0.00011229754049190161,4.319136172765447e-06,3.9992001599680065e-08
20	3497045108	5000.0	0.0038	0.006	0.011217	0.19201483703259348,0.3103762447510498,0.26505434913017395,0.14335328934213157,0.06043543291341732,0.021240831833633272,0.005930653869226155,0.0013984003199360127,0.00017336532693461307,2.2355528894221156e-05,2.399520095980804e-07
22	2007372924	5000.0	0.0038	0.006	0.038368	0.16977560487902418,0.3172393921215757,0.2700151569686063,0.15771773645270945,0.06089450109978004,0.018834553089382124,0.0037972805438912217,0.0014554289142171566,0.000258628274345131,1.1677664467106578e-05,3.9992001599680065e-08
27	3226591884	5000.0	0.0038	0.006	0.008382	0.13016656668666265,0.31000431913617277,0.2912005598880224,0.1675266946610678,0.0706135572885423,0.022296340731853628,0.006719056188762247,0.0011264147170565886,0.0002847030593881224,2.2235552889422114e-05,3.431313737252549e-05,5.158968206358728e-06,7.998400319936013e-08
25	227116170	5000.0	0.0038	0.006	0.011415	0.20517796440711858,0.31874417116576687,0.2615528094381124,0.13413445310937813,0.05577404519096181,0.017525694861027796,0.004968286342731454,0.0016421515696860628,0.0003517296540691862,0.00012149570085982803,7.198560287942412e-06
28	1205705871	5000.0	0.0038	0.006	-0.009602	0.22293485302939411,0.3138320335932813,0.2564761047790442,0.12960431913617276,0.0539748050389922,0.016571885622875426,0.004549450109978004,0.0015513697260547891,0.0004099580083983203,9.06618676264747e-05,4.559088182363528e-06
32	3733484698	5000.0	0.0038	0.006	-0.002906	0.1453132173565287,0.3179358928214357,0.2834380323935213,0.15940971805638873,0.06322999400119976,0.021735372925414918,0.007150089982003599,0.0014613877224555088,0.000244751049790042,2.655468906218756e-05,4.651069786042791e-05,6.11877624475105e-06,3.5992801439712056e-07,1.999600079984003e-06
23	4090747009	5000.0	0.0038	0.006	-0.019390	0.21462087582483502,0.3256893021395721,0.24180535892821436,0.13622095580883822,0.058272825434913016,0.01793613277344531,0.004344131173765247,0.0009826834633073385,9.938012397520495e-05,2.8354329134173166e-05
26	3017254028	5000.0	0.0038	0.006	0.054924	0.17003259348130373,0.30439276144771044,0.2798603479304139,0.15356648670265946,0.06067086582683463,0.023177204559088182,0.006519776044791042,0.0016015196960607878,0.00014809038192361527,3.023395320935813e-05,1.199760047990402e-07
34	3156221085	5000.0	0.0038	0.006	0.032947	0.17379788042391522,0.2870457908418316,0.27466426714657066,0.1598884223155369,0.0725874825034993,0.0246871425714857,0.006221875624875025,0.0009086182763447311,0.0001929614077184563,5.558888222355529e-06
35	3356911271	5000.0	0.0038	0.006	-0.023342	0.20841995600879823,0.3149419316136773,0.2504371925614877,0.139023275344931,0.05930581883623275,0.02128854229154169,0.004766446710657868,0.0012705858828234353,0.0004370325934813037,9.330133973205359e-05,1.4717056588682264e-05,1.199760047990402e-06
21	605701750	5000.0	0.0038	0.006	-0.000020	0.24037972405518895,0.3246897820435913,0.23589746050789842,0.12771845630873827,0.04933657268546291,0.015345610877824436,0.0050550689862027594,0.0013956008798240351,0.00016232753449310137,1.915616876624675e-05,2.399520095980804e-07
31	888093848	5000.0	0.0038	0.006	-0.018368	0.17163275344931014,0.32301563687262547,0.26613189362127576,0.1517127774445111,0.059858188362327536,0.02054249150169966,0.005953649270145971,0.0010420715856828634,0.00010517896420715856,5.278944211157768e-06,7.998400319936013e-08
37	157004971	5000.0	0.0038	0.006	-0.014038	0.1488487902419516,0.2973727654469106,0.2843409318136373,0.16395340931813637,0.07286126774645071,0.024591721655668867,0.005451429714057188,0.0020724255148970206,0.0004664667066586683,4.047190561887622e-05,3.199360127974405e-07
33	3413843612	5000.0	0.0038	0.006	-0.024120	0.18126534693061389,0.3179936812637473,0.25622811437712456,0.15098500299940013,0.06205842831433713,0.022811397720455907,0.006438952209558088,0.0018477104579084182,0.0003534493101379724,1.7596480703859228e-05,3.199360127974405e-07
30	2078199444	5000.0	0.0038	0.006	-0.004952	0.16704743051389723,0.313979724055189,0.2652638672265547,0.15054533093381323,0.06676180763847231,0.025529094181163767,0.007947930413917217,0.002139012197560488,0.0007126974605078984,6.114777044591082e-05,1.1757648470305939e-05,1.9996000799840033e-07
24	2690717319	5000.0	0.0038	0.006	0.000148	0.22453221355728853,0.30198036392721456,0.2557273345330934,0.13845634873025395,0.054870825834833034,0.01807642471505699,0.004963407318536292,0.0011405318936212757,0.00015784843031393722,3.115376924615077e-05,5.2269546090781844e-05,1.0837832433513298e-05,4.399120175964807e-07
29	2686952080	5000.0	0.0038	0.006	-0.005482	0.19983343331333733,0.3240106778644271,0.2592333533293341,0.13852237552489502,0.055704259148170364,0.016249430113977205,0.004983923215356929,0.0012140371925614876,0.00014093181363727256,6.654669066186763e-05,3.083383323335333e-05,9.398120375924815e-06,7.998400319936013e-07
38	867970746	5000.0	0.0038	0.006	-0.013265	0.13783375324935013,0.2968590681863627,0.2914654269146171,0.1724010397920416,0.06775852829434113,0.024882143571285743,0.006579484103179364,0.0017590481903619276,0.0003842031593681264,7.506498700259948e-05,2.2395520895820834e-06
36	3454452392	5000.0	0.0038	0.006	0.009677	0.15607938412317537,0.2864980603879224,0.2967882823435313,0.16374465106978603,0.06498504299140172,0.023211637672465507,0.006474865026994601,0.0018071985602879424,0.0003827634473105379,2.6794641071785644e-05,1.319736052789442e-06
40	1070540481	5000.0	0.0038	0.006	-0.012917	0.15216916616676665,0.3146894621075785,0.28522931413717256,0.15188182363527294,0.06655404919016197,0.02212253549290142,0.005772845430913817,0.0013860827834433114,0.00017296540691861628,1.815636872625475e-05,3.599280143971206e-06
39	3610857150	5000.0	0.0038	0.006	-0.020852	0.16364735052989401,0.3184837032593481,0.26829338132373526,0.15020227954409118,0.06616428714257148,0.024166926614677064,0.007186042791441712,0.0014690661867626474,0.00035556888622275545,1.943611277744451e-05,1.1957608478304339e-05
42	1287192271	5000.0	0.0038	0.006	0.044047	0.1406654269146171,0.30130217956408717,0.2631173365326935,0.1740849430113977,0.0767636472705459,0.029595600879824036,0.010749090181963607,0.002826514697060588,0.0005632873425314937,0.00029658068386322734,3.151369726054789e-05,3.879224155168966e-06
41	3163752643	5000.0	0.0038	0.006	0.018613	0.13648146370725855,0.3156064387122576,0.2854396720655869,0.16466870625874824,0.0681497700459908,0.022114097180563886,0.005804599080183963,0.0013998000399920016,0.0002290741851629674,8.154369126174765e-05,2.44751049790042e-05,3.5992801439712056e-07
43	432415443	5000.0	0.0038	0.006	0.002899	0.21813117376524696,0.31191949610077985,0.26179316136772646,0.13487926414717055,0.053202879424115175,0.015922015596880622,0.003263987202559488,0.0007846430713857229,0.000101499700059988,1.799640071985603e-06,7.998400319936013e-08
46	2513181414	5000.0	0.0038	0.006	0.002105	0.1708743851229754,0.3316852629474105,0.267499900019996,0.14888970205958807,0.06063695260947811,0.01661127774445111,0.0029458108378324333,0.000584243151369726,0.00018760247950409917,8.18236352729454e-05,2.959408118376325e-06,7.998400319936013e-08
47	3203346152	5000.0	0.0038	0.006	0.028483	0.20146766646670666,0.3062088782243551,0.26642015596880625,0.1389618076384723,0.05986018796240752,0.019555168966206758,0.005699460107978404,0.0014213957208558288,0.0003516496700659868,4.203159368126375e-05,1.1557688462307538e-05,3.9992001599680065e-08
49	3426229491	5000.0	0.0038	0.006	0.001876	0.20902987402519496,0.32111605678864225,0.2651206558688262,0.13325834833033393,0.04991513697260548,0.016714057188562288,0.003779764047190562,0.0006693061387722456,0.0002955408918216357,6.310737852429514e-05,3.767246550689862e-05,4.799040191961608e-07
48	641584877	5000.0	0.0038	0.006	0.042601	0.19701667666466707,0.3159527694461108,0.2728612677464507,0.1344271945610878,0.05489434113177365,0.01790901819636073,0.004564807038592282,0.0015797640471905618,0.0007088982203559288,8.36632673465307e-05,1.5196960607878424e-06,7.998400319936013e-08
45	2264802527	5000.0	0.0038	0.006	0.001365	0.22851545690861827,0.3070438712257548,0.25071385722855427,0.13927122575484904,0.054236952609478105,0.016051949610077984,0.0033659668066386723,0.0005906018796240751,0.00018612277544491102,2.363527294541092e-05,3.5992801439712056e-07
44	2232555733	5000.0	0.0038	0.006	0.055741	0.14223623275344932,0.3114018796240752,0.28029126174765046,0.16874333133373326,0.07000191961607678,0.02047854429114177,0.005443071385722855,0.0011594081183763248,0.00022315536892621475,1.6036792641471705e-05,5.158968206358728e-06
50	4251919605	5000.0	0.0038	0.006	0.001344	0.23876676664667065,0.3143937212557488,0.23985506898620276,0.12825802839432113,0.05165962807438512,0.01955380923815237,0.006049790041991601,0.0011350929814037192,0.00024783043391321736,7.666466706658668e-05,3.599280143971206e-06
53	5342460	5000.0	0.0038	0.006	-0.007570	0.2272109978004399,0.33441799640071984,0.2279244951009798,0.12562387522495502,0.05524759048190362,0.019682223555288942,0.007089142171565687,0.0020269546090781842,0.0006964207158568287,5.618876224755049e-05,2.3795240951809637e-05,2.7994401119776043e-07,3.9992001599680065e-08
52	1292979451	5000.0	0.0038	0.006	0.036006	0.16153705258948212,0.301925374925015,0.2750838232353529,0.15690589882023595,0.07339792041591682,0.021882823435312938,0.00667126574685063,0.0016501899620075984,0.0007034593081383724,0.00018300339932013598,4.259148170365927e-05,8.918216356728655e-06,7.678464307138573e-06
59	3139061008	5000.0	0.0038	0.006	-0.016956	0.17539664067186564,0.3096358328334333,0.2646819436112777,0.1526129174165167,0.06441651669666067,0.023823035392921417,0.0072179564087182565,0.0018757848430313937,0.0003088982203559288,3.0073985202959407e-05,3.9992001599680065e-07
51	2312793337	5000.0	0.0038	0.006	-0.001891	0.1691134973005399,0.32764235152969406,0.27374629074185164,0.14503303339332133,0.060389482103579285,0.01873873225354929,0.004007838432313537,0.0010739052189562088,0.00022027594481103778,3.3193361327734455e-05,1.3997200559888023e-06
55	2180528383	5000.0	0.0038	0.006	0.009245	0.11764211157768446,0.2844337932413517,0.2843198560287942,0.18321083783243353,0.08880775844831033,0.031144451109778044,0.008335892821435712,0.0016479104179164168,0.00032573485302939413,0.00012785442911417716,3.679264147170566e-06,1.199760047990402e-07
56	1811092736	5000.0	0.0038	0.006	0.012423	0.17014537092581483,0.31432989402119577,0.2752404719056189,0.15549134173165366,0.058919136172765445,0.019729854029194163,0.00497748450309938,0.0009899620075984803,0.00017300539892021595,2.639472105578884e-06,8.398320335932813e-07
61	3547129627	5000.0	0.0038	0.006	0.007781	0.18318392321535693,0.3067003399320136,0.274649150169966,0.15343415316936612,0.05759132173565287,0.018121895620875825,0.0046714257148570285,0.0012625474905018997,0.00028362327534493104,2.1275744851029795e-05,6.962607478504299e-05,1.0717856428714257e-05
64	3271222576	5000.0	0.0038	0.006	-0.007125	0.1871866426714657,0.31008402319536094,0.2732512297540492,0.14930597880423915,0.057113337332533494,0.017774605078984203,0.004612997400519896,0.0005636472705458908,9.662067586482703e-05,1.0917816436712657e-05
54	3985958142	5000.0	0.0038	0.006	0.012421	0.20918896220755848,0.3368881423715257,0.2578603079384123,0.12520675864827036,0.04894605078984203,0.015636912617476503,0.005189242151569686,0.0008693061387722456,0.000118376324735053,8.778244351129774e-05,7.878424315136973e-06,2.7994401119776043e-07
67	3657662276	5000.0	0.0038	0.006	0.014537	0.22460391921615677,0.31949218156368725,0.2575731653669266,0.13222019596080783,0.04651833633273345,0.014377244551089782,0.0037770445910817836,0.0011228554289142172,0.00029758048390321934,1.743651269746051e-05,3.9992001599680065e-08
66	1985307449	5000.0	0.0038	0.006	-0.021208	0.1799020195960808,0.29574701059788044,0.27684251149770045,0.15235552889422116,0.0628374725054989,0.022231673665266946,0.007267826434713057,0.0022675064987002598,0.00040135972805438913,5.870825834833033e-05,1.0517896420715856e-05,7.118576284743052e-05,6.43871225754849e-06,2.399520095980804e-07
65	1477478194	5000.0	0.0038	0.006	-0.005165	0.22285730853829233,0.3155128974205159,0.2594211957608478,0.1298503099380124,0.05084799040191962,0.015280263947210557,0.004445590881823635,0.0014325934813037393,0.00028598280343931215,2.6754649070185963e-05,3.4273145370925816e-05,4.839032193561288e-06
57	1280372488	5000.0	0.0038	0.006	0.017126	0.1579640471905619,0.337922775444911,0.2679469706058788,0.1480849830033993,0.062164367126574686,0.019350529894021196,0.005146130773845231,0.0010623075384923015,0.00027326534693061387,5.566886622675465e-05,2.8634273145370926e-05,3.199360127974405e-07
58	2133218570	5000.0	0.0038	0.006	0.017128	0.16154397120575884,0.3296114377124575,0.28792925414917014,0.14301855628874224,0.05708382323535293,0.015917976404719057,0.0036301539692061586,0.0008091581683663268,0.0003563287342531494,8.758248350329934e-05,1.1677664467106578e-05,7.998400319936013e-08
69	3998084091	5000.0	0.0038	0.006	0.021990	0.1263491301739652,0.2782115576884623,0.28813309338132376,0.18336372725454908,0.08834129174165167,0.026142171565686864,0.0072193961207758445,0.0018426714657068586,0.0003753649270145971,1.907618476304739e-05,2.4795040991801638e-06,3.9992001599680065e-08
60	2485064468	5000.0	0.0038	0.006	-0.003166	0.21678132373525294,0.33086646670665865,0.25793405318936213,0.12735888822235553,0.0454125174965007,0.01609354129174165,0.00409002199560088,0.0012908218356328734,0.00015600879824035193,8.758248350329933e-06,3.919216156768646e-06,3.679264147170566e-06
68	3278656325	5000.0	0.0038	0.006	0.026397	0.18324131173765246,0.31363187362527495,0.26289654069186164,0.14951989602079585,0.061238152369526094,0.0214127974405119,0.006265466906618676,0.0014751049790041992,0.0003129774045190962,5.518896220755849e-06,3.5992801439712056e-07
70	3290781527	5000.0	0.0038	0.006	0.028424	0.16695352929414117,0.29504839032193564,0.2598672665466907,0.1601503299340132,0.07801467706458708,0.028375604879024196,0.00923883223355329,0.0019283343331333734,0.00032273545290941813,3.0113977204559087e-05,6.034793041391722e-05,9.838032393521296e-06
63	639701281	5000.0	0.0038	0.006	0.050736	0.187902299540092,0.29956888622275546,0.26460575884823034,0.1535870825834833,0.0642872625474905,0.021768646270745852,0.005958288342331534,0.0013248950209958008,0.0007554889022195561,0.00022903419316136774,1.235752849430114e-05
71	1223041880	5000.0	0.0038	0.006	-0.006176	0.16738096380723855,0.30084463107378523,0.27450657868426315,0.15762983403319336,0.0657365726854629,0.025161847630473907,0.00692617476504699,0.001549610077984403,0.00021819636072785442,4.395120975804839e-05,1.6396720655868826e-06
62	2754577182	5000.0	0.0038	0.006	0.009154	0.13879672065586882,0.29806910617876425,0.2811226154769046,0.16945242951409717,0.07509942011597681,0.02762763447310538,0.007507738452309538,0.0013893621275744852,0.0008507898420315937,7.954409118176365e-05,4.639072185562888e-06
72	819825496	5000.0	0.0038	0.006	0.018610	0.22551917616476705,0.3315663267346531,0.24991661667666468,0.13066426714657067,0.04420111977604479,0.014059108178364327,0.003365606878624275,0.0006269546090781844,7.82243551289742e-05,2.559488102379524e-06,3.9992001599680065e-08
73	2688751450	5000.0	0.0038	0.006	0.024752	0.1550382723455309,0.3292778644271146,0.2817872025594881,0.14300375924815037,0.06123523295340932,0.022537692461507698,0.00558628274345131,0.001373125374925015,0.000118376324735053,4.2071585682863425e-05,1.199760047990402e-07
78	3869551480	5000.0	0.0038	0.006	0.046577	0.18146718656268745,0.30628014397120573,0.2636825034993001,0.15142019596080783,0.06543811237752449,0.02329882023595281,0.006615636872625475,0.0014629474105178964,0.0003047790441911618,2.1875624875024994e-05,7.798440311937612e-06
81	1360781185	5000.0	0.0038	0.006	0.002555	0.14758308338332335,0.33000927814437114,0.2831143371325735,0.15040607878424314,0.06188258348330334,0.02094253149370126,0.0048343531293741256,0.0011242951409718056,9.622075584883023e-05,7.198560287942412e-06,3.9992001599680065e-08
