sim_id	seed	popsize	selcoef	mutrate	velocity	profile
0	2432233475	5000.0	0.001	0.00066534	0.017367	0.6347321335732854,0.28589766046790643,0.07290849830033994,0.0059582083583283344,0.0004986602679464107,4.839032193561288e-06
3	2822305802	5000.0	0.001	0.00066534	0.244903	0.1870741451709658,0.46433561287742453,0.2642778644271146,0.07766634673065387,0.005920175964807039,0.0005492901419716057,0.00017220555888822236,4.359128174365127e-06
2	1104349189	5000.0	0.001	0.00066534	0.020657	0.5388016796640672,0.3180752649470106,0.10521859628074386,0.03491857628474305,0.0028415916816636674,0.00014429114177164567
7	3424364558	5000.0	0.001	0.00066534	-0.020838	0.5337742851429714,0.3829901619676065,0.07007110577884423,0.011954809038192361,0.0011240551889622075,1.903619276144771e-05,6.654669066186763e-05
4	4258988042	5000.0	0.001	0.00066534	-0.008828	0.4313659268146371,0.4206467906418716,0.12450945810837832,0.01582627474505099,0.0075221755648870224,0.00012893421315736853,4.399120175964807e-07
19	3445923922	5000.0	0.001	0.00066534	-0.177032	0.7107262147570486,0.21002903419316138,0.04897992401519696,0.02743491301739652,0.0027611677664467105,6.846630673865226e-05,2.7994401119776043e-07
1	2861643780	5000.0	0.001	0.00066534	-0.008499	0.6333107378524295,0.26410233953209356,0.09147802439512098,0.009974445110977805,0.0011309338132373524,3.4793041391721655e-06,3.9992001599680065e-08
13	2486313012	5000.0	0.001	0.00066534	-0.098113	0.34853081383723256,0.4413759648070386,0.1718266346730654,0.029474545090981803,0.00840355928814237,0.00038268346330733855,5.798840231953609e-06
10	4126568477	5000.0	0.001	0.00066534	-0.135014	0.6784301539692061,0.20785458908218357,0.09245058988202359,0.0198499100179964,0.0012047990401919616,0.00020927814437112578,6.798640271945611e-07
11	496957479	5000.0	0.001	0.00066534	0.154160	0.46705870825834833,0.3707112577484503,0.1272230353929214,0.016748170365926816,0.016980803839232155,0.0011983203359328134,7.926414717056589e-05,4.399120175964807e-07
17	1755185225	5000.0	0.001	0.00066534	0.020736	0.5555544091181763,0.3453111377724455,0.0724377924415117,0.02009886022795441,0.006078384323135373,0.0005005798840231954,1.883623275344931e-05
14	880654399	5000.0	0.001	0.00066534	-0.232349	0.39956728654269147,0.415349050189962,0.13888026394721056,0.03916708658268346,0.006913897220555889,0.0001223355328934213,7.998400319936013e-08
5	4147331085	5000.0	0.001	0.00066534	0.018881	0.6645403319336133,0.2672649870025995,0.05626006798640272,0.010695540891821636,0.0010342731453709259,0.00020467906418716257,1.199760047990402e-07
12	3279964209	5000.0	0.001	0.00066534	0.050405	0.2273504899020196,0.52890549890022,0.20793197360527896,0.029267026594681063,0.006244791041791642,0.0002977404519096181,2.4795040991801638e-06
15	2371227719	5000.0	0.001	0.00066534	-0.022280	0.36518040391921613,0.49962107578484305,0.11041315736852629,0.018929694061187764,0.005760527894421116,9.51009798040392e-05,3.9992001599680065e-08
16	3479119944	5000.0	0.001	0.00066534	0.170305	0.3089494901019796,0.4160151969606079,0.17194153169366128,0.0801492101579684,0.014053029394121177,0.008623795240951809,0.0002667866426714657,9.598080383923216e-07
9	3879626771	5000.0	0.001	0.00066534	0.052849	0.5566154369126175,0.34784279144171165,0.08096636672665466,0.011221155768846231,0.0030974205158968205,0.00013205358928214357,0.0001247750449910018
6	1935339534	5000.0	0.001	0.00066534	0.017629	0.5207069386122776,0.3523826434713057,0.09535144971005799,0.028074425114977004,0.001599760047990402,0.0018674265146970605,1.735652869426115e-05
8	2137335824	5000.0	0.001	0.00066534	0.234789	0.23624363127374526,0.4602960207958408,0.24493317336532694,0.04671521695660868,0.010118456308738252,0.0014166766646670666,0.00024019196160767847,3.6632673465306937e-05
18	506753106	5000.0	0.001	0.00066534	0.184231	0.35604323135372923,0.47419340131973603,0.14575728854229153,0.02317880423915217,0.0007875624875024995,3.9712057588482304e-05
20	1520846933	5000.0	0.001	0.00066534	-0.086939	0.45745178964207156,0.3829489302139572,0.11654749050189962,0.03691721655668866,0.005915576884623075,0.00021471705658868226,4.2791441711657665e-06
22	3326873695	5000.0	0.001	0.00066534	-0.077429	0.4653234953009398,0.4175910817836433,0.10503703259348131,0.01159628074385123,0.0004513497300539892,7.598480303939212e-07
23	2237861984	5000.0	0.001	0.00066534	-0.114561	0.3773664467106579,0.36978944211157766,0.17176976604679065,0.0665750049990002,0.013594201159768046,0.0008865826834633073,9.318136372725454e-06,9.238152369526095e-06
21	4063293528	5000.0	0.001	0.00066534	-0.229399	0.4272524695060988,0.382249550089982,0.14654829034193162,0.038344331133773245,0.005481743651269746,0.00012361527694461108
33	261288087	5000.0	0.001	0.00066534	-0.083665	0.5399295740851829,0.31439904019196163,0.11050233953209358,0.031354369126174765,0.0031969206158768246,0.0006142371525694861,3.5192961407718455e-06
26	4201140330	5000.0	0.001	0.00066534	0.110778	0.5273360927814437,0.3613930013997201,0.08607094581083784,0.01987238552289542,0.005131413717256549,0.00019536092781443712,7.998400319936013e-07
30	1426509951	5000.0	0.001	0.00066534	-0.058033	0.6122217556488703,0.2438385522895421,0.09155932813437312,0.04931613677264547,0.0030035992801439714,6.0227954409118175e-05,3.9992001599680065e-07
27	562200684	5000.0	0.001	0.00066534	0.117385	0.3525159768046391,0.4271783643271346,0.14998080383923215,0.06215232953409318,0.005863147370525895,0.0022798240351929616,2.9474105178964208e-05,7.998400319936013e-08
29	1929189498	5000.0	0.001	0.00066534	0.109082	0.5573260147970406,0.3418990601879624,0.09142195560887822,0.006379364127174565,0.002894261147770446,7.914417116576685e-05,1.9996000799840033e-07
28	3939473525	5000.0	0.001	0.00066534	0.029441	0.3627466906618676,0.3968705858828234,0.2040989402119576,0.032407758448310335,0.002989122175564887,0.0008835432913417316,3.359328134373125e-06
31	206373000	5000.0	0.001	0.00066534	0.271911	0.44960571885622874,0.3758865826834633,0.12121719656068786,0.0412628674265147,0.007671065786842631,0.0040754649070185965,0.00027850429914017195,2.599480103979204e-06
25	857438313	5000.0	0.001	0.00066534	0.099923	0.45335660867826433,0.30770733853229354,0.17965310937812437,0.045834633073385325,0.013074385122975405,0.0003737652469506099,1.5996800639872026e-07
24	1474236511	5000.0	0.001	0.00066534	-0.099432	0.5391634873025395,0.3238664667066587,0.11636944611077785,0.018292141571685662,0.0022615476904619077,4.691061787642472e-05
38	1436762281	5000.0	0.001	0.00066534	0.000780	0.604144651069786,0.2961804839032194,0.08538908218356328,0.013662827434513098,0.000621875624875025,1.0797840431913617e-06
37	3923556520	5000.0	0.001	0.00066534	0.059106	0.5728603079384124,0.2912865026994601,0.08999684063187363,0.03760775844831034,0.0076155968806238756,0.0006316336732653469,1.3597280543891223e-06
39	3958986925	5000.0	0.001	0.00066534	0.022815	0.42023999200159967,0.42556848630273947,0.12593205358928214,0.024112897420515898,0.0037630473905218955,0.0003828034393121376,7.198560287942411e-07
32	2235531404	5000.0	0.001	0.00066534	-0.098656	0.3090849430113977,0.4896233153369326,0.14999896020795842,0.042825634873025396,0.006163847230553889,0.0021988002399520095,0.00010425914817036593,2.399520095980804e-07
36	2408112292	5000.0	0.001	0.00066534	0.211638	0.584000399920016,0.27122927414517095,0.11570125974805039,0.02520123975204959,0.003856628674265147,1.1197760447910418e-05
35	1301190819	5000.0	0.001	0.00066534	0.111100	0.5611870025994801,0.30738076384723056,0.10706506698660267,0.022255508898220356,0.001879504099180164,0.00023143371325734852,7.198560287942411e-07
34	3076649113	5000.0	0.001	0.00066534	-0.077195	0.5513542891421715,0.32958216356728653,0.09302243551289742,0.023498420315936814,0.002504379124175165,3.827234553089382e-05,3.9992001599680065e-08
40	317016239	5000.0	0.001	0.00066534	0.041729	0.5480115176964607,0.3048665066986603,0.11765242951409718,0.02769230153969206,0.001526134773045391,0.0002475504899020196,3.5592881423715255e-06
42	308611255	5000.0	0.001	0.00066534	-0.010065	0.6095196160767846,0.29490589882023593,0.06622163567286543,0.025454149170165967,0.003683903219356129,0.00021355728854229153,1.2397520495900819e-06
41	841146547	5000.0	0.001	0.00066534	0.014623	0.5454477904419116,0.31907994401119777,0.08675808838232353,0.0417877624475105,0.006571285742851429,0.00035420915816836634,8.798240351929614e-07,3.9992001599680065e-08
