sim_id	seed	popsize	selcoef	mutrate	velocity	profile
11	2019981380	5000.0	0.001	0.0057003	0.326743	0.00239124175164967,0.03372753449310138,0.1409716856628674,0.16328054389122176,0.1829756448710258,0.19544355128974206,0.12886638672265546,0.07925958808238352,0.04368546290741852,0.019025274945011,0.007048710257948411,0.002294141171765647,0.0008553489302139572,0.0001592881423715257,1.5556888622275544e-05,3.9992001599680065e-08
2	1412544528	5000.0	0.001	0.0057003	0.305942	0.005488262347530494,0.031351609678064385,0.09845822835432913,0.16134061187762447,0.18850617876424716,0.18177236552689463,0.1326123575284943,0.08843971205758848,0.05291821635672866,0.03151469706058788,0.016541971605678864,0.007102379524095181,0.003130413917216557,0.0007356528694261148,6.970605878824235e-05,1.5956808638272344e-05,1.6796640671865626e-06
18	262692962	5000.0	0.001	0.0057003	0.137511	0.017414277144571087,0.07615644871025795,0.12431673665266947,0.17740959808038392,0.18128994201159768,0.14874029194161167,0.10312893421315737,0.0751386522695461,0.04781139772045591,0.02622147570485903,0.012678424315136973,0.005402239552089582,0.0023648070385922817,0.0013974405118976204,0.0004485102979404119,8.038392321535692e-05,4.399120175964807e-07
5	1013993511	5000.0	0.001	0.0057003	0.369168	0.005316616676664667,0.036210837832433514,0.13425114977004599,0.21591337732453508,0.2091488102379524,0.17448334333133372,0.10973177364527095,0.059343411317736454,0.033416676664667064,0.01424491101779644,0.006011357728454309,0.001357248550289942,0.00046806638672265547,0.00010017996400719856,2.2395520895820834e-06
15	3123638358	5000.0	0.001	0.0057003	0.261521	0.012668946210757849,0.054863587282543494,0.10150901819636073,0.14918320335932814,0.16534677064587083,0.16482667466506698,0.13392593481303738,0.09289786042791441,0.05566150769846031,0.03620771845630874,0.019369646070785843,0.007718336332733453,0.0032112377524495103,0.0017746050789842031,0.0005644871025794841,0.0002545490901819636,1.5876824635072987e-05,3.9992001599680065e-08
16	2540027991	5000.0	0.001	0.0057003	0.227435	0.0013394521095780843,0.013432833433313337,0.052831033793241354,0.12291093781243752,0.17197856428714256,0.20452773445310937,0.1583877224555089,0.10987806438712258,0.07575816836632673,0.04186482703459308,0.02215384923015397,0.012185202959408118,0.007503219356128774,0.003591481703659268,0.0014010797840431914,0.00023915216956608677,1.5236952609478104e-05,1.4397120575884822e-06
13	2543167555	5000.0	0.001	0.0057003	0.293771	0.008771485702859428,0.03485530893821236,0.08725702859428114,0.13525894821035792,0.18605414917016597,0.1860235552889422,0.13622711457708458,0.09780579884023195,0.05859712057588482,0.038849550089982005,0.01947278544291142,0.00789626074785043,0.00240251949610078,0.00048170365926814636,4.579084183163367e-05,8.798240351929614e-07
3	1908004890	5000.0	0.001	0.0057003	0.316143	0.006464947010597881,0.04994197160567886,0.12414249150169966,0.17539152169566086,0.19264375124975006,0.1625996400719856,0.1159738852229554,0.08258056388722256,0.04579388122375525,0.024799200159968008,0.01259632073585283,0.005368206358728254,0.0011012197560487903,0.0002776644671065787,0.00013153369326134772,0.000142251549690062,4.2511497700459906e-05,8.398320335932813e-06,3.9992001599680065e-08
4	3420061731	5000.0	0.001	0.0057003	0.171792	0.013356848630273945,0.08043399320135973,0.13642239552089583,0.17672073585282944,0.180399200159968,0.14527874425114978,0.10864667066586682,0.07267802439512097,0.040425714857028595,0.021884423115376923,0.012302179564087183,0.006159088182363527,0.0029694461107778445,0.0012262747450509897,0.0006889022195560888,0.00031301739652069585,9.062187562487503e-05,3.719256148770246e-06
6	291205163	5000.0	0.001	0.0057003	0.396730	0.005821875624875025,0.052711697660467904,0.11951649670065986,0.16352205558888222,0.20312725454909017,0.18767778444311137,0.12728222355528895,0.07007158568286342,0.03660895820835833,0.019092141571685664,0.008867386522695461,0.003188602279544091,0.001570365926814637,0.0006540291941611678,0.00013689262147570486,4.7030593881223755e-05,9.918016396720656e-05,4.319136172765447e-06,1.199760047990402e-07
