sim_id	seed	popsize	selcoef	mutrate	velocity	profile
13	1685956696	5000.0	0.00148	0.006	0.205946	0.011017796440711857,0.08259688062387523,0.14258044391121777,0.1965622075584883,0.21021643671265747,0.15825862827434514,0.10639336132773446,0.0536000399920016,0.02276624675064987,0.009187162567486503,0.00356376724655069,0.002446630673865227,0.0005757648470305939,0.00020495900819836034,2.8994201159768046e-05,6.798640271945611e-07
5	3462129692	5000.0	0.00148	0.006	0.227543	0.007646790641871626,0.06674277144571086,0.17750437912417516,0.23910477904419117,0.19717640471905618,0.14586566686662666,0.08636068786242751,0.04483647270545891,0.02180859828034393,0.008734773045390921,0.003256908618276345,0.0008105178964207158,0.0001478504299140172,3.279344131173765e-06,1.199760047990402e-07
1	1815564297	5000.0	0.00148	0.006	0.260392	0.00931373725254949,0.047140491901619674,0.12272641471705659,0.17916304739052188,0.2047632073585283,0.17256860627874426,0.1281733653269346,0.07319900019996001,0.041641831633673264,0.014979124175164968,0.004484063187362527,0.001444751049790042,0.0003650469906018796,3.679264147170566e-05,5.198960207958409e-07
12	1308297291	5000.0	0.00148	0.006	0.275769	0.015046990601879624,0.058638272345530894,0.11993429314137173,0.18154037192561487,0.20877884423115378,0.17627186562687464,0.11641927614477104,0.06403503299340133,0.03337352529494101,0.016720735852829433,0.0054529894021195765,0.0025720455908818237,0.0008740251949610078,0.000315496900619876,2.551489702059588e-05,7.198560287942411e-07
8	1905397795	5000.0	0.00148	0.006	0.151807	0.04121051789642072,0.11806670665866827,0.20537368526294741,0.22130837832433514,0.17298244351129774,0.11858252349530093,0.06808190361927614,0.032516296740651866,0.014532893421315737,0.005518576284743051,0.0012535492901419715,0.0005227354529094182,3.747250549890022e-05,1.2277544491101779e-05,3.9992001599680065e-08
7	1329844254	5000.0	0.00148	0.006	0.202922	0.02632889422115577,0.0782868226354729,0.16599616076784643,0.213198800239952,0.19945814837032594,0.14814113177364527,0.09191133773245351,0.0490624675064987,0.018787042591481704,0.006265826834633073,0.002155728854229154,0.0003757248550289942,3.071385722855429e-05,1.159768046390722e-06,3.9992001599680065e-08
6	3771367452	5000.0	0.00148	0.006	0.206358	0.023538372325534893,0.10838212357528494,0.17932177564487103,0.22168930213957208,0.18929678064387123,0.13098560287942412,0.07231009798040391,0.0391874825034993,0.022916656668666265,0.007544051189762048,0.0027677664467106577,0.0012284743051389723,0.00043283343331333734,0.00036792641471705657,2.1915616876624675e-05,5.478904219156169e-06,2.999400119976005e-06,3.5992801439712056e-07
0	3626391556	5000.0	0.00148	0.006	0.235746	0.030743171365726855,0.14180847830433913,0.2222723855228954,0.2114368326334733,0.17633301339732055,0.11323047390521895,0.05916412717456509,0.025176764647070585,0.012215116976604679,0.004421995600879824,0.0022888222355528895,0.0007720855828834233,0.00010361927614477104,3.179364127174565e-05,1.319736052789442e-06
21	3342981251	5000.0	0.00148	0.006	0.149413	0.014012757448510297,0.10478436312737452,0.15160163967206558,0.1902993801239752,0.1970867826434713,0.1501132973405319,0.1072763847230554,0.050616956608678265,0.023427914417116575,0.007892901419716056,0.002203479304139172,0.0006303539292141572,4.7310537892421514e-05,6.3987202559488104e-06,7.998400319936013e-08
14	3638995032	5000.0	0.00148	0.006	0.191830	0.022055868826234754,0.11849690061987603,0.1932122775444911,0.2117396920615877,0.19945534893021397,0.12768418316336733,0.07124271145770845,0.03202683463307338,0.014293021395720857,0.005935732853429314,0.002420995800839832,0.0011556488702259549,0.0002208358328334333,2.615476904619076e-05,3.063387322535493e-05,3.039392121575685e-06,1.199760047990402e-07
16	1274736740	5000.0	0.00148	0.006	0.189973	0.022780843831233754,0.08866498700259948,0.19369762047590483,0.1962001199760048,0.18786222755448911,0.15016920615876825,0.08340119976004799,0.045066986602679465,0.02050269946010798,0.008364327134573085,0.0023421715656868625,0.0005550889822035593,0.00027194561087782445,0.00011341731653669267,6.9986002799440115e-06,1.5996800639872026e-07
20	1466245245	5000.0	0.00148	0.006	0.192128	0.009936052789442111,0.0690113577284543,0.1332115976804639,0.17627742451509698,0.21585882823435312,0.18137388522295542,0.10599832033593282,0.06250793841231754,0.030242191561687663,0.01169514097180564,0.0031399320135972806,0.0006257948410317936,0.0001107378524295141,1.0357928414317136e-05,4.399120175964807e-07
24	3784013965	5000.0	0.00148	0.006	0.280274	0.006619876024795041,0.02053505298940212,0.10141427714457109,0.17604363127374525,0.22201591681663668,0.18896484703059388,0.13193145370925816,0.07903179364127175,0.043236392721455706,0.019408198360327936,0.007346850629874026,0.0022213157368526294,0.000901379724055189,0.0003163367326534693,1.18376324735053e-05,8.398320335932813e-07
22	3109783688	5000.0	0.00148	0.006	0.045196	0.031037832433513296,0.13434521095780844,0.17988310337932414,0.1954249550089982,0.16863203359328136,0.13295332933413317,0.08668606278744251,0.03933225354929014,0.018865706858628276,0.008344371125774845,0.0032271545690861826,0.0011322135572885423,9.166166766646671e-05,3.803239352129574e-05,6.07878424315137e-06
23	1310095498	5000.0	0.00148	0.006	0.117679	0.016685782843431314,0.08902415516896621,0.20208570285942812,0.22337224555088983,0.20092113577284543,0.124775724855029,0.07250509898020396,0.037237752449510095,0.016751689662067585,0.009627794441111778,0.005154689062187563,0.001575484903019396,0.00024219156168766247,4.047190561887622e-05,7.998400319936013e-08
29	3375866014	5000.0	0.00148	0.006	0.274984	0.014274625074985003,0.09025786842631474,0.1959111377724455,0.23053133373325335,0.19093021395720855,0.13311541691661669,0.07332033593281344,0.039136492701459705,0.02102351529694061,0.0077874825034993005,0.0023362127574485104,0.000895620875824835,0.00030201959608078385,0.000167126574685063,1.0477904419116177e-05,3.9992001599680065e-08,7.998400319936013e-08
30	456061086	5000.0	0.00148	0.006	0.149759	0.0015596880623875225,0.008592121575684864,0.07099648070385922,0.18011885622875426,0.22877832433513298,0.20327218556288743,0.14348034393121376,0.0815388122375525,0.04772321535692861,0.020338172365526895,0.008706698660267947,0.00296872625474905,0.0012175164967006599,0.0006139572085582883,9.282143571285743e-05,2.0795840831833635e-06
32	1048316067	5000.0	0.00148	0.006	0.312333	0.006315536892621476,0.03224211157768446,0.0866887422515497,0.18890677864427113,0.22729346130773845,0.1705351729654069,0.13136452709458107,0.08696016796640672,0.040567206558688264,0.018514537092581485,0.008199840031993602,0.001926494701059788,0.0003781643671265747,8.96620675864827e-05,1.7596480703859228e-05
31	3030958242	5000.0	0.00148	0.006	0.216596	0.01177992401519696,0.07096132773445311,0.14554461107778444,0.18220635872825436,0.18660799840031994,0.1677147370525895,0.11553117376524695,0.06705894821035793,0.031144211157768446,0.012641631673665266,0.005825234953009398,0.0018109578084383124,0.0006661467706458708,0.00038432313537292543,0.00011325734853029394,8.318336332733454e-06,8.398320335932813e-07
25	2760743053	5000.0	0.00148	0.006	0.299830	0.02606962607478504,0.14136900619876025,0.22326878624275145,0.21541655668866228,0.171423475304939,0.120148650269946,0.05864127174565087,0.026049070185962808,0.00970489902019596,0.004920455908818237,0.0023110577884423115,0.0006322735452909418,4.363127374525095e-05,1.2397520495900819e-06
36	3571794106	5000.0	0.00148	0.006	0.243649	0.021144051189762047,0.08593561287742452,0.17408034393121374,0.21150181963607279,0.1916270345930814,0.14741447710457908,0.08947106578684264,0.044125414917016596,0.020708898220355928,0.008115536892621476,0.0034691061787642473,0.0014139172165566886,0.0007052989402119576,0.0002108378324335133,6.006798640271945e-05,1.6196760647870427e-05,3.199360127974405e-07
28	3496997021	5000.0	0.00148	0.006	0.287479	0.018653909218156368,0.11067586482703459,0.188022075584883,0.23018048390321935,0.1878386322735453,0.12861427714457108,0.07042379524095181,0.03520691861627674,0.018401479704059188,0.008998400319936014,0.0022701859628074385,0.0006570685862827434,5.4069186162767446e-05,2.8394321135772845e-06
26	535664783	5000.0	0.00148	0.006	0.199281	0.017115936812637473,0.0824763847230554,0.1609248550289942,0.2172134773045391,0.21206782643471306,0.14073005398920216,0.0858374325134973,0.04871969606078784,0.0204249550089982,0.007329974005198961,0.0037852429514097182,0.0019864427114577084,0.0009912417516496702,0.0003743251349730054,1.9316136772645472e-05,2.8394321135772845e-06
38	1517428931	5000.0	0.00148	0.006	0.302009	0.01653349330133973,0.06424727054589083,0.1611608878224355,0.21710657868426314,0.19160247950409917,0.158222675464907,0.09707670465906819,0.05362359528094381,0.02380655868826235,0.011623115376924615,0.00399124175164967,0.0008487902419516097,0.00012181563687262548,2.6994601079784043e-05,7.638472305538892e-06,1.5996800639872026e-07
27	2639317148	5000.0	0.00148	0.006	0.317360	0.006006038792241552,0.06314633073385323,0.1381356128774245,0.2059874025194961,0.22842019596080784,0.16625610877824434,0.10297124575084983,0.05323031393721256,0.020467946410717856,0.009036872625474906,0.004414877024595081,0.001269386122775445,0.000540131973605279,0.00011117776444711058,6.15876824635073e-06,1.9996000799840033e-07
34	608479397	5000.0	0.00148	0.006	0.239854	0.011039752049590082,0.0662127974405119,0.15727934413117375,0.21306422715456907,0.22675348930213957,0.1627862427514497,0.09157316536692661,0.043291661667666466,0.018120415916816637,0.007027594481103779,0.002007638472305539,0.0006928214357128574,0.000138372325534893,1.2277544491101779e-05,1.9996000799840033e-07
39	292700371	5000.0	0.00148	0.006	0.163171	0.00656384723055389,0.04225946810637873,0.1686649870025995,0.2188733853229354,0.204950849830034,0.15557000599880025,0.10268158368326334,0.05879160167966407,0.026191641671665666,0.010691621675664866,0.003273625274945011,0.0009933213357328533,0.0003938012397520496,9.050189962007599e-05,6.35872825434913e-06,3.3993201359728056e-06
35	4261130415	5000.0	0.00148	0.006	0.187336	0.03446006798640272,0.11363999200159967,0.2044717856428714,0.18862239552089582,0.1743242951409718,0.13320807838432314,0.08291661667666467,0.042474665066986605,0.017100499900019998,0.006504819036192762,0.0014884223155368927,0.0006380723855228955,0.00012589482103579283,2.3155368926214757e-05,1.2397520495900819e-06
37	1034967235	5000.0	0.00148	0.006	0.069180	0.03443119376124775,0.10283399320135973,0.16628954209158167,0.19513013397320536,0.18449086182763447,0.1466138772245551,0.08680707858428315,0.045763767246550686,0.020716696660667867,0.010170925814837032,0.004525774845030994,0.0015012597480503899,0.00048578284343131376,0.00011201759648070385,0.00012105578884223155,5.99880023995201e-06,3.9992001599680065e-08
33	1611083938	5000.0	0.00148	0.006	0.275937	0.011564287142571485,0.062574725054989,0.13068394321135773,0.1897144971005799,0.20435964807038592,0.169699900019996,0.11022879424115177,0.06856572685462907,0.02886606678664267,0.013707858428314337,0.005925534893021396,0.002360847830433913,0.0011892021595680865,0.00028414317136572683,0.00024947010597880425,2.3395320935812836e-05,1.959608078384323e-06
40	1279949014	5000.0	0.00148	0.006	0.143828	0.04730717856428714,0.13365262947410517,0.19664383123375326,0.1874226354729054,0.16317044591081784,0.11743203359328135,0.07969094181163767,0.043914737052589484,0.019826994601079784,0.007845590881823634,0.0019189362127574486,0.0005983203359328134,0.0004752649470105979,8.610277944411118e-05,1.4157168566286743e-05,1.9996000799840033e-07
41	1965152474	5000.0	0.00148	0.006	0.073807	0.05322179564087182,0.09379164167166566,0.16103535292941412,0.2162750649870026,0.19658852229554089,0.13891853629274145,0.0769760847830434,0.03569082183563287,0.015149090181963608,0.008846390721855628,0.0025660467906418716,0.0008291941611677664,0.00010397920415916817,7.438512297540492e-06,3.9992001599680065e-08
42	2727602396	5000.0	0.00148	0.006	0.305135	0.01377992401519696,0.07673205358928215,0.18604651069786043,0.2445114177164567,0.20201943611277745,0.13715520895820835,0.07117312537492501,0.039059108178364325,0.01681111777644471,0.008466666666666667,0.002635872825434913,0.0011756048790241952,0.000354369126174765,7.44251149770046e-05,5.078984203159368e-06,7.998400319936013e-08
43	1991280863	5000.0	0.00148	0.006	0.149094	0.009938292341531693,0.06296840631873625,0.16322567486502698,0.19123399320135973,0.18991865626874624,0.15542187562487503,0.10744791041791642,0.06598320335932814,0.032663027394521094,0.014131093781243751,0.004695860827834433,0.0016620675864827035,0.0005588482303539292,0.00013509298140371926,1.5956808638272344e-05,3.9992001599680065e-08
47	119544043	5000.0	0.00148	0.006	0.147449	0.012641471705658868,0.050646670665866825,0.1245871225754849,0.18544399120175964,0.18275872825434913,0.16814757048590281,0.12048058388322336,0.0753378924215157,0.043265266946610675,0.020890701859628075,0.00804123175364927,0.004197880423915217,0.002660387922415517,0.000730253949210158,0.00011297740451909618,4.6310737852429514e-05,8.918216356728655e-06,2.039592081583683e-06
51	2827956460	5000.0	0.00148	0.006	0.151566	0.028845750849830033,0.10781435712857429,0.17946802639472106,0.20868242351529695,0.18246994601079783,0.12762207558488303,0.0887752449510098,0.04395568886222755,0.018672745450909817,0.009418196360727854,0.0029670865826834634,0.0009888022395520895,0.00014917016596680663,0.00016292741451709659,5.718856228754249e-06,1.799640071985603e-06,3.9992001599680065e-08
58	1576728833	5000.0	0.00148	0.006	0.104689	0.04603483303339332,0.13228898220355928,0.17642343531293742,0.225776524695061,0.17683231353729253,0.1188620675864827,0.06589690061987602,0.03441991601679664,0.014876624675064986,0.00562751449710058,0.0017668466306738652,0.0008900219956008798,0.0001924015196960608,0.00010597880423915217,5.6388722255548894e-06
56	3771939070	5000.0	0.00148	0.006	0.203165	0.012924335132973405,0.07389646070785842,0.15871837632473507,0.18769954009198161,0.1991113777244551,0.16599356128774245,0.10604619076184763,0.05725926814637072,0.023927214557088582,0.009743051389722056,0.003502019596080784,0.0009921615676864628,0.00017884423115376925,7.5984803039392126e-06
57	4101036286	5000.0	0.00148	0.006	0.195740	0.01553253349330134,0.10651537692461507,0.22123171365726854,0.2427756848630274,0.17758272345530893,0.11762135572885422,0.06760935812837432,0.030510457908418318,0.012941131773645271,0.005518536292741452,0.0013002199560087982,0.00034053189362127576,0.00041011797640471906,0.00010245950809838032,7.678464307138573e-06,1.199760047990402e-07
50	115624174	5000.0	0.00148	0.006	0.067884	0.03955940811837633,0.13530901819636074,0.20157224555088982,0.20055924815036993,0.17382931413717256,0.11728430313937213,0.07103503299340132,0.035039272145570885,0.01585498900219956,0.006023115376924615,0.0022243551289742054,0.0011850429914017197,0.0002611877624475105,9.61007798440312e-05,0.00012913417316536693,3.5832833433313335e-05,2.399520095980804e-06
55	2662541566	5000.0	0.00148	0.006	0.243378	0.025347930413917218,0.11235640871825635,0.16098600279944011,0.18837164567086584,0.18475536892621475,0.14748250349930014,0.09622595480903819,0.04955340931813637,0.02409902019596081,0.006896700659868026,0.002745890821835633,0.0009412917416516697,0.0001763647270545891,5.730853829234153e-05,4.159168166366727e-06,3.9992001599680065e-08
49	3197528301	5000.0	0.00148	0.006	0.147943	0.012992361527694462,0.06703363327334533,0.14693149370125974,0.1935864427114577,0.20196624675064986,0.16442043591281744,0.10303619276144771,0.05832741451709658,0.03125686862627475,0.014402839432113576,0.004341451709658068,0.0011786842631473706,0.0003889622075584883,9.858028394321136e-05,3.755248950209958e-05,8.398320335932813e-07
59	2350192898	5000.0	0.00148	0.006	0.119271	0.03452741451709658,0.13308902219556087,0.19456632673465307,0.21459144171165767,0.17506542691461707,0.12323939212157568,0.07397532493501299,0.030830713857228555,0.013018156368726256,0.004397840431913617,0.0014999800039992002,0.0009734853029394121,0.00015296940611877625,6.382723455308938e-05,8.558288342331533e-06,1.199760047990402e-07
53	1783621871	5000.0	0.00148	0.006	0.163524	0.011001759648070385,0.06464555088982203,0.13080519896020795,0.1837638072385523,0.20104191161767646,0.15825610877824436,0.11881915616876625,0.07061427714457108,0.0327380523895221,0.014684743051389722,0.006983363327334533,0.0036455508898220355,0.00203871225754849,0.0007312137572485503,0.0002188362327534493,1.0557888422315537e-05,1.199760047990402e-06
61	2119516436	5000.0	0.00148	0.006	0.204470	0.03225926814637073,0.1622981803639272,0.21187390521895622,0.21038892221555688,0.1627114977004599,0.10623051389722056,0.061468146370725854,0.02914773045390922,0.01341887622475505,0.005942291541691662,0.0026700259948010396,0.0010987002599480104,0.00033489302139572087,0.00015368926214757048,3.359328134373125e-06
54	3723622646	5000.0	0.00148	0.006	0.255316	0.013201559688062388,0.07775380923815237,0.15490197960407917,0.2261989202159568,0.20308262347530495,0.15497928414317136,0.08440179964007198,0.04720395920815837,0.02492273545290942,0.00922119576084783,0.0030772645470905817,0.0005354129174165166,0.00032413517296540694,0.00014629074185162967,4.687062587482503e-05,2.1595680863827235e-06
45	2131693797	5000.0	0.00148	0.006	0.190887	0.020908258348330332,0.08453989202159568,0.16537832433513297,0.21477776444711058,0.18784015196960607,0.14332917416516697,0.08893041391721655,0.05298360327934413,0.023965446910617878,0.009542731453709258,0.004492421515696861,0.0019554489102179564,0.00037568486302739455,0.0004306338732253549,0.00030505898820235955,0.0002158368326334733,2.8914217156568685e-05,2.399520095980804e-07
60	636776708	5000.0	0.00148	0.006	0.262489	0.02018632273545291,0.11923043391321736,0.2077528894221156,0.21037888422315537,0.18632045590881824,0.12137016596680664,0.07508834233153369,0.03658228354329134,0.015553729254149171,0.005340931813637272,0.0018245550889822036,0.0003459708058388322,2.483503299340132e-05,1.9996000799840033e-07
46	1816281319	5000.0	0.00148	0.006	0.070746	0.04550645870825835,0.1469637672465507,0.17027930413917217,0.19163959208158368,0.16701755648870226,0.13315408918216357,0.07564599080183963,0.03911025794841032,0.02023475304939012,0.006828074385122975,0.0025658468306338734,0.0009438512297540492,0.00010405918816236752,6.35872825434913e-06,3.9992001599680065e-08
48	2046503148	5000.0	0.00148	0.006	0.197208	0.022550929814037193,0.10910849830033993,0.21458948210357928,0.21559400119976005,0.18423331333733253,0.1304133973205359,0.06873625274945011,0.03133541291741652,0.013394481103779244,0.00611873625274945,0.0020502299540091982,0.0011861627674465108,0.0005684863027394521,0.00011517696460707859,5.438912217556489e-06
44	809443554	5000.0	0.00148	0.006	0.112482	0.03700399920015997,0.13938888222355528,0.2001276144771046,0.2115392921415717,0.18784807038592283,0.1221746450709858,0.06091061787642472,0.027677064587082585,0.009744931013797241,0.0031569686062787442,0.00039528094381123774,2.8714257148570287e-05,2.0795840831833635e-06,1.799640071985603e-06,3.9992001599680065e-08
52	815343856	5000.0	0.00148	0.006	0.119526	0.02149390121975605,0.11116596680663868,0.20419824035192963,0.21362159568086383,0.1825613677264547,0.12336044791041792,0.07551469706058789,0.03712777444511098,0.019418996200759847,0.007210597880423915,0.0031114577084583083,0.000944251149770046,0.0002164767046590682,4.93501299740052e-05,4.879024195160968e-06
62	2473109788	5000.0	0.00148	0.006	0.241676	0.005573245350929814,0.06090693861227754,0.15199616076784644,0.2157895220955809,0.22711077784443112,0.1688117976404719,0.09104255148970206,0.04393989202159568,0.020664147170565885,0.00914513097380524,0.0035238152369526095,0.0010200359928014397,0.00040307938412317536,6.974605078984204e-05,3.039392121575685e-06,1.199760047990402e-07
65	709202214	5000.0	0.00148	0.006	0.229288	0.011945570885822836,0.09693521295740852,0.14531013797240552,0.17155920815836834,0.20247246550689862,0.16276552689462107,0.10458372325534893,0.054262947410517896,0.0295750449910018,0.013761087782443511,0.004967166566686662,0.0011467706458708259,0.0004276744651069786,0.00011017796440711858,0.00017536492701459707,1.919616076784643e-06
64	3214237987	5000.0	0.00148	0.006	0.271174	0.010443071385722855,0.049744651069786046,0.1227240151969606,0.18419576084783043,0.20721759648070387,0.1707473305338932,0.11601399720055988,0.0710250349930014,0.038429314137172564,0.018594761047790443,0.007839632073585283,0.0021630473905218956,0.0007597280543891222,9.666066786642671e-05,5.398920215956809e-06
68	1824373041	5000.0	0.00148	0.006	0.214961	0.009413477304539092,0.08059496100779844,0.16685566886622674,0.2187127774445111,0.19914537092581483,0.14654517096580683,0.09369410117976405,0.0489881223755249,0.022063307338532293,0.010484143171365727,0.0025916416716656667,0.0006339132173565287,0.000254749050189962,2.2395520895820836e-05,1.9996000799840033e-07
63	2342076700	5000.0	0.00148	0.006	0.259384	0.003483383323335333,0.04339932013597281,0.13415024995001,0.2149021795640872,0.21426570685862828,0.17025366926614677,0.10474505098980204,0.06114109178164367,0.031146810637872425,0.014062827434513097,0.005804439112177565,0.0019083383323335334,0.0004794641071785643,7.774445110977804e-05,8.542291541691662e-05,7.274545090981804e-05,2.1395720855828833e-05,1.5996800639872026e-07
73	4155459905	5000.0	0.00148	0.006	0.069919	0.00918364327134573,0.05917628474305139,0.13540531893621277,0.18167030593881223,0.2087617676464707,0.16332789442111578,0.11190157968406318,0.0674763847230554,0.03490077984403119,0.015590201959608078,0.007602119576084783,0.00360875824835033,0.0010496700659868026,0.0003237752449510098,2.0755848830233953e-05,7.598480303939212e-07
74	3317393738	5000.0	0.00148	0.006	0.183160	0.008393081383723255,0.043405438912217556,0.12965466906618675,0.1972233953209358,0.2028247950409918,0.1683250949810038,0.11654729054189163,0.06896800639872025,0.03560751849630074,0.016895780843831233,0.00826514697060588,0.002972645470905819,0.0007447310537892422,0.0001269746050789842,4.139172165566887e-05,4.039192161567687e-06
66	3677002023	5000.0	0.00148	0.006	0.198877	0.0028779444111177764,0.0532379924015197,0.11908254349130173,0.1933124575084983,0.22754277144571086,0.17428002399520096,0.10851397720455909,0.06570489902019597,0.03331585682863427,0.013885822835432913,0.005520975804839032,0.002038512297540492,0.0006167966406718657,6.562687462507499e-05,3.7992401519696063e-06
67	1060837670	5000.0	0.00148	0.006	0.062347	0.04585986802639472,0.10986770645870826,0.1595891221755649,0.1739002199560088,0.16850137972405518,0.1333136172765447,0.09451669666066786,0.05987898420315937,0.029794681063787243,0.01557860427914417,0.006393841231753649,0.0019391721655668867,0.0007131373725254949,0.0001504499100179964,2.519496100779844e-06
70	590063929	5000.0	0.00148	0.006	0.211914	0.005940931813637272,0.03241635672865427,0.117649550089982,0.1844126374725055,0.20354409118176364,0.17657048590281943,0.1385242951409718,0.07315736852629474,0.03844511097780444,0.018150289942011597,0.007381123775244951,0.0027148170365926816,0.0009542091581683663,0.0001290141971605679,8.558288342331533e-06,1.159768046390722e-06
69	3448777013	5000.0	0.00148	0.006	0.177174	0.013158088382323536,0.07980811837632473,0.15404199160167967,0.1956876624675065,0.20465726854629074,0.14439720055988803,0.09755560887822436,0.05606966606678664,0.03130969806038792,0.01348494301139772,0.006147530493901219,0.002553849230153969,0.0009932013597280544,0.00013229354129174164,2.559488102379524e-06,3.199360127974405e-07
72	4207563070	5000.0	0.00148	0.006	0.122026	0.02350265946810638,0.08558504299140172,0.1607385322935413,0.22494617076584683,0.2005880023995201,0.14084571085782843,0.08350157968406319,0.046585122975404916,0.018520255948810238,0.009909218156368726,0.003951969606078784,0.0009692061587682464,0.0002617076584683063,3.219356128774245e-05,6.0147970405918814e-05,2.4795040991801638e-06
81	3582222686	5000.0	0.00148	0.006	0.092704	0.025269226154769047,0.10174609078184363,0.1811637672465507,0.21552269546090783,0.17857364527094582,0.1284862627474505,0.08555948810237952,0.04694305138972205,0.023242471505698862,0.009326374725054988,0.002903859228154369,0.0011302939412117577,0.0001273345330933813,4.439112177564487e-06,9.998000399920016e-07
76	3679633743	5000.0	0.00148	0.006	0.071144	0.0023227754449110178,0.02919748050389922,0.13202955408918216,0.1818606278744251,0.2008105578884223,0.1813508098380324,0.12748306338732254,0.0788492301539692,0.03943959208158368,0.015384563087382523,0.007173565286942612,0.0030323135372925416,0.0009624475104979004,0.00010165966806638673,1.7596480703859228e-06
77	1665771856	5000.0	0.00148	0.006	0.150155	0.04786386722655469,0.14869694061187763,0.21793133373325335,0.205752649470106,0.15994641071785642,0.10145190961807639,0.06061051789642072,0.030018396320735854,0.01671361727654469,0.007237752449510098,0.0022976204759048192,0.001259508098380324,0.00020499900019996,1.4117176564687063e-05,3.5992801439712056e-07
79	3855577431	5000.0	0.00148	0.006	0.159091	0.03658392321535693,0.11485850829834034,0.18782047590481904,0.20258940211957607,0.18722079584083184,0.127922975404919,0.075399600079984,0.03742147570485903,0.01599480103979204,0.00809758048390322,0.0035387322535492902,0.002043031393721256,0.0004180763847230554,7.870425914817037e-05,1.1797640471905619e-05,1.199760047990402e-07
78	3198550353	5000.0	0.00148	0.006	0.231976	0.028052669466106777,0.09663123375324935,0.1811011397720456,0.2114629474105179,0.1852361527694461,0.13412629474105178,0.08148862227554489,0.04262795440911818,0.025438952209558087,0.009936132773445312,0.0032841031793641273,0.0005744451109778045,3.495300939812037e-05,4.239152169566087e-06,1.5996800639872026e-07
