sim_id	seed	popsize	selcoef	mutrate	velocity	profile
2	89466372	5000.0	0.001	0.019208	0.449761	0.0010859428114377125,0.004503579284143171,0.012314017196560688,0.03314505098980204,0.061132773445310935,0.08483231353729254,0.1066369526094781,0.12167650469906019,0.12258548290341932,0.11495976804639073,0.09759348130373925,0.0749494101179764,0.05577256548690262,0.03950169966006799,0.027010917816436712,0.01813357328534293,0.010727774445110978,0.006649350129974006,0.0037351729654069186,0.001665866826634673,0.000882743451309738,0.00027614477104579083,0.00018184363127374525,3.715256948610278e-05,9.358128374325134e-06,5.598880223955209e-07
11	671556131	5000.0	0.001	0.019208	0.337893	0.000679384123175365,0.0036215556888622275,0.012299500099980005,0.025454429114177165,0.0441758048390322,0.05915088982203559,0.08463919216156769,0.10050349930013998,0.10874777044591082,0.1047120175964807,0.09278884223155369,0.08511889622075584,0.07325186962607479,0.05938852229554089,0.044675184963007396,0.03384039192161568,0.025294221155768848,0.017088102379524094,0.010743691261747651,0.006663627274545091,0.0034951009798040392,0.0018768646270745852,0.0010979004199160168,0.0005157768446310738,0.00014309138172365526,2.6074785042991403e-05,7.5984803039392126e-06,1.9996000799840033e-07
3	15562758	5000.0	0.001	0.019208	0.472866	0.00012525494901019797,0.0016999400119976004,0.008702939412117576,0.01877856428714257,0.03709010197960408,0.058727094581083786,0.07198148370325935,0.08795124975004999,0.09947026594681063,0.11227162567486502,0.11474589082183563,0.10079792041591681,0.08243607278544292,0.06149202159568087,0.04935316936612678,0.03370761847630474,0.022638272345530893,0.015844511097780446,0.009600239952009598,0.005803239352129574,0.003672745450909818,0.0017523295340931813,0.0007749250149970006,0.00035412917416516695,0.00011821635672865427,5.730853829234153e-05,4.8190361927614477e-05,4.519096180763847e-06,1.5996800639872026e-07
7	2545236506	5000.0	0.001	0.019208	0.366135	0.0005816036792641472,0.006095580883823236,0.015988442311537693,0.029466146770645872,0.055001479704059185,0.07650897820435913,0.10030117976404719,0.1059628074385123,0.10932401519696061,0.11010241951609678,0.09460935812837433,0.07794209158168366,0.0623626874625075,0.04486394721055789,0.03595548890221956,0.025510697860427915,0.01775656868626275,0.011832153569286142,0.007696620675864827,0.004857108578284343,0.0031676864627074586,0.002033993201359728,0.0009930813837232553,0.0005857228554289142,0.0003207758448310338,0.0001121375724855029,5.550889822035593e-05,1.1397720455908818e-05,3.199360127974405e-07
0	3370931202	5000.0	0.001	0.019208	0.405770	0.0005978404319136173,0.0037753649270145973,0.009647750449910017,0.024461307738452308,0.04288410317936413,0.06337460507898421,0.0773874825034993,0.08846842631473706,0.10211697660467907,0.10625466906618676,0.0981004599080184,0.08863115376924616,0.07415512897420516,0.06121395720855829,0.04896044791041792,0.036055348930213955,0.027244311137772446,0.018200639872025595,0.011413677264547091,0.007935972805438913,0.004448870225954809,0.002411597680463907,0.001343131373725255,0.0005410917816436713,0.00020635872825434912,8.498300339932014e-05,6.206758648270345e-05,2.1835632873425314e-05,4.399120175964807e-07
10	2619914271	5000.0	0.001	0.019208	0.424887	0.00026254749050189964,0.001898020395920816,0.007751009798040392,0.020298580283943213,0.04629570085982804,0.07764587082583484,0.09774169166166767,0.11312885422915417,0.11211433713257349,0.10671881623675265,0.09332205558888222,0.08209038192361527,0.06942759448110378,0.05248590281943611,0.03752869426114777,0.028126934613077383,0.019504499100179963,0.014120575884823036,0.008390761847630475,0.005093101379724055,0.0027872025594881025,0.001475384923015397,0.0008228354329134173,0.0004903819236152769,0.00030845830833833236,0.00014193161367726456,2.44751049790042e-05,3.239352129574085e-06,1.199760047990402e-07,3.9992001599680065e-08
18	3198464571	5000.0	0.001	0.019208	0.429180	0.0007004199160167967,0.005723975204959008,0.02285090981803639,0.0521999200159968,0.08050401919616076,0.10932265546890622,0.12133669266146771,0.11720459908018396,0.10980615876824636,0.09997072585482904,0.08566374725054988,0.06706310737852429,0.04402739452109578,0.030269266146770647,0.02134765046990602,0.013049310137972406,0.00817248550289942,0.0048645870825834835,0.0029470505898820235,0.001766766646670666,0.0006738252349530094,0.0003504099180163967,0.00014633073385322934,3.215356928614277e-05,4.119176164767047e-06,1.7196560687862428e-06
6	304566294	5000.0	0.001	0.019208	0.401910	0.0005328534293141372,0.0038206758648270346,0.008077184563087382,0.01249374125174965,0.01742659468106379,0.02920243951209758,0.043455508898220356,0.06011485702859428,0.07450645870825835,0.08981819636072785,0.10520371925614877,0.113948850229954,0.10289726054789042,0.08806894621075785,0.0712883023395321,0.05051545690861828,0.04031341731653669,0.03333453309338132,0.022308058388322335,0.014651629674065187,0.007787642471505699,0.005041591681663667,0.0022686662667466507,0.0012505898820235953,0.0007851629674065187,0.00041555688862227557,0.00031981603679264147,0.0001016996600679864,3.3993201359728057e-05,1.5796840631873626e-05,7.998400319936013e-07
16	2310073912	5000.0	0.001	0.019208	0.399876	0.0006374725054989003,0.002786482703459308,0.008324455108978205,0.02370733853229354,0.049727054589082186,0.07584123175364928,0.0941378124375125,0.1062379924015197,0.1145509298140372,0.10768350329934014,0.09462991401719656,0.08021767646470705,0.06734505098980204,0.056268266346730655,0.041063147370525896,0.026835272945410917,0.017925174965007,0.012217756448710258,0.008256028794241152,0.00477372525494901,0.00297248550289942,0.0021016596680663866,0.0011370525894821035,0.00043515296940611876,0.00014045190961807638,2.44751049790042e-05,1.907618476304739e-05,3.359328134373125e-06
12	1113003556	5000.0	0.001	0.019208	0.467852	5.646870625874825e-05,0.0005672065586882623,0.0036896620675864827,0.0127126174765047,0.02910361927614477,0.045550209958008396,0.06784623075384923,0.08576804639072186,0.09684227154569086,0.10918224355128975,0.11055324935012997,0.10308278344331134,0.09188978204359129,0.07546514697060588,0.05624715056988602,0.0396874625074985,0.027348490301939612,0.017685942811437712,0.010192841431713657,0.006118856228754249,0.004051389722055589,0.0029220955808838232,0.0019486902619476104,0.0009191761647670466,0.0003805238952209558,0.0001291741651669666,5.558888222355529e-05,3.079384123175365e-06
