sim_id	seed	popsize	selcoef	mutrate	velocity	profile
2	3670325777	5000.0	0.000901	0.006	0.230855	0.013711017796440713,0.07033001399720056,0.15125950809838032,0.1865511297740452,0.17068666266746652,0.1490626674665067,0.11077048590281943,0.07138208358328334,0.037702459508098383,0.021887062587482502,0.009113817236552689,0.005089142171565687,0.00191001799640072,0.0004684263147370526,6.822635472905419e-05,7.278544291141772e-06
3	83884564	5000.0	0.000901	0.006	0.307920	0.005464947010597881,0.034072105578884224,0.08951705658868227,0.13771505698860229,0.14142815436912617,0.13378296340731854,0.13296060787842431,0.12629686062787443,0.0894502699460108,0.05254169166166767,0.026032193561287744,0.015711497700459907,0.008237712457508498,0.004601479704059188,0.0017034593081383723,0.00042999400119976,4.899020195960808e-05,4.9590081983603276e-06
8	2013345820	5000.0	0.000901	0.006	0.357406	0.002957368526294741,0.02505158968206359,0.06848134373125375,0.13416672665466906,0.17079800039992002,0.18245630873825236,0.1560635472905419,0.11494133173365327,0.07221043791241752,0.03808138372325535,0.01651125774845031,0.009599440111977605,0.005437832433513297,0.00168374325134973,0.0012929014197160568,0.00021479704059188163,5.03499300139972e-05,1.6396720655868826e-06
4	1969692182	5000.0	0.000901	0.006	0.306702	0.005892101579684063,0.05135800839832034,0.12167794441111777,0.16860231953609278,0.1836402319536093,0.16756444711057789,0.12377740451909618,0.08182159568086382,0.046837952409518095,0.02290861827634473,0.012874225154969006,0.006785482903419316,0.0035474505098980202,0.0019564487102579483,0.0006711057788442312,8.002399520095981e-05,4.559088182363528e-06,7.998400319936013e-08
10	2824193055	5000.0	0.000901	0.006	0.459664	0.004111497700459908,0.010073945210957808,0.01471749650069986,0.036393881223755246,0.08003495300939813,0.1430251149770046,0.1882861027794441,0.18784463107378524,0.14565770845830833,0.08915368926214758,0.04957072585482904,0.024545730853829235,0.015699580083983204,0.007153009398120376,0.0029865226954609077,0.0006813437312537492,6.33873225354929e-05,6.798640271945611e-07
6	2315791384	5000.0	0.000901	0.006	0.502325	0.0018523895220955808,0.03057636472705459,0.10072161567686462,0.15140619876024794,0.16403395320935812,0.18335772845430914,0.1513644871025795,0.09727826434713058,0.06148506298740252,0.03487134573085383,0.015225314937012598,0.005541651669666066,0.0016399120175964808,0.00034093181363727257,0.000250629874025195,5.302939412117576e-05,1.1197760447910417e-06
17	2053782071	5000.0	0.000901	0.006	0.388120	0.002730373925214957,0.020186642671465707,0.07440891821635673,0.1454888622275545,0.19352921415716856,0.19172989402119575,0.1434257548490302,0.10230501899620076,0.06374017196560688,0.036067746450709856,0.01641971605678864,0.006112817436512697,0.0016105978804239153,0.0015565286942611479,0.0006039992001599681,7.054589082183563e-05,1.3157368526294741e-05,3.9992001599680065e-08
13	1732171816	5000.0	0.000901	0.006	0.326918	0.001125374925014997,0.009181643671265748,0.03400527894421116,0.06741391721655669,0.1442767846430714,0.18116320735852828,0.19293161367726455,0.15573401319736052,0.09239252149570086,0.053522095580883826,0.033408118376324736,0.018418436312737454,0.010370765846830634,0.004200599880023995,0.0013834433113377325,0.0003925214957008598,7.058588282343532e-05,7.1585682863427314e-06,1.919616076784643e-06
7	432420377	5000.0	0.000901	0.006	0.374801	0.0011691661667666466,0.012970485902819436,0.04928362327534493,0.11709566086782644,0.16086638672265546,0.1687612477504499,0.13966794641071786,0.13085958808238352,0.08866630673865226,0.06844223155368927,0.037343051389722055,0.015235192961407719,0.006846390721855629,0.001910617876424715,0.0003837232553489302,0.00013745250949810038,0.0002204759048190362,0.00013605278944211157,4.399120175964807e-06
16	1391959092	5000.0	0.000901	0.006	0.330364	0.00337376524695061,0.027127734453109377,0.06824479104179164,0.14210553889222155,0.20213021395720857,0.1748756648670266,0.14025706858628276,0.10828014397120576,0.06546962607478504,0.03686598680263947,0.018443511297740453,0.009143851229754049,0.002902779444111178,0.0006078384323135373,0.00010633873225354928,3.919216156768646e-06,0.0,4.019196160767846e-05,2.0075984803039393e-05,9.598080383923216e-07
19	2766610494	5000.0	0.000901	0.006	0.219087	0.0071315736852629475,0.028742051589682065,0.0924623875224955,0.15328134373125374,0.17638372325534893,0.1599389322135573,0.1445645670865827,0.10526726654669066,0.06816884623075385,0.0368243551289742,0.017173085382923416,0.0071120575884823034,0.0022363127374525095,0.0005498900219956009,0.0001532893421315737,1.0237952409518097e-05,7.998400319936013e-08
5	284008472	5000.0	0.000901	0.006	0.191397	0.005251469706058789,0.012078224355128973,0.02887374525094981,0.10709870025994801,0.17195852829434113,0.1684509098180364,0.16269214157168566,0.13515432913417316,0.09017904419116177,0.060328174365126976,0.0331378524295141,0.015863267346530693,0.005906378724255149,0.002240711857628474,0.0006408318336332733,0.00013141371725654868,1.3917216556688662e-05,3.5992801439712056e-07
1	1769423378	5000.0	0.000901	0.006	0.307828	0.014599560087982404,0.08200999800039992,0.1315376124775045,0.16388978204359128,0.1607362527494501,0.13591733653269347,0.12466770645870826,0.0831483303339332,0.05258832233553289,0.031516976604679066,0.011350409918016396,0.004263267346530694,0.0013025394921015797,0.0012425914817036593,0.0009764447110577884,0.00022419516096780644,2.7914417116576685e-05,7.598480303939212e-07
9	794549278	5000.0	0.000901	0.006	0.305400	0.006937692461507699,0.05677136572685463,0.12335428914217157,0.14905966806638674,0.15824759048190362,0.1624645470905819,0.14405614877024595,0.09695396920615877,0.050206758648270344,0.032479424115176965,0.01343247350529894,0.004767046590681863,0.00104251149770046,0.00019392121575684864,3.127374525094981e-05,1.319736052789442e-06
