sim_id	seed	popsize	selcoef	mutrate	velocity	profile
27	2215587964	5000.0	0.001455	0.006	0.205838	0.012364127174565087,0.0994622675464907,0.1739495300939812,0.19988474305138973,0.19792909418116378,0.1544366726654669,0.09249126174765047,0.04096720655868826,0.017714577084583082,0.005310297940411918,0.003038912217556489,0.0017270945810837833,0.0005748450309938012,0.00013929214157168567,1.0077984403119377e-05
23	975106148	5000.0	0.001455	0.006	0.254113	0.013859148170365926,0.08669450109978004,0.1943138972205559,0.21925242951409718,0.18563383323335333,0.14549230153969206,0.08411093781243752,0.04177996400719856,0.01858152369526095,0.007319016196760648,0.002220235952809438,0.0005806838632273545,0.00013673265346930615,2.411517696460708e-05,6.798640271945611e-07
39	2377793693	5000.0	0.001455	0.006	0.293737	0.00658132373525295,0.06531673665266946,0.16235432913417316,0.2247379324135173,0.21944275144971007,0.1497867226554689,0.0870749450109978,0.04648130373925215,0.02252857428514297,0.01108498300339932,0.0037080583883223354,0.0007530893821235753,7.842431513697261e-05,6.154769046190762e-05,9.238152369526095e-06,3.9992001599680065e-08
30	115155071	5000.0	0.001455	0.006	0.140442	0.04341871625674865,0.12244111177764447,0.18632761447710458,0.20012841431713657,0.17102159568086384,0.12337912417516497,0.08056124775044991,0.03755960807838432,0.021528614277144573,0.008823435312937413,0.003245950809838032,0.0013440911817636473,0.00020287942411517697,1.6956608678264348e-05,6.39872025594881e-07
37	3316334746	5000.0	0.001455	0.006	0.259041	0.005122335532893422,0.042941971605678864,0.12905258948210357,0.18860171965606878,0.2141777644471106,0.16639720055988802,0.11720643871225755,0.0675740451909618,0.03738052389522096,0.019392321535692862,0.007836712657468506,0.003228274345130974,0.0007452909418116377,0.00031541691661667666,2.475504899020196e-05,2.559488102379524e-06,7.998400319936013e-08
29	1062989950	5000.0	0.001455	0.006	0.220411	0.019414277144571085,0.09397580483903219,0.19241067786442712,0.23264319136172765,0.18556692661467705,0.1377502099580084,0.08269534093181363,0.03723103379324135,0.012931693661267746,0.0038809438112377523,0.0011879624075184963,0.0002858628274345131,2.555488902219556e-05,5.198960207958409e-07
35	3139555470	5000.0	0.001455	0.006	0.275260	0.007772005598880224,0.0619748850229954,0.1618975404919016,0.2098609478104379,0.19701627674465108,0.1558884223155369,0.10433825234953009,0.05963047390521896,0.026308178364327136,0.008366926614677065,0.004030833833233353,0.00252373525294941,0.00038000399920015996,1.1477704459108178e-05,3.9992001599680065e-08
32	2416173186	5000.0	0.001455	0.006	0.276735	0.009286542691461707,0.03657960407918416,0.11044323135372926,0.17209370125974804,0.20832965406918616,0.18575780843831233,0.13665410917816437,0.08019824035192961,0.03815784843031394,0.014155168966206758,0.00543123375324935,0.0015992001599680063,0.0008760647870425914,0.0003502899420115977,1.5916816636672664e-05,6.65866826634673e-05,4.599080183963207e-06,1.9996000799840033e-07
38	1959907483	5000.0	0.001455	0.006	0.112897	0.02156380723855229,0.12156736652669466,0.18070809838032392,0.18444539092181564,0.18236840631873624,0.14292673465306938,0.08919380123975205,0.048025474905018996,0.01812745450909818,0.00683367326534693,0.002768606278744251,0.0006122375524895021,0.0003734053189362128,0.0002780243951209758,0.0001872025594881024,2.027594481103779e-05,3.9992001599680065e-08
31	1926424705	5000.0	0.001455	0.006	0.291316	0.004342291541691662,0.0428131573685263,0.13477124575084984,0.21724299140171965,0.22131937612477504,0.16778600279944011,0.10930781843631274,0.056440631873625274,0.024539092181563686,0.010123535292941412,0.005571325734853029,0.0031432913417316537,0.0019085382923415316,0.00047938412317536494,0.00017184563087382525,3.6192761447710455e-05,3.279344131173765e-06
33	3083356292	5000.0	0.001455	0.006	0.161668	0.017401039792041592,0.08134185162967407,0.1544265546890622,0.2053505298940212,0.19516972605478905,0.14981675664867028,0.09093133373325335,0.055774285142971405,0.028945930813837232,0.012522895420915817,0.005908578284343132,0.0019700459908018396,0.0004055588882223555,3.4033193361327734e-05,8.798240351929614e-07
36	1118204055	5000.0	0.001455	0.006	0.187318	0.03836528694261148,0.10735252949410118,0.18350837832433514,0.1959147370525895,0.16631805638872227,0.13073053389322137,0.0890632273545291,0.04841831633673265,0.0237626874625075,0.009262067586482703,0.005072305538892222,0.001512137572485503,0.0005637272545490902,0.0001129374125174965,4.003199360127974e-05,8.398320335932813e-07,2.1995600879824035e-06
34	3331754125	5000.0	0.001455	0.006	0.168222	0.018577964407118577,0.0951242551489702,0.15039184163167366,0.18084983003399321,0.2101738852229554,0.15308070385922815,0.09038244351129775,0.05366726654669066,0.02808638272345531,0.011880823835232953,0.005101459708058388,0.0015379324135172965,0.0007916816636672666,0.00011661667666466707,5.7948410317936415e-05,0.0001446110777844431,3.167366526694661e-05,2.679464107178564e-06
40	3277056159	5000.0	0.001455	0.006	0.104496	0.059769646070785845,0.15634169166166767,0.1967470105978804,0.2076346730653869,0.15433097380523894,0.10081743651269746,0.065350049990002,0.03178848230353929,0.01724367126574685,0.0073834433113377325,0.0019775644871025794,0.0005303339332133573,8.202359528094381e-05,2.999400119976005e-06
22	4004610140	5000.0	0.001455	0.006	0.159130	0.06354225154969007,0.15437140571885624,0.21286942611477705,0.1977250149970006,0.1555758448310338,0.09893225354929014,0.05583547290541892,0.03356508698260348,0.01819376124775045,0.006895580883823235,0.0021362127574485103,0.00033013397320535894,2.1755648870225956e-05,4.479104179164167e-06,1.319736052789442e-06
41	4153430177	5000.0	0.001455	0.006	0.226162	0.02110381923615277,0.08919900019996001,0.1818749050189962,0.23280603879224154,0.19687094581083783,0.13764587082583482,0.07175492901419717,0.034922695460907816,0.019827634473105378,0.008827834433113378,0.003542331533693261,0.001223115376924615,0.00037784443111377723,2.2515496900619877e-05,5.198960207958409e-07
42	122081446	5000.0	0.001455	0.006	0.105773	0.027484623075384924,0.10588910217956408,0.17273433313337333,0.1945399720055989,0.18490721855628875,0.1363276944611078,0.08677324535092981,0.04586014797040592,0.02403015396920616,0.013907978404319137,0.005074185162967406,0.0016626674665066986,0.0004992201559688062,0.0002720255948810238,2.4235152969406118e-05,1.3197360527894422e-05
44	3474235561	5000.0	0.001455	0.006	0.183853	0.020066586682663468,0.08833937212557488,0.17794369126174764,0.205973525294941,0.2054751449710058,0.13962807438512298,0.08263175364927014,0.04097412517496501,0.023175444911017796,0.01001631673665267,0.004063187362527494,0.0012926614677064587,0.000377124575084983,4.1431713657268545e-05,1.5596880623875224e-06
45	1771303080	5000.0	0.001455	0.006	0.196751	0.006498860227954409,0.0778375124975005,0.16269278144371127,0.21378208358328335,0.20116908618276344,0.15030217956408717,0.09893465306938612,0.05046322735452909,0.02097600479904019,0.011560767846430713,0.0050376324735052986,0.0006878624275144971,5.634873025394921e-05,9.998000399920016e-07
43	196016296	5000.0	0.001455	0.006	0.181733	0.030393681263747252,0.12796700659868027,0.20867206558688262,0.21568206358728254,0.17193121375724854,0.1199618476304739,0.06045518896220756,0.03846798640271946,0.018268626274745053,0.005787682463507298,0.0019528894221155768,0.00027118576284743053,0.0001724855028994201,1.5556888622275544e-05,0.0,4.399120175964807e-07,7.998400319936013e-08
50	1814810814	5000.0	0.001455	0.006	0.264180	0.00898992201559688,0.06469510097980403,0.1353997600479904,0.17005726854629075,0.17467654469106178,0.1581871225754849,0.12363307338532294,0.08394509098180364,0.04564271145770846,0.02150609878024395,0.008223195360927815,0.0027074185162967407,0.001331733653269346,0.0006463507298540292,0.00027218556288742253,7.134573085382924e-05,1.5036992601479703e-05,3.9992001599680065e-08
47	2123049131	5000.0	0.001455	0.006	0.303964	0.00853625274945011,0.053578244351129775,0.1609387722455509,0.23640395920815838,0.22360763847230553,0.14699356128774246,0.0920006798640272,0.045159528094381125,0.01856132773445311,0.009431073785242952,0.0037494501099780042,0.0009129374125174965,0.00011909618076384724,7.478504299140172e-06
51	2884380863	5000.0	0.001455	0.006	0.198516	0.015868186362727455,0.09134005198960209,0.1653104979004199,0.21749910017996402,0.18765166966606678,0.13191533693261348,0.09713525294941011,0.05245390921815637,0.024440351929614076,0.011317016596680664,0.004063067386522696,0.0008354729054189162,0.00015384923015396922,1.6196760647870427e-05,3.9992001599680065e-08
46	1345480873	5000.0	0.001455	0.006	0.103193	0.024746170765846832,0.11790069986002799,0.17014089182163566,0.20030581883623275,0.1802995800839832,0.13196780643871225,0.08996148770245951,0.04739120175964807,0.02111505698860228,0.011584203159368126,0.0029966006798640274,0.0012846630673865227,0.00024523095380923817,4.391121775644871e-05,1.16376724655069e-05,2.359528094381124e-06,2.599480103979204e-06,7.998400319936013e-08
48	2435997870	5000.0	0.001455	0.006	0.162902	0.005432673465306939,0.030140091981603678,0.09739760047990402,0.16939100179964006,0.20643839232153569,0.1956374725054989,0.13643291341731653,0.08356576684663067,0.04280375924815037,0.022129054189162167,0.00814753049390122,0.0020934213157368527,0.00036416716656668664,2.5674865026994603e-05,4.799040191961608e-07
52	41515200	5000.0	0.001455	0.006	0.292148	0.017327134573085382,0.08589174165166967,0.1654647070585883,0.2169899220155969,0.20020579884023196,0.15310217956408717,0.08299888022395521,0.04330593881223755,0.019594081183763247,0.009458028394321135,0.00342999400119976,0.0014213957208558288,0.0006022795440911818,0.00018808238352329535,1.955608878224355e-05,2.7994401119776043e-07
55	643379400	5000.0	0.001455	0.006	0.147574	0.004469666066786643,0.06265502899420115,0.16359312137572485,0.1905137372525495,0.1833869226154769,0.15632957408518297,0.11197724455108979,0.06027226554689062,0.03100399920015997,0.019066706658668265,0.00929506098780244,0.004774005198960208,0.0018181563687262548,0.0006798640271945611,0.00011205758848230354,5.130973805238952e-05,1.159768046390722e-06,1.199760047990402e-07
57	934267122	5000.0	0.001455	0.006	0.126345	0.02140975804839032,0.10911149770045991,0.17817100579884024,0.18768106378724256,0.18362207558488303,0.14302383523295342,0.09097916416716657,0.04830813837232553,0.02284235152969406,0.010713057388522296,0.003409918016396721,0.000558128374325135,0.00012089582083583283,4.763047390521896e-05,1.4797040591881624e-06
53	146878661	5000.0	0.001455	0.006	0.179632	0.0007828034393121376,0.03155960807838432,0.10956492701459708,0.16814593081383722,0.1860635072985403,0.1636749050189962,0.1353653269346131,0.08940499900019996,0.05733493301339732,0.031903219356128776,0.01562867426514697,0.006531613677264547,0.002352129574085183,0.00048694261147770444,0.0009211757648470306,0.0002350729854029194,4.391121775644871e-05,3.199360127974405e-07
54	1280147653	5000.0	0.001455	0.006	0.143788	0.028067066586682662,0.12117756448710258,0.19849742051589683,0.21204259148170365,0.16654917016596682,0.11994337132573485,0.08239028194361128,0.040180563887222555,0.017080663867226554,0.008673585282943411,0.0032439112177564487,0.0012760647870425914,0.0003864027194561088,0.00014053189362127575,0.0003328134373125375,1.7596480703859228e-05,3.9992001599680065e-07
49	740370607	5000.0	0.001455	0.006	0.158664	0.015636752649470106,0.08968270345930814,0.16553129374125175,0.20949530093981203,0.1898871825634873,0.1541236152769446,0.08858988202359529,0.05253397320535893,0.021796080783843232,0.008899180163967206,0.0029042991401719656,0.0006342731453709258,0.00014149170165966808,8.28234353129374e-05,5.946810637872426e-05,1.6796640671865626e-06
56	3002142958	5000.0	0.001455	0.006	0.375256	0.010586562687462508,0.05988606278744251,0.1642350729854029,0.23295824835032994,0.22742891421715658,0.15091765646870625,0.07452421515696861,0.043558088382323536,0.02441891621675665,0.0080998600279944,0.002538092381523695,0.000603119376124775,0.0001919616076784643,4.5110977804439116e-05,6.958608278344331e-06,1.1197760447910417e-06,3.9992001599680065e-08
58	3326537972	5000.0	0.001455	0.006	0.209277	0.007329734053189362,0.07403051389722055,0.162374925014997,0.24896816636672667,0.2127619276144771,0.14208554289142172,0.07818272345530894,0.04106374725054989,0.019437192561487703,0.007422355528894221,0.0043183363327334535,0.0013622875424915016,0.00046026794641071785,0.000134373125374925,3.5752849430113974e-05,2.7034593081383723e-05,5.078984203159368e-06,3.9992001599680065e-08
59	583121142	5000.0	0.001455	0.006	0.163092	0.02199752049590082,0.1052385922815437,0.19771645670865826,0.21865586882623475,0.18410313937212558,0.12007098580283944,0.07022967406518696,0.04440179964007199,0.02225858828234353,0.00947866426714657,0.004864707058588282,0.0008233153369326135,0.00012249550089982005,3.815236952609478e-05,3.9992001599680065e-08
60	348518646	5000.0	0.001455	0.006	0.214730	0.026042791441711656,0.12544503099380125,0.21116920615876825,0.21324755048990202,0.18031701659668067,0.11600695860827834,0.06536004799040192,0.03326006798640272,0.018115576884623074,0.008257788442311538,0.002251749650069986,0.00034393121375724857,0.00013085382923415316,2.579484103179364e-05,2.551489702059588e-05,1.199760047990402e-07
61	3474694392	5000.0	0.001455	0.006	0.114336	0.023107858428314337,0.08378524295140972,0.18399524095180964,0.21329602079584084,0.18080755848830235,0.1436247950409918,0.09036500699860028,0.04201331733653269,0.02088874225154969,0.010497100579884023,0.004883303339332134,0.0020043991201759647,0.0005356128774245151,0.0001231753649270146,7.014597080583883e-05,2.4795040991801638e-06
62	1935839478	5000.0	0.001455	0.006	0.292446	0.006015916816636673,0.045944451109778045,0.11152097580483904,0.18130497900419917,0.21254237152569486,0.18286754649070186,0.12104567086582683,0.07385434913017397,0.037244871025794844,0.0158874225154969,0.008010837832433513,0.0021634473105378925,0.0004721455708858228,0.0007403319336132774,0.0003568486302739452,1.919616076784643e-05,8.638272345530894e-06
64	3527346429	5000.0	0.001455	0.006	0.200054	0.01381747650469906,0.09408862227554489,0.18519936012797442,0.2365880823835233,0.18570501899620076,0.12994009198160367,0.07814501099780044,0.04655556888622275,0.019911177764447112,0.007309858028394321,0.0021506898620275946,0.0005483303339332133,3.9152169566086785e-05,1.5196960607878424e-06,3.9992001599680065e-08
75	1701282084	5000.0	0.001455	0.006	0.209512	0.02943247350529894,0.10789510097980404,0.1829362927414517,0.19682127574485103,0.19114385122975405,0.13500603879224155,0.07966586682663468,0.04047270545890822,0.022545850829834034,0.00969634073185363,0.003132013597280544,0.0007602879424115176,0.0004440711857628474,4.1791641671665665e-05,5.718856228754249e-06,3.199360127974405e-07
81	1648662838	5000.0	0.001455	0.006	0.150100	0.03172997400519896,0.11216676664667066,0.16909470105978805,0.20966010797840431,0.19256564687062588,0.13120547890421916,0.07974925014997,0.040218196360727855,0.01904363127374525,0.007820395920815838,0.004437952409518097,0.0015914017196560688,0.0004192361527694461,3.9432113577284545e-05,0.0002419516096780644,1.4837032593481303e-05,1.0397920415916818e-06
71	2550599952	5000.0	0.001455	0.006	0.343918	0.005331173765246951,0.06235100979804039,0.16984691061787643,0.22951337732453508,0.21932797440511898,0.14934813037392522,0.08995652869426114,0.04204251149770046,0.020070545890821835,0.007425394921015797,0.003419236152769446,0.0010812237552489503,0.00023039392121575685,5.486902619476105e-05,7.198560287942411e-07
68	3744164111	5000.0	0.001455	0.006	0.278890	0.002374765046990602,0.03786750649870026,0.16312757448510298,0.2126469106178764,0.2117633673265347,0.1550103179364127,0.10010469906018796,0.06280683863227354,0.028304099180163966,0.012784563087382524,0.00810629874025195,0.0033489302139572087,0.0014024395120975804,0.00032145570885822836,2.999400119976005e-05,2.399520095980804e-07
80	4193095992	5000.0	0.001455	0.006	0.234099	0.0049180963807238555,0.050362127574485105,0.16934537092581484,0.23090493901219755,0.20566722655468905,0.1589643271345731,0.09298500299940012,0.045728054389122176,0.024476064787042593,0.012318056388722255,0.003464347130573885,0.0007601679664067186,0.0001038992201559688,2.1595680863827235e-06,1.5996800639872026e-07
69	131252496	5000.0	0.001455	0.006	0.234114	0.011741371725654868,0.054741011797640474,0.13793401319736054,0.18314809038192362,0.18315024995001,0.17371589682063587,0.12434745050989802,0.06617916416716657,0.035851389722055586,0.017897860427914417,0.007733693261347731,0.0028410717856428716,0.0006444711057788442,6.722655468906219e-05,6.958608278344331e-06,7.998400319936013e-08
78	954417462	5000.0	0.001455	0.006	0.240487	0.022982203559288143,0.10088898220355928,0.17612109578084384,0.24000431913617276,0.18764671065786842,0.1239117376524695,0.07730721855628875,0.04031177764447111,0.019575524895020995,0.008086182763447311,0.002294101179764047,0.0007274145170965807,0.00013977204559088182,2.9194161167766445e-06,3.9992001599680065e-08
76	3440697642	5000.0	0.001455	0.006	0.209847	0.02446006798640272,0.11709818036392722,0.16615512897420515,0.20191741651669667,0.1843388522295541,0.14298388322335534,0.08584295140971805,0.045599080183963206,0.019266546690661867,0.008359128174365127,0.003233113377324535,0.0005813237352529494,0.00013857228554289142,2.2595480903819235e-05,3.1593681263747252e-06
79	2297704759	5000.0	0.001455	0.006	0.205632	0.013734573085382923,0.07836688662267546,0.16121823635272944,0.21908330333933212,0.21309750049990003,0.14341091781643672,0.09255784843031394,0.047145650869826035,0.018672305538892223,0.008470785842831433,0.0030455908818236353,0.0009257748450309938,0.00020491901619676064,4.111177764447111e-05,2.4235152969406118e-05,3.5992801439712056e-07
73	867375383	5000.0	0.001455	0.006	0.218435	0.018808038392321536,0.10901695660867826,0.18490649870025994,0.19841967606478705,0.1869622075584883,0.1417251349730054,0.08380419916016797,0.0436619876024795,0.019710817836432713,0.008386642671465707,0.0034845830833833235,0.0008134773045390921,0.00025046990601879625,4.7590481903619274e-05,1.7196560687862428e-06
67	1250269454	5000.0	0.001455	0.006	0.168074	0.014577644471105778,0.10841775644871025,0.18519112177564487,0.2189388122375525,0.19631469706058788,0.1308618676264747,0.07440787842431514,0.0388877824435113,0.019653309338132374,0.008979044191161767,0.0028637872425514898,0.0006084383123375325,0.00026046790641871625,2.0115976804639073e-05,1.7236552689462107e-05,3.9992001599680065e-08
66	248385799	5000.0	0.001455	0.006	0.208647	0.032738292341531694,0.13875364927014597,0.20411445710857828,0.2185990401919616,0.17021911617676463,0.11741451709658068,0.06397696460707858,0.030712817436512697,0.015360767846430715,0.005645710857828434,0.0016335932813437313,0.0005624075184963007,0.00020147970405918816,5.8228354329134175e-05,8.958208358328334e-06
70	1951772944	5000.0	0.001455	0.006	0.173972	0.023359288142371527,0.0768497900419916,0.14759208158368325,0.21599344131173764,0.18650533893221355,0.14943379324135173,0.10245802839432114,0.0526253949210158,0.028709378124375125,0.01019120175964807,0.0047170965806838635,0.0009091381723655269,0.00041107778444311136,0.00012289542091581683,4.0151969606078785e-05,7.626474705058989e-05,5.6388722255548894e-06
77	1718245678	5000.0	0.001455	0.006	0.070144	0.017233033393321336,0.11294725054989002,0.15870685862827436,0.1760901819636073,0.17227902419516097,0.14431497700459908,0.09256648670265946,0.06168298340331933,0.03499912017596481,0.015840751849630075,0.0084500699860028,0.0035642071585682863,0.0009012997400519896,0.00030497900419916015,6.686662667466506e-05,4.375124975004999e-05,8.158368326334732e-06
65	2716412164	5000.0	0.001455	0.006	0.188865	0.03515368926214757,0.13613505298940212,0.18665626874625074,0.2162361927614477,0.17578172365526895,0.11768338332333533,0.06903275344931013,0.034217956408718254,0.017342771445710857,0.008735732853429315,0.002230913817236553,0.0003877624475104979,0.00029250149970006,0.0001113377324535093,1.959608078384323e-06
