sim_id	seed	popsize	selcoef	mutrate	velocity	profile
19	3499354180	5000.0	0.00033007	0.006	0.809094	0.0008662267546490702,0.006392121575684863,0.01809262147570486,0.038240591881623674,0.07791913617276544,0.12965810837832434,0.16157472505498902,0.1663398520295941,0.14692093581283744,0.10480331933613278,0.05980955808838232,0.03364103179364127,0.02191397720455909,0.016015956808638272,0.00839876024795041,0.0030439912017596483,0.0025266546690661867,0.002662147570485903,0.0009864427114577084,0.00017944411117776444,1.4357128574285143e-05,3.9992001599680065e-08
11	2039998507	5000.0	0.00033007	0.006	0.440233	0.0010715456908618277,0.005713457308538292,0.0405630073985203,0.11018120375924816,0.13380707858428315,0.1391638472305539,0.12185210957808439,0.0942871425714857,0.09676544691061788,0.079149050189962,0.0574499900019996,0.03586718656268746,0.02492009598080384,0.01648122375524895,0.013946530693861228,0.008382763447310537,0.006471465706858628,0.005588082383523295,0.0031645270945810837,0.001523015396920616,0.0011614077184563087,0.0013963207358528293,0.0005316136772645471,0.0004944611077784443,6.570685862827434e-05,1.7196560687862428e-06
9	2982379560	5000.0	0.00033007	0.006	0.728702	0.00042243551289742053,0.006372285542891422,0.022030793841231754,0.037988442311537696,0.0487499300139972,0.04950573885222955,0.06635632873425315,0.1089882423515297,0.14382967406518696,0.14280591881623675,0.12716176764647072,0.09997880423915217,0.06575520895820836,0.03145106978604279,0.020165206958608278,0.013844591081783644,0.008251989602079584,0.004748570285942812,0.0012021195760847831,0.0001450509898020396,0.00022131573685262948,2.42751449710058e-05,2.399520095980804e-07
12	918181932	5000.0	0.00033007	0.006	0.474772	0.0019552089582083585,0.0111748450309938,0.025368806238752248,0.05815128974205159,0.10283535292941412,0.11404347130573886,0.13002931413717256,0.13846762647470506,0.11672049590081984,0.08561027794441112,0.0680635872825435,0.046031473705258945,0.027927654469106177,0.02031753649270146,0.015580683863227354,0.009277344531093782,0.007869266146770646,0.006795280943811237,0.005677984403119376,0.005104659068186363,0.0017931613677264547,0.0008249150169966007,0.0003454509098180364,3.387322535492901e-05,4.399120175964807e-07
8	2248861735	5000.0	0.00033007	0.006	0.614551	0.003760607878424315,0.018613397320535893,0.050486822635472904,0.08086878624275146,0.11710793841231754,0.1423022595480904,0.15751821635672866,0.13514317136572684,0.09667238552289542,0.06921503699260148,0.058633033393321335,0.03406094781043791,0.017412997400519895,0.009698580283943211,0.004897300539892022,0.0012214757048590282,0.000628994201159768,0.0008497900419916017,0.0007486902619476105,0.00015048990201959608,7.838432313537292e-06,1.2397520495900819e-06
10	1265137704	5000.0	0.00033007	0.006	0.532185	0.002342211557688462,0.0069436912617476506,0.008285502899420117,0.02447122575484903,0.05712041591681664,0.07465158968206359,0.10740451909618076,0.12903563287342532,0.12252017596480703,0.10912921415716857,0.09039860027994401,0.08487766446710658,0.0604873825234953,0.04199124175164967,0.03018140371925615,0.019000919816036792,0.009606998600279944,0.006924815036992602,0.0042522695460907815,0.006133133373325335,0.003390601879624075,0.0007189762047590482,8.850229954009198e-05,2.9354129174165166e-05,1.3877224555088982e-05,7.998400319936013e-08
26	701425786	5000.0	0.00033007	0.006	0.332077	0.007463187362527495,0.04101699660067987,0.0669998800239952,0.07593261347730454,0.10377188562287543,0.11666094781043791,0.10745350929814038,0.0928499100179964,0.07347902419516097,0.059700779844031195,0.04800855828834233,0.04171045790841832,0.046969686062787445,0.039219356128774245,0.027822235552889422,0.020267026594681065,0.015635832833433314,0.008709578084383123,0.003606518696260748,0.001713617276544691,0.00048410317936412717,0.00018704259148170365,0.00027386522695460906,6.182763447310538e-05,1.5596880623875224e-06
23	2434938975	5000.0	0.00033007	0.006	0.485089	0.0010481903619276145,0.005642431513697261,0.0395003799240152,0.1070257948410318,0.11947642471505698,0.13954085182963408,0.15802155568886223,0.1336752649470106,0.09672941411717656,0.06437036592681464,0.05186854629074185,0.026884343131373726,0.0173252549490102,0.012144411117776444,0.011357088582283544,0.0064820635872825435,0.0041126574685062985,0.0026689062187562488,0.001368126374725055,0.0004894221155768846,0.000241751649670066,2.611477704459108e-05,6.39872025594881e-07
22	342741081	5000.0	0.00033007	0.006	0.538716	0.00037844431113777247,0.007528454309138172,0.018478624275144972,0.02632029594081184,0.05389770045990802,0.0718139572085583,0.09958468306338732,0.14082731453709257,0.14057332533493302,0.12928190361927613,0.10529234153169366,0.06988918216356729,0.056300099980004,0.037843391321735656,0.018787762447510497,0.009596040791841632,0.00745130973805239,0.0041955608878224354,0.0015526094781043792,0.00028794241151769645,0.00010989802039592082,8.958208358328334e-06,1.9996000799840033e-07
25	2756706424	5000.0	0.00033007	0.006	0.741805	0.001660627874425115,0.007762367526494701,0.011591841631673665,0.0251250549890022,0.04520371925614877,0.08782023595280944,0.13962907418516296,0.165000799840032,0.14983319336132772,0.11794193161367726,0.07538464307138572,0.06250129974005199,0.04293385322935413,0.02736860627874425,0.020544131173765245,0.009696740651869627,0.004707098580283943,0.0029110177964407117,0.0017972005598880223,0.0005334133173365326,5.122975404919016e-05,1.919616076784643e-06
20	3238443079	5000.0	0.00033007	0.006	0.513216	0.00159376124775045,0.02804727054589082,0.08010129974005199,0.11939688062387523,0.13423943211357728,0.11928134373125375,0.10517944411117776,0.09699196160767846,0.08868842231553689,0.07536128774245152,0.05268866226754649,0.033080503899220154,0.03018644271145771,0.017787682463507298,0.007010877824435113,0.004758248350329934,0.0033098580283943213,0.0016253549290141972,0.0005388122375524895,0.00012809438112377524,4.2791441711657665e-06,7.998400319936013e-08
24	1307160696	5000.0	0.00033007	0.006	0.561595	0.0024619476104779043,0.006789482103579284,0.01849898020395921,0.04551121775644871,0.09516940611877625,0.11570485902819436,0.13115604879024195,0.1261992801439712,0.1284012397520496,0.12538228354329134,0.09018020395920816,0.05011673665266947,0.028945090981803638,0.018383443311337733,0.010140531893621275,0.0040292341531693665,0.0019969206158768245,0.0006139172165566887,0.00027458508298340334,4.359128174365127e-05,9.998000399920016e-07
35	72259726	5000.0	0.00033007	0.006	0.554031	0.0028846630673865226,0.013707138572285543,0.047825554889022195,0.0865500899820036,0.11532037592481503,0.1570104379124175,0.1555371725654869,0.13580135972805438,0.09567706458708258,0.06813485302939412,0.043093021395720854,0.026785602879424115,0.020925414917016598,0.01423867226554689,0.007475744851029794,0.004002719456108778,0.0029241351729654068,0.001554369126174765,0.0005296940611877625,2.1315736852629475e-05,5.99880023995201e-07
38	1178923172	5000.0	0.00033007	0.006	0.487288	0.002326894621075785,0.013707098580283943,0.048745090981803636,0.10286918616276744,0.12845506898620276,0.13275740851829634,0.11174453109378124,0.11433417316536693,0.10515904819036193,0.08225546890621875,0.05991841631673665,0.041320815836832635,0.032533453309338135,0.014093421315736853,0.005738972205558888,0.0028707058588282345,0.0005277344531093781,0.0001976004799040192,0.00035380923815236953,8.734253149370126e-05,3.599280143971206e-06,1.5996800639872026e-07
31	2923485313	5000.0	0.00033007	0.006	0.635283	0.0007912817436512697,0.0017732053589282143,0.0020215956808638273,0.0036774645070985802,0.014290341931613677,0.053478424315136976,0.07450601879624075,0.09329750049990002,0.1225624475104979,0.13922923415316937,0.12083335332933413,0.10938064387122576,0.09171013797240551,0.06697732453509297,0.04246178764247151,0.029045750849830035,0.018518136372725456,0.0074669466106778645,0.0025779244151169765,0.0013435312937412518,0.0019089382123575285,0.0012375924815036994,0.00035888822235552887,0.0002536692661467706,0.00017188562287542492,0.00010137972405518897,2.431513697260548e-05,2.7994401119776043e-07
39	2314234024	5000.0	0.00033007	0.006	0.580619	0.0038514297140571888,0.015523495300939811,0.04064127174565087,0.06539400119976005,0.0992014797040592,0.11405790841831634,0.13489418116376725,0.13580123975204958,0.11048610277944411,0.0870365526894621,0.06646962607478504,0.04897608478304339,0.035191561687662465,0.019781763647270547,0.012539172165566886,0.0051821635672865424,0.0019993201359728052,0.0013326534693061387,0.0006656668666266747,0.0003664867026594681,5.030993801239752e-05,3.0473905218956208e-05,4.65506898620276e-05,0.00029238152369526096,0.00010909818036392721,7.374525094981004e-05,5.118976204759048e-06,1.5996800639872026e-07
27	4287305850	5000.0	0.00033007	0.006	0.384979	0.003354249150169966,0.015809758048390323,0.025338332333533293,0.04582763447310538,0.06932277544491101,0.0990004799040192,0.13147054589082183,0.1417110177964407,0.12925110977804438,0.10337896420715857,0.07082795440911818,0.059683103379324136,0.04149930013997201,0.02681347730453909,0.01518640271945611,0.007586842631473706,0.006334853029394121,0.0037628474305138973,0.0012082783443311338,0.0011527694461107778,0.0009457708458308338,0.00035852829434113176,0.00015000999800039992,2.4155168966206757e-05,7.998400319936013e-07,3.9992001599680065e-08
29	4053540989	5000.0	0.00033007	0.006	0.551388	0.003033673265346931,0.01733981203759248,0.03926358728254349,0.05555120975804839,0.08508874225154969,0.10896056788642272,0.11034841031793641,0.11901383723255349,0.11283215356928614,0.10215396920615877,0.08162743451309738,0.060034553089382124,0.0388121575684863,0.02830537892421516,0.01908030393921216,0.011788162367526495,0.00414249150169966,0.002224395120975805,0.00035552889422115576,3.9352129574085184e-05,4.239152169566087e-06,3.9992001599680065e-08
32	1034465413	5000.0	0.00033007	0.006	0.525995	0.0023677264547090583,0.004374565086982604,0.006303859228154369,0.02394773045390922,0.0702879824035193,0.11551029794041191,0.16135568886222756,0.14554457108578284,0.10553913217356528,0.08221799640071986,0.07254561087782443,0.06695896820635873,0.05061619676064787,0.029834313137372524,0.021994601079784043,0.011712977404519096,0.00858880223955209,0.008087822435512898,0.004008478304339132,0.001959248150369926,0.0021827234553089382,0.002427754449110178,0.001122135572885423,0.0004693861227754449,4.047190561887622e-05,9.198160367926415e-07,3.9992001599680065e-08
30	1893703804	5000.0	0.00033007	0.006	0.422631	0.0013846830633873226,0.010182843431313737,0.028682463507298542,0.05208874225154969,0.10504627074585084,0.14823451309738053,0.13320359928014397,0.12338320335932813,0.11380259948010397,0.10229794041191762,0.071776324735053,0.03920915816836633,0.029569406118776245,0.020726894621075784,0.011050989802039592,0.0042819836032793445,0.002028354329134173,0.0014635072985402918,0.0011870425914817036,0.0003744451109778044,2.3755248950209957e-05,1.279744051189762e-06
34	660531337	5000.0	0.00033007	0.006	0.604506	0.0005119376124775045,0.005925734853029394,0.016565846830633873,0.03680431913617276,0.05879636072785443,0.08282799440111978,0.11228986202759449,0.12747194561087782,0.12187650469906018,0.11148526294741051,0.10866506698660268,0.08864543091381724,0.05517828434313137,0.025226634673065386,0.014411677664467106,0.00793117376524695,0.007269386122775445,0.0062517096580683865,0.004288902219556088,0.002789842031593681,0.0016421115776844631,0.001557368526294741,0.0007324135172965407,0.0006281543691261747,0.0001408518296340732,6.454709058188362e-05,2.0075984803039393e-05,5.99880023995201e-07
21	1736755277	5000.0	0.00033007	0.006	0.463828	0.003579004199160168,0.0074919416116776645,0.02176900619876025,0.04898292341531694,0.07408850229954009,0.09566510697860428,0.08555912817436513,0.10537684463107379,0.12109094181163767,0.11321043791241751,0.09720487902419517,0.07416484703059388,0.055422115576884624,0.03786762647470506,0.023380283943211358,0.014427794441111778,0.009849950009998,0.0047307738452309536,0.0031796440711857627,0.0012461107778444312,0.0011289342131573685,0.0004884223155368926,8.30633873225355e-05,1.1157768446310738e-05,5.598880223955209e-07
28	1730721916	5000.0	0.00033007	0.006	0.610580	0.0031262147570485905,0.016775844831033792,0.047941851629674063,0.09492321535692862,0.14639184163167365,0.16462891421715656,0.15000719856028794,0.11460111977604479,0.0912243551289742,0.0697613677264547,0.04328470305938812,0.02471617676464707,0.014738692261547691,0.008276624675064986,0.004295780843831234,0.0024333133373325333,0.0019227354529094182,0.0006285942811437712,0.00029938012397520496,2.1995600879824035e-05,7.998400319936013e-08
37	3519695007	5000.0	0.00033007	0.006	0.666578	0.0015524095180963807,0.01523867226554689,0.04599596080783843,0.07461043791241752,0.12537412517496502,0.1444395920815837,0.15066678664267147,0.14333209358128374,0.12075992801439712,0.08159408118376325,0.04964599080183963,0.02821371725654869,0.009326734653069386,0.004388562287542492,0.0030962207558488304,0.0009177364527094581,0.0004200759848030394,0.00039328134373125374,3.167366526694661e-05,1.839632073585283e-06,7.998400319936013e-08
33	1012650118	5000.0	0.00033007	0.006	0.325775	0.005701579684063187,0.02022379524095181,0.036330973805238954,0.06683095380923815,0.09494741051789642,0.1108118376324735,0.11640339932013598,0.10700959808038392,0.09954577084583083,0.08185350929814038,0.06835112977404519,0.060753249350129976,0.04830405918816237,0.032555528894221156,0.01786886622675465,0.012721575684863028,0.008869106178764246,0.00322375524895021,0.003379604079184163,0.0032096780643871225,0.0006631073785242952,0.0003794041191761648,4.443111377724455e-05,1.7636472705458908e-05,3.9992001599680065e-08
36	1955174557	5000.0	0.00033007	0.006	0.539772	0.003776004799040192,0.027792601479704058,0.0442494701059788,0.07259156168766247,0.11578952209558088,0.1327626874625075,0.13363439312137573,0.12828338332333533,0.10230053989202159,0.07524215156968607,0.06215148970205959,0.04116028794241152,0.026304579084183162,0.017133093381323735,0.011006758648270346,0.0035518496300739853,0.0012657868426314738,0.0008459508098380324,0.00014753049390121975,9.398120375924815e-06,9.598080383923216e-07
44	133548223	5000.0	0.00033007	0.006	0.677672	0.003819356128774245,0.029370645870825836,0.0716869026194761,0.11443959208158368,0.1417127774445111,0.14989938012397522,0.14980431913617276,0.11313501299740052,0.08777060587882424,0.050457068586282745,0.03144139172165567,0.02527134573085383,0.015964687062587482,0.009666666666666667,0.0045166966606678665,0.0009106178764247151,6.726654669066187e-05,6.134773045390921e-05,4.1991601679664066e-06,1.199760047990402e-07
41	2907027624	5000.0	0.00033007	0.006	0.521256	0.0015539692061587683,0.014810717856428714,0.04621755648870226,0.06713121375724855,0.08337100579884023,0.11518184363127375,0.1306884223155369,0.12980483903219356,0.12204747050589881,0.0911128174365127,0.07379028194361127,0.04065858828234353,0.026973605278944213,0.026873465306938613,0.014215756848630273,0.008361527694461107,0.003613237352529494,0.001975884823035393,0.0012571085782843432,9.99000199960008e-05,0.00022323535292941411,3.679264147170566e-05,7.598480303939212e-07
47	279140558	5000.0	0.00033007	0.006	0.414937	0.0028854629074185163,0.011719696060787842,0.021171805638872224,0.05005826834633073,0.0835872825434913,0.0852993401319736,0.09945806838632273,0.12156180763847231,0.11670321935612878,0.11067686462707459,0.09682259548090381,0.08539368126374725,0.04948566286742651,0.03219716056788642,0.017736812637472506,0.008799520095980803,0.0033818436312737453,0.0017294541091781644,0.0007532093581283743,0.00040647870425914817,0.0001705258948210358,1.2397520495900819e-06
46	1646313675	5000.0	0.00033007	0.006	0.532802	0.002343611277744451,0.00492117576484703,0.016105698860227953,0.04573117376524695,0.08345954809038192,0.10832245550889823,0.14363375324935013,0.14861911617676465,0.13022691461707658,0.10639788042391522,0.0756127574485103,0.05999400119976005,0.036805678864227157,0.021277224555088983,0.009578044391121776,0.0043352129574085185,0.001766126774645071,0.0006380723855228955,0.00017480503899220155,2.6754649070185963e-05,2.463507298540292e-05,4.439112177564487e-06,9.198160367926415e-07
52	4231749847	5000.0	0.00033007	0.006	0.436985	0.0012640271945610878,0.013755168966206759,0.04737024595080984,0.07838028394321135,0.08942979404119177,0.10311661667666466,0.10641447710457909,0.10519120175964806,0.11015232953409318,0.10945242951409719,0.07988098380323935,0.05564507098580284,0.0388620675864827,0.02440751849630074,0.01773985202959408,0.00944259148170366,0.004631873625274945,0.0021395720855828834,0.0018328334333133373,0.0007129374125174965,0.00015880823835232955,1.5076984603079384e-05,4.119176164767047e-06,1.199760047990402e-07
43	1234720947	5000.0	0.00033007	0.006	0.384546	0.010592761447710458,0.032755808838232356,0.05508526294741052,0.08490233953209358,0.10262119576084783,0.11873361327734454,0.11709762047590482,0.12227042591481703,0.10810161967606478,0.08153929214157168,0.06829614077184563,0.041874625074985,0.02401375724855029,0.01590985802839432,0.009130653869226155,0.004583203359328134,0.001902619476104779,0.0005236552689462107,6.434713057388523e-05,1.199760047990402e-06
45	2261278915	5000.0	0.00033007	0.006	0.238692	0.00490493901219756,0.025269666066786642,0.05488338332333533,0.05717076584683063,0.0881629274145171,0.117401199760048,0.11260395920815837,0.12092185562887423,0.10069138172365527,0.07721811637672465,0.06079040191961608,0.04917076584683063,0.03911769646070786,0.03249114177164567,0.02151969606078784,0.009986562687462508,0.00761999600079984,0.004948450309938013,0.00497372525494901,0.0034479504099180166,0.0032321935612877424,0.002224875024995001,0.0010801839632073585,0.0001382123575284943,2.8874225154969005e-05,1.0797840431913617e-06
48	2916038862	5000.0	0.00033007	0.006	0.771932	0.0012135172965406919,0.004682823435312938,0.01282995400919816,0.02706014797040592,0.039880423915216956,0.07270289942011597,0.14030397920415916,0.1725244551089782,0.16992965406918617,0.13336708658268345,0.08743759248150369,0.05402931413717257,0.03522059588082384,0.020191601679664068,0.011096460707858429,0.009420315936812638,0.00499500099980004,0.0017617276544691061,0.0008718656268746251,0.00035816836632673464,9.9500099980004e-05,2.1835632873425314e-05,1.0797840431913617e-06
49	1212160208	5000.0	0.00033007	0.006	0.679103	0.0011645270945810837,0.019239392121575685,0.0578875824835033,0.12124751049790042,0.16526146770645872,0.16157256548690263,0.14158588282343532,0.10487910417916417,0.061619556088782244,0.041403319336132775,0.03218040391921616,0.027142811437712456,0.022561607678464306,0.01700991801639672,0.010256548690261947,0.00844879024195161,0.004657388522295541,0.0015018996200759848,0.0002649470105978804,0.00011013797240551889,4.559088182363528e-06,7.998400319936013e-08
40	800088233	5000.0	0.00033007	0.006	0.599415	0.0022983003399320136,0.021570925814837032,0.04436316736652669,0.0713378524295141,0.10232093581283744,0.14834609078184363,0.1587605278944211,0.13291933613277346,0.1015624475104979,0.06190337932413517,0.044668306338732255,0.02996740651869626,0.023694661067786442,0.0227873625274945,0.015275864827034594,0.007745170965806839,0.004166966606678664,0.0033470905818836234,0.0017105378924215156,0.0006849830033993201,0.000486502699460108,7.890421915616876e-05,3.1593681263747252e-06,1.199760047990402e-07
55	3623592170	5000.0	0.00033007	0.006	0.444749	0.006538932213557289,0.0409380923815237,0.08329350129974006,0.12038600279944012,0.13688986202759448,0.12998956208758247,0.11115276944611077,0.09487794441111777,0.08313045390921815,0.07081559688062387,0.05063039392121576,0.02958124375124975,0.012945450909818036,0.008211637672465508,0.010153289342131574,0.00559248150369926,0.0026781043791241754,0.0011538092381523696,0.0008180363927214557,0.00020411917616476705,1.8316336732653468e-05,3.9992001599680065e-07
54	1523128551	5000.0	0.00033007	0.006	0.481938	0.0011314537092581485,0.009543131373725255,0.038534573085382925,0.09653633273345331,0.15064519096180765,0.161327174565087,0.13367878424315138,0.10568214357128575,0.09549230153969206,0.07414237152569486,0.04984579084183163,0.03024755048990202,0.022410277944411118,0.013655308938212358,0.008531333733253349,0.0037814037192561486,0.0024779844031193763,0.0006095180963807239,0.0011716456708658269,0.0004293141371725655,0.00010793841231753649,1.835632873425315e-05,1.199760047990402e-07
57	1848201460	5000.0	0.00033007	0.006	0.590442	0.001072225554889022,0.01003507298540292,0.02913865226954609,0.06717684463107379,0.11901051789642071,0.13771057788442312,0.11763379324135173,0.09671285742851429,0.08823387322535493,0.09166466706658669,0.07673177364527095,0.052253189362127576,0.03265902819436113,0.02541755648870226,0.022153249350129973,0.01701347730453909,0.009017676464707058,0.004178884223155369,0.001556368726254749,0.0005660067986402719,6.362727454509099e-05,7.998400319936013e-08
50	1044525265	5000.0	0.00033007	0.006	0.467878	0.00284499100179964,0.008306658668266347,0.037375924815036994,0.09669274145170965,0.12861823635272945,0.13134245150969806,0.1296473905218956,0.135072225554889,0.11102151569686063,0.08117648470305938,0.05309534093181364,0.030797000599880026,0.02203863227354529,0.01678488302339532,0.0077339732053589285,0.004697860427914417,0.0017766846630673865,0.0007263347330533893,0.00018160367926414717,6.126774645070986e-05,4.479104179164167e-06,3.319336132773445e-06
56	3532615916	5000.0	0.00033007	0.006	0.612190	0.00045182963407318534,0.002867106578684263,0.01979348130373925,0.059396640671865626,0.10781283743251349,0.13700507898420317,0.12256896620675865,0.1160873825234953,0.08708962207558488,0.07877236552689462,0.06804763047390522,0.05838636272745451,0.045468066386722655,0.03848838232353529,0.025949650069986004,0.013832313537292541,0.010947650469906018,0.004219476104779045,0.001720375924815037,0.0007266146770645871,0.0002363127374525095,7.878424315136972e-05,5.2429514097180566e-05,6.39872025594881e-07
59	1037883652	5000.0	0.00033007	0.006	0.706312	0.0010803839232153569,0.007554569086182764,0.030729414117176564,0.06937396520695861,0.11282043591281744,0.12413985202959409,0.1420367126574685,0.13554449110177966,0.11197668466306739,0.09528542291541692,0.0697368926214757,0.0425624475104979,0.024320735852829435,0.01599100179964007,0.007832073585282944,0.0036257948410317936,0.0029493301339732054,0.001464507098580284,0.0008419116176764648,9.902019596080784e-05,2.2275544891021795e-05,1.1357728454309138e-05,7.198560287942411e-07
