sim_id	seed	popsize	selcoef	mutrate	velocity	profile
18	2929621060	5000.0	0.00057043	0.006	0.271591	0.004302979404119176,0.018796880623875224,0.0818875024995001,0.1254241551689662,0.14900707858428314,0.14171029794041193,0.13969734053189362,0.11273577284543092,0.08961407718456309,0.06643883223355329,0.03500975804839032,0.015620995800839832,0.009105338932213557,0.0040734253149370125,0.003062747450509898,0.0016553889222155568,0.0009312937412517497,0.00019992001599680064,0.0006050789842031594,0.0001181363727254549,2.999400119976005e-06
13	4009777197	5000.0	0.00057043	0.006	0.430301	0.004373085382923416,0.013624235152969406,0.04030117976404719,0.07361527694461108,0.11855224955008999,0.16182275544891023,0.17668686262747452,0.13699804039192162,0.10396544691061788,0.06944071185762847,0.04389938012397521,0.023682903419316136,0.01851981603679264,0.009781443711257748,0.0032608278344331133,0.0010377124575084982,0.00026930613877224557,0.00015780843831233752,1.0397920415916817e-05,5.598880223955209e-07
9	41469977	5000.0	0.00057043	0.006	0.545475	0.0025224155168966206,0.013559848030393921,0.054166486702659465,0.10448422315536893,0.14769186162767448,0.17846490701859627,0.15179004199160168,0.11537740451909619,0.08968982203559288,0.0613120175964807,0.04117636472705459,0.022849950009998,0.010832033593281344,0.004158488302339532,0.0014788242351529695,0.0003178964207158568,0.00010909818036392721,1.8316336732653468e-05
11	2959495197	5000.0	0.00057043	0.006	0.103343	0.011827794441111778,0.028520255948810237,0.0616870225954809,0.10007278544291141,0.12544811037792442,0.13854145170965806,0.14252841431713656,0.12292169566086783,0.08950093981203759,0.06706586682663468,0.04505622875424915,0.02762767446510698,0.01861971605678864,0.012562367526494702,0.004365486902619476,0.0014868626274745051,0.0013337732453509298,0.0005195760847830434,0.00013273345330933812,0.00016892621475704859,1.2277544491101779e-05,3.9992001599680065e-08
15	763340854	5000.0	0.00057043	0.006	0.387867	0.00508494301139772,0.04883015396920616,0.12250509898020395,0.16100867826434714,0.13532649470105979,0.1490002399520096,0.13665482903419315,0.0988735852829434,0.06631981603679264,0.040805998800239954,0.02234033193361328,0.008378884223155369,0.002944731053789242,0.0013579284143171366,0.0004997400519896021,6.322735452909417e-05,5.318936212757449e-06
8	2305622037	5000.0	0.00057043	0.006	0.385289	0.002356128774245151,0.011121015796840631,0.029330893821235753,0.08075776844631073,0.13708270345930815,0.16158028394321136,0.13697048590281943,0.11163007398520296,0.09452233553289342,0.08749066186762647,0.06189866026794641,0.04311721655668866,0.021867186562687463,0.011274305138972205,0.00524255148970206,0.0026809438112377526,0.0008901819636072786,0.00017448510297940413,1.2077584483103379e-05,3.9992001599680065e-08
19	1303664710	5000.0	0.00057043	0.006	0.409096	0.004024755048990202,0.02702603479304139,0.10457968406318736,0.141500699860028,0.1641770845830834,0.13291981603679265,0.12499660067986403,0.10689726054789042,0.07964175164967006,0.051429514097180565,0.030225834833033392,0.014820595880823835,0.007441871625674865,0.006827674465106979,0.002013837232553489,0.0008990201959608079,0.0004615076984603079,0.00010633873225354928,9.598080383923215e-06,5.198960207958409e-07
4	2177193994	5000.0	0.00057043	0.006	0.479615	0.0022267146570685865,0.028468346330733852,0.06047346530693861,0.11032425514897021,0.16334869026194762,0.17488474305138973,0.13870977804439114,0.11793061387722456,0.08881915616876625,0.056134173165366924,0.02865246950609878,0.014119856028794241,0.00887378524295141,0.003572365526894621,0.0022293141371725654,0.0009462907418516296,0.00025846830633873225,2.7434513097380524e-05,7.998400319936013e-08
7	4291489811	5000.0	0.00057043	0.006	0.276111	0.013231113777244551,0.05563419316136772,0.13367802439512097,0.15710913817236552,0.14674249150169966,0.13121735652869426,0.11963047390521896,0.09047854429114177,0.062139612077584484,0.04974857028594281,0.021977044591081785,0.010791481703659268,0.004750689862027594,0.0023562087582483502,0.00045874825034993,4.8110377924415116e-05,7.958408318336332e-06,2.399520095980804e-07
14	2318450738	5000.0	0.00057043	0.006	0.325841	0.0030928614277144573,0.02575856828634273,0.0613128574285143,0.08469614077184563,0.12856492701459707,0.14025978804239153,0.14607950409918016,0.12046414717056589,0.10259264147170566,0.07099720055988802,0.05131997600479904,0.03220427914417116,0.021004399120175966,0.007376844631073785,0.0033532893421315737,0.0008259548090381924,8.930213957208559e-05,7.318536292741451e-06
2	3215716362	5000.0	0.00057043	0.006	0.476578	0.00019372125574885024,0.004336732653469306,0.04835224955008998,0.11325722855428914,0.1389009798040392,0.16921611677664466,0.16580515896820636,0.13069834033193362,0.09177896420715857,0.0555626874625075,0.03668502299540092,0.018567086582683464,0.014341931613677264,0.008126694661067786,0.003142251549690062,0.0007529694061187762,0.00024259148170365926,3.867226554689062e-05,5.598880223955209e-07,3.9992001599680065e-08
0	434593793	5000.0	0.00057043	0.006	0.473409	0.005845470905818836,0.0234623875224955,0.059310577884423114,0.1157513297340532,0.13696844631073785,0.15065114977004598,0.1544257148570286,0.13280343931213756,0.08504463107378524,0.05530101979604079,0.03488466306738652,0.020182803439312138,0.010771765646870626,0.0076126374725054985,0.00494125174965007,0.0015786842631473706,0.0002954209158168366,0.0001209758048390322,3.3113377324535094e-05,6.958608278344331e-06,6.678664267146571e-06,8.798240351929614e-07
17	4188680257	5000.0	0.00057043	0.006	0.460978	0.003731013797240552,0.0399748050389922,0.10434245150969806,0.174401199760048,0.18387974405118976,0.164124975004999,0.10806462707458508,0.07853229354129174,0.06285066986602679,0.0407000599880024,0.023555728854229154,0.008975244951009797,0.004127894421115777,0.0018690261947610478,0.0006774645070985803,0.0001514497100579884,1.4717056588682264e-05,2.579484103179364e-05,8.398320335932813e-07
3	2562140170	5000.0	0.00057043	0.006	0.505955	0.0026505898820235953,0.01660099980003999,0.056773925214957006,0.11868602279544091,0.14191109778044392,0.13099436112777443,0.13628102379524096,0.1225001399720056,0.09696836632673465,0.07312249550089982,0.04660303939212158,0.028259468106378725,0.013594641071785643,0.008882223555288941,0.00393373325334933,0.00172373525294941,0.0004725454909018196,4.1351729654069184e-05,2.399520095980804e-07
1	1914218504	5000.0	0.00057043	0.006	0.610242	0.006041191761647671,0.008281343731253749,0.02166014797040592,0.0723488902219556,0.13837984403119377,0.1563510097980404,0.15575404919016198,0.13225322935412917,0.11285402919416117,0.07725390921815636,0.04676136772645471,0.02634149170165967,0.017126614677064587,0.013247870425914817,0.008746490701859629,0.00401123775244951,0.0014852629474105179,0.000911617676464707,0.00018176364727054588,8.638272345530894e-06
5	2502803474	5000.0	0.00057043	0.006	0.533164	0.0065105778844231155,0.04705142971405719,0.12332245550889823,0.18414437112577484,0.18538360327934414,0.14851829634073185,0.1102747050589882,0.08066402719456109,0.0542503099380124,0.0342499900019996,0.015555408918216357,0.006707338532293541,0.0023563287342531496,0.0007070585882823435,0.00017764447110577884,9.954009198160368e-05,2.6474705058988204e-05,4.399120175964807e-07
12	3188322344	5000.0	0.00057043	0.006	0.377329	0.0038399120175964807,0.02816396720655869,0.07324591081783643,0.11218076384723055,0.1536116776644671,0.16030317936412716,0.14804595080983804,0.10996052789442111,0.07730497900419916,0.05902991401719656,0.033389642071585686,0.01708406318736253,0.008518296340731854,0.005787242551489702,0.004477864427114577,0.002952249550089982,0.001402879424115177,0.0004517096580683863,0.00018732253549290142,3.5392921415716854e-05,2.5954809038192362e-05,5.99880023995201e-07
6	3447705619	5000.0	0.00057043	0.006	0.463942	0.003474625074985003,0.043694341131773645,0.1121506898620276,0.13101807638472304,0.1538383123375325,0.16222343531293743,0.13404251149770047,0.09872261547690461,0.06824123175364927,0.03949598080383923,0.024630153969206158,0.014529574085182963,0.006025874825034993,0.0031494501099780044,0.001680743851229754,0.001818996200759848,0.0010395520895820835,0.00014557088582283544,3.55128974205159e-05,2.2595480903819235e-05,2.0075984803039393e-05,7.998400319936013e-08
16	2811148344	5000.0	0.00057043	0.006	0.511341	0.001215516896620676,0.002048110377924415,0.016121535692861427,0.032667746450709856,0.06570713857228554,0.10651829634073186,0.1285500899820036,0.13309522095580884,0.12545574885022995,0.11213185362927415,0.11006414717056588,0.08633809238152369,0.045691741651669664,0.019635552889422116,0.009118576284743052,0.0033643671265746852,0.0011385322935412918,0.0007375724855028994,9.034193161367727e-05,2.439512097580484e-05,0.00021435712857428515,6.74265146970606e-05,3.639272145570886e-06
10	1681883162	5000.0	0.00057043	0.006	0.385701	0.002006358728254349,0.011339412117576485,0.03393109378124375,0.07553913217356528,0.11457828434313137,0.14784651069786042,0.1573015396920616,0.15366170765846832,0.11327838432313538,0.07619896020795841,0.05748526294741052,0.027622155568886222,0.013420435912817436,0.007027474505098981,0.004095620875824835,0.002485462907418516,0.0017157768446310739,0.0003969606078784243,6.678664267146571e-05,2.679464107178564e-06
24	2553356384	5000.0	0.00057043	0.006	0.360206	0.007523375324935013,0.049124095180963806,0.1124755048990202,0.15626734653069385,0.15928366326734653,0.14774621075784844,0.11942823435312937,0.0931751649670066,0.058810837832433516,0.03646698660267946,0.02152357528494301,0.01460239952009598,0.009323415316936612,0.006295460907818436,0.003983603279344131,0.0019298940211957608,0.0010116776644671067,0.0008663067386522695,0.00015452909418116377,7.5984803039392126e-06,1.199760047990402e-07
20	3125315654	5000.0	0.00057043	0.006	0.314676	0.004308538292341532,0.04523855228954209,0.09484187162567487,0.11713621275744851,0.12613613277344532,0.1711262147570486,0.1501402119576085,0.10755724855028995,0.06721671665666866,0.042787642471505696,0.021413877224555088,0.01573993201359728,0.015318456308738253,0.009189002199560087,0.005693661267746451,0.004549490101979604,0.0012899820035992802,0.000279744051189762,3.4193161367726455e-05,2.319536092781444e-06
23	2643560539	5000.0	0.00057043	0.006	0.368020	0.0033203359328134374,0.009597280543891222,0.037539692061587686,0.07964935012997401,0.1053624875024995,0.12544335132973405,0.15974297140571886,0.13749850029994,0.1076239152169566,0.0804247950409918,0.07284223155368927,0.047634153169366124,0.02144239152169566,0.0076984603079384125,0.0024914617076584682,0.0006851029794041192,0.0008490701859628075,0.00013969206158768245,1.4237152569486102e-05,5.198960207958409e-07
26	3495051384	5000.0	0.00057043	0.006	0.557827	0.005029474105178964,0.019394081183763248,0.0218751849630074,0.04753937212557489,0.08402087582483503,0.10985894821035792,0.12412929414117177,0.14659408118376324,0.13796764647070586,0.11213077384523096,0.07744403119376125,0.05152941411717656,0.03184015196960608,0.01571373725254949,0.006550249950009998,0.00422623475304939,0.002342891421715657,0.0007580883823235353,0.0008581883623275345,0.00017984403119376125,1.7316536692661468e-05,7.998400319936013e-08,3.9992001599680065e-08
32	2441207942	5000.0	0.00057043	0.006	0.532109	0.0019899220155968804,0.011441991601679665,0.03134009198160368,0.07049242151569686,0.11026466706658668,0.12584443111377724,0.14742123575284943,0.15619036192761449,0.11943171365726854,0.08580371925614877,0.05114021195760848,0.031958488302339536,0.02255220955808838,0.01635240951809638,0.00967374525094981,0.003701499700059988,0.002338652269546091,0.0014547090581883623,0.0004313137372525495,0.00012373525294941012,5.102979404119176e-05,1.4397120575884822e-06
39	2560520341	5000.0	0.00057043	0.006	0.337789	0.000969006198760248,0.00687874425114977,0.04686934613077384,0.09119016196760647,0.12277404519096181,0.134903099380124,0.14409090181963607,0.13346654669066188,0.12222695460907819,0.07951593681263747,0.04456948610277944,0.0278124375124975,0.019261827634473105,0.010926814637072586,0.006124215156968606,0.0048811437712457505,0.0016033193361327735,0.0005251749650069986,0.0009323335332933414,0.00045894821035792843,1.947610477904419e-05,7.998400319936013e-08
22	535754838	5000.0	0.00057043	0.006	0.495238	0.0031329734053189362,0.04120895820835833,0.09150925814837033,0.13410649870025995,0.15134789042191563,0.15301823635272946,0.13351665666866627,0.10637528494301139,0.08184703059388122,0.04965518896220756,0.02754865026994601,0.014289102179564087,0.00633621275744851,0.004208238352329534,0.0012181163767246552,0.00018764247150569887,0.0002569886022795441,0.00014657068586282744,8.74625074985003e-05,2.999400119976005e-06,3.9992001599680065e-08
34	3422656648	5000.0	0.00057043	0.006	0.349976	0.0020617076584683062,0.026839352129574084,0.07263619276144771,0.10432729454109178,0.14209266146770647,0.16081515696860627,0.16556776644671065,0.11821723655268947,0.07867970405918816,0.054849270145970803,0.03598368326334733,0.0207627274545091,0.008874145170965807,0.0036467106578684265,0.0011554089182163568,0.001509738052389522,0.0009930813837232553,0.0007420515896820636,0.00016796640671865626,4.891021795640872e-05,2.9074185162967407e-05,1.5996800639872026e-07
