sim_id	seed	popsize	selcoef	mutrate	velocity	profile
14	3392661549	5000.0	0.001	0.00444156	0.233884	0.00914753049390122,0.0489750449910018,0.08157996400719857,0.18070797840431913,0.20006158768246352,0.18046470705858828,0.14330297940411918,0.0912507898420316,0.04212233553289342,0.014134693061387723,0.005049630073985203,0.0021846830633873225,0.0009202959408118376,9.674065186962608e-05,1.0397920415916818e-06
10	1496373282	5000.0	0.001	0.00444156	0.297123	0.003593881223755249,0.032959128174365124,0.11193081383723255,0.1588998200359928,0.1893624475104979,0.19703207358528294,0.15447330533893222,0.08195524895020996,0.0388253149370126,0.021010917816436714,0.006805718856228754,0.002254149170165967,0.0006162367526494701,0.0002727054589082184,8.238352329534093e-06
4	2954506259	5000.0	0.001	0.00444156	0.362696	0.02407234553089382,0.11926622675464907,0.20247242551489703,0.22719536092781445,0.18932757448510298,0.12369050189962008,0.06381907618476304,0.027788402319536092,0.013739532093581284,0.006345250949810038,0.0015444111177764447,0.000549250149970006,0.00016416716656668666,2.539492101579684e-05,7.998400319936013e-08
7	1586663451	5000.0	0.001	0.00444156	0.155847	0.04346362727454509,0.1898971805638872,0.25121683663267347,0.199724975004999,0.13390189962007598,0.09883163367326535,0.05014165166966607,0.02209634073185363,0.00755248950209958,0.0019119776044791042,0.0005077784443111378,0.0005472905418916217,0.00019516096780643872,1.1157768446310738e-05
2	4199788550	5000.0	0.001	0.00444156	0.278109	0.009824395120975805,0.05498648270345931,0.15963311337732453,0.2236970605878824,0.20623483303339332,0.17004595080983803,0.08917024595080984,0.04816800639872026,0.022049870025994803,0.010626314737052589,0.004215756848630274,0.0012142771445710857,8.518296340731853e-05,4.7750449910017995e-05,7.598480303939212e-07
9	4211499039	5000.0	0.001	0.00444156	0.383492	0.024363927214557088,0.11956804639072185,0.19607354529094181,0.19360267946410717,0.18280223955208957,0.13849330133973206,0.08248386322735453,0.042493141371725655,0.013264707058588282,0.005217116576684663,0.0014662267546490702,0.00015540891821635674,1.5516896620675863e-05,2.7994401119776043e-07
17	2075973698	5000.0	0.001	0.00444156	0.207290	0.019212117576484705,0.08309018196360728,0.1691631673665267,0.1903615676864627,0.2156401119776045,0.14462755448910217,0.08881039792041592,0.05195816836632673,0.023124175164967006,0.008049670065986803,0.003031713657268546,0.002310217956408718,0.0005449310137972406,7.314537092581484e-05,2.8794241151769645e-06
3	1661927432	5000.0	0.001	0.00444156	0.069722	0.042177804439112176,0.11013837232553489,0.17207046590681863,0.19770401919616076,0.17227126574685064,0.12395452909418117,0.08365774845030993,0.05552001599680064,0.02318144371125775,0.010079104179164166,0.005167566486702659,0.0022263547290541892,0.000690621875624875,0.0010460707858428314,0.00010421915616876625,1.0077984403119377e-05,3.199360127974405e-07
0	2613000193	5000.0	0.001	0.00444156	0.158524	0.017978324335132974,0.09205342931413717,0.14174169166166767,0.1974878224355129,0.19599656068786242,0.14544275144971006,0.09678216356728654,0.0657741651669666,0.031035352929414117,0.008537132573485304,0.005299740051989602,0.0012245550889822036,0.0003837232553489302,0.00022115576884623075,3.7992401519696064e-05,3.3993201359728056e-06,3.9992001599680065e-08
19	2594121795	5000.0	0.001	0.00444156	0.058932	0.008707218556288742,0.04618116376724655,0.1059746450709858,0.1907374525094981,0.18392009598080383,0.1683246150769846,0.1282606678664267,0.08295604879024195,0.0430628274345131,0.024637792441511697,0.010618436312737452,0.004569726054789042,0.0012980603879224155,0.0007148570285942812,3.599280143971206e-05,3.9992001599680065e-07
