sim_id	seed	popsize	selcoef	mutrate	velocity	profile
15	2744780853	5000.0	0.001	0.00762	0.390884	0.0022653469306138773,0.012261587682463507,0.03954689062187562,0.10821355728854229,0.18852845430913817,0.21194485102979405,0.17056636672665468,0.10958176364727054,0.06975868826234753,0.04244727054589082,0.02542999400119976,0.01212625474905019,0.004533373325334933,0.0020319536092781444,0.0006385922815436912,0.00011425714857028594,1.0797840431913617e-05
8	2509680681	5000.0	0.001	0.00762	0.335737	0.0016349530093981203,0.02253401319736053,0.07877008598280344,0.12814117176564688,0.15101095780843832,0.1569878424315137,0.1670361927614477,0.13045354929014197,0.0785999200159968,0.04331861627674465,0.020772085582883425,0.011686142771445711,0.00604747050589882,0.0021039392121575684,0.0005851629674065187,0.00020087982403519297,4.2231553689262146e-05,1.0437912417516497e-05,6.370725854829034e-05,6.39872025594881e-07
6	1505282072	5000.0	0.001	0.00762	0.331136	0.0009506498700259948,0.013648230353929215,0.040253469306138774,0.09150257948410317,0.1425244951009798,0.1689871225754849,0.176277024595081,0.1342621875624875,0.0878619876024795,0.05632089582083583,0.03858568286342731,0.022498340331933615,0.014056828634273145,0.007631753649270146,0.002870745850829834,0.0010954209158168366,0.000423875224955009,0.0002198360327934413,2.451509698060388e-05,4.359128174365127e-06
4	463024146	5000.0	0.001	0.00762	0.230555	0.010685822835432913,0.03046106778644271,0.06813301339732053,0.12469718056388722,0.15980827834433114,0.16106818636272746,0.13962727454509097,0.10904055188962207,0.0823237352529494,0.04805934813037393,0.02875756848630274,0.015206878624275146,0.007669786042791442,0.005925974805038993,0.005062147570485903,0.0019236152769446112,0.0006959408118376324,0.0006996200759848031,0.00014409118176364726,9.918016396720655e-06
11	1896347692	5000.0	0.001	0.00762	0.248112	0.004953129374125175,0.041561647670465905,0.08690097980403919,0.13328570285942812,0.14075512897420517,0.13035240951809637,0.13199720055988803,0.11613533293341331,0.0866124775044991,0.06245702859428114,0.03489370125974805,0.01863863227354529,0.00731997600479904,0.0028273145370925814,0.0009105778844231153,0.0003088982203559288,7.274545090981804e-05,1.6516696660667867e-05,5.99880023995201e-07
19	2360705084	5000.0	0.001	0.00762	0.278514	0.004363887222555489,0.02210233953209358,0.061262187562487504,0.11190497900419916,0.15589478104379123,0.1657092981403719,0.14961599680063986,0.12199708058388323,0.08306506698660268,0.0520998600279944,0.030804039192161566,0.021602199560087982,0.01008506298740252,0.006135212957408518,0.002187602479504099,0.0004744651069786043,0.0005287742451509698,0.00015320935812837433,1.3237352529494102e-05,7.198560287942411e-07
0	1234362368	5000.0	0.001	0.00762	0.316808	0.0018023995200959807,0.022787802439512096,0.07703063387322535,0.10806534693061387,0.14911801639672065,0.16179308138372325,0.13952961407718456,0.11639760047990402,0.08909022195560888,0.06399816036792641,0.03604759048190362,0.019824875024995,0.009620755848830233,0.0034010797840431915,0.0011025794841031794,0.0003225354929014197,6.0867826434713055e-05,6.11877624475105e-06,7.198560287942411e-07
10	2826303531	5000.0	0.001	0.00762	0.476395	0.0016419516096780643,0.017954729054189163,0.06687090581883623,0.1021493301339732,0.1386651869626075,0.1678889422115577,0.15063239352129573,0.12234133173365327,0.0973133773245351,0.06944663067386522,0.03600151969606079,0.01623023395320936,0.006158968206358729,0.0034501899620075984,0.002392961407718456,0.0007236152769446111,0.00013025394921015797,7.038592281543691e-06,4.399120175964807e-07
18	3066155067	5000.0	0.001	0.00762	0.361506	0.003781043791241752,0.02316500699860028,0.06976824635072985,0.12913389322135574,0.16480283943211357,0.17564719056188763,0.14741875624875025,0.11059588082383523,0.07198516296740652,0.05125630873825235,0.02928894221155769,0.01319608078384323,0.005744091181763647,0.0027138572285542893,0.0009595680863827234,0.0004226354729054189,0.00011061787642471506,8.278344331133774e-06,1.5196960607878424e-06,7.998400319936013e-08
7	3315337248	5000.0	0.001	0.00762	0.410873	0.002201399720055989,0.008611397720455908,0.03836380723855229,0.09200971805638872,0.1518109578084383,0.18492753449310137,0.16830933813237353,0.13165558888222356,0.09016128774245151,0.06284191161767647,0.03488486302739452,0.020186802639472104,0.007859508098380324,0.0034795840831833634,0.002021995600879824,0.0005436512697460508,0.00010621875624875025,2.1075784843031393e-05,3.359328134373125e-06
