sim_id	seed	popsize	selcoef	mutrate	velocity	profile
2	3124393993	5000.0	0.00384016	0.006	0.066203	0.15130461907618475,0.3074485102979404,0.2971740451909618,0.15326506698660267,0.06360939812037593,0.019814117176564686,0.005927054589082183,0.0012230353929214158,0.0001755248950209958,5.510897820435913e-05,3.4793041391721655e-06,3.9992001599680065e-08
9	1025860137	5000.0	0.00384016	0.006	-0.026710	0.1656379524095181,0.3101844431113777,0.2729126974605079,0.1567861227754449,0.06269830033993201,0.023408398320335932,0.005717216556688662,0.0021628074385122978,0.000428994201159768,5.078984203159368e-05,1.2117576484703059e-05,1.5996800639872026e-07
6	270636575	5000.0	0.00384016	0.006	-0.001607	0.2116400319936013,0.32529370125974805,0.2605214157168566,0.13058528294341132,0.049950289942011596,0.015905498900219955,0.0048084383123375325,0.001039632073585283,0.0001572885422915417,9.166166766646671e-05,6.758648270345931e-06
8	1688907818	5000.0	0.00384016	0.006	-0.023521	0.18592553489302138,0.3114146770645871,0.26590313937212556,0.1533238952209558,0.05838972205558888,0.018840511897620475,0.004969366126774645,0.0010084783043391322,0.0001887622475504899,3.343331333733253e-05,2.4795040991801638e-06
16	4085254739	5000.0	0.00384016	0.006	0.003124	0.21400339932013598,0.3169261347730454,0.2545902019596081,0.1353513297340532,0.055064307138572285,0.018034353129374125,0.004881743651269746,0.0010466306738652269,9.402119576084783e-05,7.878424315136973e-06
4	2335022103	5000.0	0.00384016	0.006	-0.000058	0.1631378924215157,0.31961967606478703,0.2656236352729454,0.15624015196960608,0.06177084583083383,0.023333413317336533,0.007838272345530894,0.002085502899420116,0.0003396120775844831,1.0637872425514897e-05,3.5992801439712056e-07
12	718104632	5000.0	0.00384016	0.006	-0.003247	0.20404547090581884,0.32571489702059586,0.2592531093781244,0.1351756448710258,0.053298220355928815,0.017944251149770045,0.0038449510097980405,0.0006428714257148571,7.54249150169966e-05,5.158968206358728e-06
5	1685322779	5000.0	0.00384016	0.006	0.000881	0.17419200159968007,0.32924171165766847,0.26335896820635873,0.14352177564487104,0.06105086982603479,0.021065626874625074,0.006183003399320136,0.001104379124175165,0.0002569486102779444,2.2035592881423716e-05,2.679464107178564e-06
0	438245376	5000.0	0.00384016	0.006	0.028286	0.17488198360327933,0.3209862027594481,0.2690015196960608,0.1466755448910218,0.05916892621475705,0.02112253549290142,0.005830873825234953,0.0019976004799040193,0.00029618076384723053,3.643271345730854e-05,2.0795840831833635e-06,1.199760047990402e-07
1	4069585410	5000.0	0.00384016	0.006	0.059340	0.16132961407718457,0.32563331333733253,0.26352257548490304,0.15683491301739652,0.06559332133573285,0.01988266346730654,0.005559608078384323,0.0013042591481703658,0.0002757848430313937,6.186762647470506e-05,2.0795840831833635e-06
15	1953215556	5000.0	0.00384016	0.006	-0.001956	0.229875424915017,0.3237516096780644,0.2541543691261748,0.1255364927014597,0.048656988602279544,0.013155568886222756,0.003626994601079784,0.0010715856828634274,9.726054789042192e-05,6.990601879624075e-05,3.679264147170566e-06,1.199760047990402e-07
14	2219479618	5000.0	0.00384016	0.006	0.041778	0.15643123375324935,0.31968294341131775,0.2792689062187563,0.15272953409318135,0.06528230353929214,0.019940771845630874,0.005447990401919616,0.0010263947210557888,0.00012449510097980405,6.482703459308138e-05,5.99880023995201e-07
7	3015679017	5000.0	0.00384016	0.006	-0.008522	0.22943195360927815,0.32153969206158767,0.24389222155568885,0.1306885822835433,0.05260535892821436,0.01625258948210358,0.004138212357528494,0.0011786842631473706,0.00022175564887022596,5.026994601079784e-05,6.798640271945611e-07
11	1125625909	5000.0	0.00384016	0.006	0.030546	0.17364491101779644,0.3089798040391922,0.2577102579484103,0.1566508698260348,0.07118216356728654,0.02365490901819636,0.006264587082583484,0.0015760047990401919,0.0002978604279144171,3.783243351329734e-05,7.998400319936013e-07
13	329792060	5000.0	0.00384016	0.006	0.006471	0.20595536892621474,0.3159037392521496,0.26585182963407317,0.13815632873425315,0.04969842031593681,0.01847390521895621,0.004645590881823636,0.0008969406118776245,0.00031045790841831636,4.6830633873225356e-05,5.178964207158568e-05,7.238552289542091e-06,1.5196960607878424e-06,3.9992001599680065e-08
17	4118874211	5000.0	0.00384016	0.006	0.024248	0.1555378524295141,0.30194641071785644,0.28618516296740654,0.1645009398120376,0.06568338332333533,0.019630553889222156,0.005352849430113977,0.0009441711657668466,0.00020847830433913216,8.878224355128975e-06,1.319736052789442e-06
19	2551674487	5000.0	0.00384016	0.006	0.012528	0.16564591081783644,0.3498235152969406,0.2569396120775845,0.14613937212557487,0.05965474905018996,0.016990481903619275,0.0035602079584083185,0.001108618276344731,0.00012613477304539093,1.1357728454309138e-05,3.9992001599680065e-08
10	2862148147	5000.0	0.00384016	0.006	-0.016625	0.20354585082983404,0.30920443911217754,0.24915332933413317,0.14782815436912616,0.06381771645670865,0.02014729054189162,0.005258548290341932,0.0009138172365526895,0.00010813837232553489,2.0875824835032994e-05,1.839632073585283e-06
18	2157909620	5000.0	0.00384016	0.006	0.002889	0.22230537892421515,0.3207734053189362,0.2501005798840232,0.13395888822235552,0.05211137772445511,0.015753209358128375,0.0037662067586482703,0.0008959008198360328,0.00027494501099780045,5.690861827634473e-05,5.598880223955209e-07,1.879624075184963e-06,7.598480303939212e-07
3	1041233935	5000.0	0.00384016	0.006	0.035690	0.14077944411117777,0.31525634873025393,0.2822648270345931,0.16101823635272947,0.06657624475104978,0.026896620675864825,0.00592249550089982,0.0011195760847830434,0.00012589482103579283,3.85122975404919e-05,1.799640071985603e-06
20	2383798912	5000.0	0.00384016	0.006	0.021436	0.14267238552289543,0.3052875424915017,0.2788405518896221,0.17009426114777046,0.07186950609878025,0.02296732653469306,0.006513057388522295,0.0014708258348330335,0.00016332733453309337,0.00010841831633673265,1.235752849430114e-05,4.399120175964807e-07
21	1627597452	5000.0	0.00384016	0.006	0.004202	0.1794622675464907,0.30095368926214755,0.26985534893021396,0.155600399920016,0.0628874625074985,0.022024675064987002,0.006995600879824035,0.0017701659668066386,0.0003464107178564287,0.00010241951609678064,1.5596880623875224e-06
25	1746820776	5000.0	0.00384016	0.006	0.002631	0.20829598080383924,0.31121995600879826,0.25069850029994,0.14011957608478304,0.06044783043391322,0.02097364527094581,0.005995880823835233,0.0016177164567086583,0.0005594081183763248,6.306738652269547e-05,8.318336332733454e-06,1.199760047990402e-07
23	411000987	5000.0	0.00384016	0.006	-0.016372	0.20049426114777044,0.3193366526694661,0.24584643071385723,0.14530141971605678,0.06389822035592882,0.018135492901419716,0.00540871825634873,0.001262227554489102,0.0002747850429914017,4.0151969606078785e-05,1.6396720655868826e-06
22	857304219	5000.0	0.00384016	0.006	-0.021400	0.12190777844431114,0.30447778444311135,0.26878048390321935,0.1812020795840832,0.08473617276544691,0.027272985402919416,0.00923123375324935,0.0019974005198960206,0.00033089382123575287,6.106778644271145e-05,2.1195760847830435e-06
24	2784946333	5000.0	0.00384016	0.006	-0.007423	0.15318028394321137,0.3276723055388922,0.27879452109578085,0.154000599880024,0.05988886222755449,0.019709658068386322,0.005343011397720456,0.001046510697860428,0.00030861827634473104,5.414917016596681e-05,1.4797040591881624e-06
29	4028828853	5000.0	0.00384016	0.006	0.011096	0.22345894821035792,0.3097737652469506,0.2527596080783843,0.13650313937212558,0.05412225554889022,0.016585122975404917,0.0055297740451909615,0.0010327134573085383,0.00021723655268946211,1.3357328534293142e-05,4.039192161567687e-06,3.9992001599680065e-08
27	1733468328	5000.0	0.00384016	0.006	0.010297	0.20383115376924615,0.32433349330133976,0.25510789842031595,0.1351359728054389,0.05603499300139972,0.018891701659668067,0.005433353329334133,0.0010919416116776644,0.00013057388522295542,8.838232353529294e-06,7.998400319936013e-08
26	165466281	5000.0	0.00384016	0.006	0.005319	0.281326374725055,0.3342235952809438,0.22577908418316336,0.10585566886622676,0.038033313337332536,0.011438392321535693,0.0027750849830033993,0.0004838632273545291,7.190561887622476e-05,1.259748050389922e-05,1.199760047990402e-07
30	1888747194	5000.0	0.00384016	0.006	0.005844	0.21618960207958407,0.32058012397520497,0.2526162367526495,0.13667614477104578,0.05138416316736653,0.01649722055588882,0.004625514897020596,0.0011850829834033193,0.00023331333733253348,1.1157768446310738e-05,1.4397120575884822e-06
28	1824818350	5000.0	0.00384016	0.006	0.001990	0.14995812837432512,0.32679076184763045,0.2847353729254149,0.14840291941611677,0.06503535292941412,0.019077184563087383,0.004524095180963807,0.0012110777844431115,0.0002146370725854829,2.8794241151769647e-05,1.3757248550289942e-05,1.199760047990402e-07,7.798440311937612e-06
32	3026953419	5000.0	0.00384016	0.006	0.000728	0.23996972605478903,0.33321515696860626,0.22677972405518895,0.12627930413917215,0.05077108578284343,0.016925454909018197,0.004316856628674265,0.0012811437712457509,0.0004042791441711658,5.070985802839432e-05,6.19876024795041e-06,3.5992801439712056e-07
31	3445631167	5000.0	0.00384016	0.006	0.008627	0.20516056788642273,0.31210545890821834,0.25999408118376327,0.13775460907818438,0.0591624075184963,0.01993389322135573,0.004787122575484903,0.0008983803239352129,0.00017576484703059388,2.1675664867026596e-05,5.718856228754249e-06,3.199360127974405e-07
34	2080310488	5000.0	0.00384016	0.006	-0.005680	0.15404667066586683,0.3035577284543091,0.29301847630473904,0.1597139372125575,0.061952009598080386,0.020598960207958407,0.005499860027994401,0.001135492901419716,0.00031849630073985206,7.730453909218156e-05,7.678464307138572e-05,4.2791441711657665e-06
37	4134857956	5000.0	0.00384016	0.006	0.002890	0.19174285142971406,0.33316928614277147,0.26263131373725257,0.1397630873825235,0.05147010597880424,0.016460427914417118,0.003739852029594081,0.0008718656268746251,0.0001440511897620476,7.038592281543691e-06,1.199760047990402e-07
35	3625862362	5000.0	0.00384016	0.006	0.030138	0.18520911817636473,0.33228326334733055,0.2659154969006199,0.13744215156968606,0.054101899620075986,0.018137012597480504,0.00534753049390122,0.0012970605878824236,0.00016996600679864028,2.0395920815836833e-05,6.894621075784843e-05,6.71865626874625e-06,4.399120175964807e-07
36	2077617885	5000.0	0.00384016	0.006	0.038700	0.181852549490102,0.29494257148570285,0.2767885222955409,0.15480791841631675,0.061974725054989,0.021482343531293743,0.005942651469706059,0.001837752449510098,0.00024163167366526695,0.00012321535692861427,6.11877624475105e-06
39	2526101238	5000.0	0.00384016	0.006	0.049307	0.19944527094581083,0.3260386722655469,0.2637402519496101,0.13301779644071185,0.05457896420715857,0.016689262147570487,0.004536772645470906,0.0017453709258148371,0.0001773245350929814,2.7794441111777644e-05,2.439512097580484e-06,7.998400319936013e-08
38	1561296626	5000.0	0.00384016	0.006	0.025929	0.16465950809838031,0.32264279144171165,0.2764272345530894,0.15542139572085584,0.05711621675664867,0.018005638872225557,0.004101619676064787,0.0011116976604679065,0.00025510897820435913,0.0002068386322735453,5.03499300139972e-05,1.5996800639872026e-06
33	4123347663	5000.0	0.00384016	0.006	-0.012077	0.2079752049590082,0.323774125174965,0.2441764847030594,0.142401799640072,0.05969506098780244,0.01681391721655669,0.004334493101379724,0.0006905818836232754,8.154369126174765e-05,5.4189162167566484e-05,2.599480103979204e-06
40	504023799	5000.0	0.00384016	0.006	0.037251	0.1658017596480704,0.31897112577484504,0.2740560287942411,0.15248218356328735,0.06183611277744451,0.01949738052389522,0.00596620675864827,0.0011485302939412117,0.00015772845430913818,7.926414717056589e-05,3.679264147170566e-06
41	724258557	5000.0	0.00384016	0.006	-0.000026	0.1505352929414117,0.32829022195560886,0.2779811637672466,0.15545450909818037,0.062228954209158166,0.01964631073785243,0.004575564887022596,0.001165366926614677,0.00011993601279744051,2.679464107178564e-06
42	2790197009	5000.0	0.00384016	0.006	0.005747	0.20149074185162968,0.3284148770245951,0.25441571685662867,0.13970517896420717,0.052218436312737454,0.016924655068986202,0.005159448110377924,0.0012680263947210558,0.0003314137172565487,3.379324135172965e-05,7.678464307138573e-06,2.8154369126174764e-05,1.879624075184963e-06
43	1428743442	5000.0	0.00384016	0.006	0.033167	0.21975688862227555,0.3010400719856029,0.2631983603279344,0.1367389322135573,0.05747758448310338,0.016696620675864828,0.004136692661467706,0.0007827234553089383,0.0001406118776244751,3.095380923815237e-05,5.598880223955209e-07
44	3038975256	5000.0	0.00384016	0.006	0.029148	0.14429470105978803,0.3095103779244151,0.2783915616876625,0.1642996600679864,0.07175456908618276,0.023053989202159567,0.006615756848630274,0.00160623875224955,0.0003683663267346531,9.506098780243951e-05,9.678064387122576e-06,3.9992001599680065e-08
45	880257821	5000.0	0.00384016	0.006	-0.003345	0.23248590281943612,0.3195991201759648,0.25386122775444914,0.12567370525894822,0.04750637872425515,0.01479732053589282,0.004257668466306739,0.0013130973805238952,0.0003956008798240352,0.00010601879624075185,3.959208158368327e-06
46	1425043230	5000.0	0.00384016	0.006	0.009255	0.17541719656068785,0.3064689862027595,0.26808458308338334,0.15527066586682664,0.062355528894221156,0.02319884023195361,0.007034113177364527,0.0016515896820635872,0.00039864027194561085,9.898020395920816e-05,1.1717656468706258e-05,2.679464107178564e-06,6.47870425914817e-06
48	2437525805	5000.0	0.00384016	0.006	0.045243	0.18086158768246352,0.3118007198560288,0.28698212357528496,0.1449886422715457,0.0527750849830034,0.01706614677064587,0.0043817236552689464,0.0008356328734253149,0.00028318336332733453,2.4555088982203558e-05,5.598880223955209e-07,3.9992001599680065e-08
47	1685637409	5000.0	0.00384016	0.006	0.014406	0.21004415116976605,0.3258013597280544,0.2541118176364727,0.13853329334133174,0.05218028394321136,0.014386402719456109,0.003944771045790842,0.0007776444711057788,0.0002075984803039392,1.235752849430114e-05,3.199360127974405e-07
49	221570350	5000.0	0.00384016	0.006	0.015340	0.21957948410317937,0.33535876824635075,0.252373125374925,0.1265391721655669,0.047448550289942014,0.013998360327934414,0.0038589082183563285,0.0005909218156368726,0.00022779444111177763,2.2435512897420517e-05,2.4795040991801638e-06
52	2920588603	5000.0	0.00384016	0.006	-0.009590	0.20100643871225754,0.3275252149570086,0.2442637072585483,0.13891729654069185,0.062371645670865825,0.019937172565486903,0.004656268746250749,0.001071985602879424,0.0001350129974005199,0.00010869826034793041,6.55868826234753e-06
53	252473153	5000.0	0.00384016	0.006	0.027350	0.16130237952409518,0.32219348130373926,0.27445890821835633,0.15585846830633873,0.059731693661267744,0.01909850029994001,0.005695740851829634,0.0014249150169966006,0.00022983403319336133,5.238952209558089e-06,8.398320335932813e-07
51	34206009	5000.0	0.00384016	0.006	0.009697	0.168749650069986,0.2991985602879424,0.2739360527894421,0.15771785642871425,0.06672997400519896,0.023715256948610278,0.007198640271945611,0.0017625674865026995,0.0006688262347530494,0.00029422115576884623,2.8074385122975403e-05,3.199360127974405e-07
