sim_id	seed	popsize	selcoef	mutrate	velocity	profile
0	3466405893	5000.0	0.00232	0.006	0.084763	0.03670329934013197,0.17659604079184163,0.2716131573685263,0.2337631673665267,0.15221111777644472,0.07733461307738453,0.0341748050389922,0.012612117576484703,0.0035774445110977804,0.0007580483903219356,0.0004997000599880024,0.00010537892421515697,5.09498100379924e-05,1.5996800639872026e-07
5	2448963600	5000.0	0.00232	0.006	0.105709	0.0036243951209758048,0.06542739452109578,0.17913169366126774,0.26774521095780845,0.23120507898420317,0.13775648870225954,0.0684011197760448,0.030834313137372525,0.01116496700659868,0.0032651469706058787,0.0012092381523695261,0.00019728054389122176,3.5472905418916215e-05,2.1595680863827235e-06,3.9992001599680065e-08
13	2128439331	5000.0	0.00232	0.006	0.164989	0.03331853629274145,0.19250561887622475,0.2796397920415917,0.22632073585282944,0.14944643071385724,0.07354469106178764,0.030435832833433315,0.010156568686262748,0.003270825834833033,0.0010062787442511498,0.00014077184563087382,0.00016140771845630874,4.2071585682863425e-05,1.0437912417516497e-05
9	3214465046	5000.0	0.00232	0.006	0.035707	0.1399387322535493,0.23265458908218356,0.24663947210557888,0.18712985402919416,0.11420507898420316,0.05105542891421715,0.02036980603879224,0.005851069786042791,0.0017810837832433514,0.0003329734053189362,3.5752849430113974e-05,6.15876824635073e-06
15	2166394924	5000.0	0.00232	0.006	0.085981	0.031501899620075983,0.12199264147170566,0.23332733453309337,0.24829010197960408,0.1750889022195561,0.10439436112777445,0.05296624675064987,0.021108498300339933,0.0070763047390521895,0.0028932213557288544,0.00108250349930014,0.0002659868026394721,1.1917616476704659e-05,7.998400319936013e-08
10	986480669	5000.0	0.00232	0.006	0.084167	0.0037825634873025395,0.10876780643871226,0.2029270545890822,0.24617860427914418,0.2037384123175365,0.11897344531093781,0.06731309738052389,0.031098460307938412,0.012130333933213357,0.003746610677864427,0.0010623475304939011,0.0002713457308538292,9.838032393521296e-06,7.998400319936013e-08
7	1429260307	5000.0	0.00232	0.006	0.070847	0.0851376524695061,0.21693385322935413,0.25730713857228554,0.21261027794441112,0.126799400119976,0.06111337732453509,0.026882863427314538,0.008917096580683863,0.0031444511097780442,0.0008122775444911018,0.00018228354329134173,0.00015384923015396922,5.438912217556489e-06,3.9992001599680065e-08
6	2017517585	5000.0	0.00232	0.006	0.129865	0.06544539092181564,0.20097220555888823,0.2533632873425315,0.20795904819036193,0.14289162167566485,0.07866230753849231,0.03212609478104379,0.013003119376124776,0.0037188962207558487,0.0013574085182963408,0.00045906818636272747,4.1151769646070786e-05,3.9992001599680065e-07
19	2587783233	5000.0	0.00232	0.006	0.017226	0.09201999600079984,0.19115880823835232,0.24643139372125575,0.21349662067586483,0.1362095580883823,0.0707997600479904,0.030959368126374724,0.013386362727454509,0.0045789642071585685,0.0008728654269146171,7.818436312737452e-05,8.118376324735054e-06
14	1082255402	5000.0	0.00232	0.006	0.054284	0.05700975804839032,0.1838863827234553,0.2648394721055789,0.2364619476104779,0.13994817036592683,0.069850549890022,0.029977004599080183,0.012287262547490501,0.003264867026594681,0.0017917216556688662,0.000512377524495101,0.0001016996600679864,2.3915216956608678e-05,4.439112177564487e-05,4.799040191961608e-07
8	2656712724	5000.0	0.00232	0.006	0.031747	0.08450897820435913,0.19231581683663268,0.2520767446510698,0.22150477904419116,0.1352378724255149,0.07065958808238353,0.028628274345130975,0.010546690661867626,0.00271753649270146,0.0012042791441711658,0.0005677664467106579,3.027394521095781e-05,1.3997200559888023e-06
11	2663340062	5000.0	0.00232	0.006	0.067141	0.07706706658668266,0.19823415316936613,0.20955344931013797,0.21047994401119777,0.15526858628274345,0.08635332933413317,0.04038576284743051,0.014360767846430714,0.004717936412717456,0.001994401119776045,0.0012236752649470105,0.00032205558888222355,2.6794641071785644e-05,1.20375924815037e-05,3.9992001599680065e-08
4	799844366	5000.0	0.00232	0.006	0.063531	0.14344563087382523,0.20435324935012997,0.2571610877824435,0.20107722455508897,0.11760791841631674,0.05080983803239352,0.017956928614277144,0.005147730453909218,0.0017809238152369526,0.0006013597280543891,5.726854629074185e-05,8.398320335932813e-07
3	2850963463	5000.0	0.00232	0.006	0.038284	0.08855496900619876,0.20429342131573686,0.2540388722255549,0.20134109178164367,0.13952241551689662,0.06979260147970406,0.02588114377124575,0.011710737852429515,0.0035535692861427713,0.0009008598280343932,0.0002822235552889422,6.494701059788043e-05,6.174765046990602e-05,9.198160367926415e-07,4.799040191961608e-07
1	4142751749	5000.0	0.00232	0.006	0.061675	0.03853637272545491,0.20904663067386522,0.25960807838432315,0.2298016396720656,0.13768262347530494,0.07593937212557489,0.03316836632673465,0.012586842631473706,0.002860387922415517,0.000554129174165167,9.998000399920016e-05,8.482303539292142e-05,3.027394521095781e-05,4.799040191961608e-07
12	1660067873	5000.0	0.00232	0.006	0.157124	0.008257588482303539,0.09383575284943012,0.22147074585082985,0.25185818836232754,0.20401599680063986,0.11964019196160768,0.058830953809238154,0.028279784043191362,0.010539012197560487,0.0020605478904219157,0.0009270145970805839,0.00024371125774845032,4.027194561087782e-05,2.399520095980804e-07
16	770420785	5000.0	0.00232	0.006	0.094731	0.040819636072785444,0.17134109178164367,0.25920107978404316,0.22299404119176164,0.16573773245350928,0.08520999800039993,0.03630985802839432,0.012180243951209759,0.004652909418116377,0.0011936812637472506,0.0002926614677064587,5.5068986202759446e-05,1.199760047990402e-05
17	848681012	5000.0	0.00232	0.006	0.052625	0.0861631673665267,0.19939752049590082,0.2620450709858028,0.22277708458308337,0.1312758648270346,0.05938236352729454,0.024450629874025194,0.0110873825234953,0.0027393321335732854,0.000580883823235353,9.89002199560088e-05,1.799640071985603e-06
18	950591541	5000.0	0.00232	0.006	0.138808	0.05882031593681264,0.18847082583483304,0.24720815836832633,0.22988002399520097,0.14234773045390922,0.08173193361327734,0.03411757648470306,0.011877264547090581,0.003438992201559688,0.0015682063587282543,0.0005009398120375925,3.607278544291142e-05,1.959608078384323e-06
2	2989170695	5000.0	0.00232	0.006	0.024333	0.07483071385722856,0.18535596880623875,0.24806786642671466,0.2196998600279944,0.1395870025994801,0.0791362127574485,0.032769126174765045,0.01370393921215757,0.004971005798840232,0.0015824435112977405,0.00023259348130373926,6.226754649070186e-05,9.998000399920016e-07
20	3227091014	5000.0	0.00232	0.006	0.129437	0.0412120775844831,0.15719356128774245,0.24810989802039593,0.24739608078384323,0.16496588682263547,0.08067682463507299,0.03743211357728454,0.016078304339132172,0.004838352329534093,0.0014445910817836433,0.000327254549090182,0.00025450909818036394,6.182763447310538e-05,8.718256348730255e-06
24	2963325014	5000.0	0.00232	0.006	0.107845	0.04235424915016996,0.2112509898020396,0.27464631073785245,0.21498124375124975,0.13537044591081784,0.07126758648270345,0.03210113977204559,0.011497940411917616,0.005105338932213557,0.0011541691661667666,0.00023499300139972007,3.55128974205159e-05,7.998400319936013e-08
23	86046805	5000.0	0.00232	0.006	0.122510	0.025946810637872426,0.1653740051989602,0.24652945410917818,0.23161627674465107,0.17129818036392722,0.08762987402519497,0.04409318136372725,0.01930993801239752,0.006538132373525295,0.0013963607278544292,0.00023487302539492103,3.263347330533893e-05,2.7994401119776043e-07
21	3375061067	5000.0	0.00232	0.006	0.071809	0.0676383123375325,0.22824051189762048,0.25096980603879226,0.20828638272345532,0.13717108578284343,0.06672393521295741,0.026139292141571686,0.011306018796240751,0.002813597280543891,0.0006134773045390922,9.342131573685262e-05,4.159168166366727e-06
25	4230623329	5000.0	0.00232	0.006	0.105901	0.027827714457108577,0.1837000199960008,0.24395724855028994,0.22293437312537492,0.16027810437912418,0.08987006598680264,0.041824835032993404,0.01896112777444511,0.006365966806638672,0.0029752049590081983,0.0008145570885822836,0.0003386122775444911,5.2789442111577686e-05,8.934213157368527e-05,9.998000399920016e-06,3.9992001599680065e-08
27	3223226475	5000.0	0.00232	0.006	0.139848	0.024070785842831434,0.11680291941611677,0.24927322535492902,0.23940931813637273,0.18189770045990802,0.113198800239952,0.05049486102779444,0.01737256548690262,0.005359488102379524,0.0017426914617076584,0.00036716656668666264,1.0477904419116177e-05
22	753477711	5000.0	0.00232	0.006	0.041693	0.07767998400319936,0.20413421315736852,0.265195800839832,0.22614869026194762,0.12762187562487504,0.06324699060187962,0.024258148370325933,0.007879424115176965,0.0023232153569286143,0.0008400319936012798,0.0004967006598680264,0.00013649270145970805,3.2113577284543094e-05,1.3997200559888023e-06,4.919016196760648e-06
