sim_id	seed	popsize	selcoef	mutrate	velocity	profile
6	3756840983	5000.0	0.001	0.0119081	0.356941	0.002251989602079584,0.0070193161367726456,0.017362767446510698,0.04792401519696061,0.08346626674665067,0.11476572685462907,0.13172953409318136,0.13754781043791242,0.12722747450509897,0.10738268346330734,0.0771498100379924,0.05626974605078984,0.03874401119776045,0.022399720055988802,0.013049350129974005,0.007189402119576084,0.004564487102579484,0.0023117376524695063,0.001033513297340532,0.00039404119176164766,0.0001518896220755849,4.615076984603079e-05,1.6356728654269145e-05,2.1995600879824035e-06
10	1979916322	5000.0	0.001	0.0119081	0.247000	0.0032405918816236752,0.017767166566686664,0.03433317336532694,0.06440611877624475,0.08733489302139572,0.10380291941611677,0.11734425114977004,0.1265493301339732,0.11897980403919216,0.09991413717256549,0.08075916816636673,0.05893565286942611,0.03838604279144171,0.020621555688862227,0.012640951809638073,0.006008038392321536,0.0025492101579684063,0.002583883223355329,0.0019939212157568486,0.0012001599680063987,0.00042235552889422113,0.0001161367726454709,0.00010409918016396721,5.958808238352329e-06,4.799040191961608e-07
18	1412700237	5000.0	0.001	0.0119081	0.371996	0.0019400919816036793,0.017214477104579084,0.04766438712257549,0.07920231953609277,0.10549242151569686,0.1361012197560488,0.15062219556088782,0.13629694061187764,0.10690433913217356,0.08081379724055189,0.05566742651469706,0.0361750849830034,0.022689542091581683,0.01303003399320136,0.005311497700459908,0.0026388322335532894,0.0011458508298340332,0.0004909818036392721,0.00021267746450709857,0.00024003199360127974,0.00011241751649670067,3.123375324935013e-05,2.1995600879824035e-06
2	968810507	5000.0	0.001	0.0119081	0.319239	0.00141623675264947,0.018041791641671665,0.04720875824835033,0.0737359728054389,0.09532073585282944,0.11838460307938413,0.12159520095980804,0.12005982803439312,0.11704519096180764,0.09432853429314138,0.06816576684663067,0.049739172165566885,0.03240483903219356,0.01856408718256349,0.011321575684863028,0.006446350729854029,0.003355408918216357,0.0019020595880823836,0.0007164567086582683,0.00021007798440311938,3.3833233353329335e-05,3.359328134373125e-06,1.5996800639872026e-07
1	620556298	5000.0	0.001	0.0119081	0.303035	0.0029920415916816637,0.006634393121375725,0.026403199360127975,0.0640123175364927,0.10021119776044791,0.12261871625674865,0.12528326334733053,0.12622063587282545,0.1196623875224955,0.09880259948010398,0.0768869426114777,0.05468426314737053,0.03290745850829834,0.01846102779444111,0.012410037992401519,0.006690941811637673,0.003413357328534293,0.0012208358328334333,0.00031785642871425717,0.00015532893421315737,1.0197960407918416e-05,8.398320335932813e-07,1.5996800639872026e-07
13	3116363829	5000.0	0.001	0.0119081	0.410742	0.0008470705858828234,0.009778484303139372,0.031532213557288545,0.061455268946210756,0.09414373125374925,0.13082079584083184,0.1437891221755649,0.14165298940211957,0.12045046990601879,0.09753669266146771,0.06708106378724255,0.04209018196360728,0.02592113577284543,0.016323855228954208,0.008312177564487103,0.004087062587482503,0.002095980803839232,0.0011558088382323535,0.0004593481303739252,0.0002515896820635873,0.0001380523895220956,6.850629874025195e-05,8.158368326334732e-06,1.9996000799840033e-07,3.9992001599680065e-08
17	610648139	5000.0	0.001	0.0119081	0.347491	0.0007918416316736652,0.004143971205758848,0.022651949610077986,0.060861867626474705,0.09282667466506699,0.12598164367126574,0.14071861627674465,0.13295488902219557,0.1198883423315337,0.09256872625474905,0.0701382123575285,0.047765886822635474,0.03275756848630274,0.02243491301739652,0.015405398920215956,0.008228594281143772,0.004839112177564487,0.00248002399520096,0.0015732053589282145,0.0004969806038792241,0.00025350929814037194,0.00017428514297140573,4.899020195960808e-05,9.958008398320336e-06,4.719056188762248e-06,1.199760047990402e-07
4	3681556496	5000.0	0.001	0.0119081	0.368164	0.000769126174765047,0.009701459708058389,0.04763615276944611,0.10056168766246751,0.1378119576084783,0.15766886622675466,0.14763955208958207,0.1199242551489702,0.09222551489702059,0.06633145370925815,0.048630473905218956,0.031990281943611275,0.01850157968406319,0.010515216956608679,0.005275904819036193,0.002489862027594481,0.0015922815436912618,0.0005050189962007599,8.88622275544891e-05,6.150769846030793e-05,7.234553089382124e-05,6.598680263947211e-06,3.9992001599680065e-08
16	1775061062	5000.0	0.001	0.0119081	0.346024	0.0014110777844431113,0.016728014397120575,0.04629114177164567,0.08527874425114977,0.1215864027194561,0.13624975004999001,0.13746862627474504,0.12942207558488303,0.10374077184563088,0.08023575284943012,0.058411877624475105,0.037453229354129175,0.020012757448510297,0.012958128374325134,0.007281783643271346,0.0032871825634873024,0.0013472905418916218,0.0005022995400919816,0.00021607678464307138,8.474305138972205e-05,3.155368926214757e-05,7.198560287942411e-07
8	1502539804	5000.0	0.001	0.0119081	0.389481	0.0009631673665266946,0.009294741051789642,0.038579884023195364,0.07174773045390921,0.10762615476904619,0.13083487302539493,0.1438490701859628,0.13065550889822036,0.10703303339332133,0.091773725254949,0.07065718856228755,0.042336092781443714,0.02597744451109778,0.01396624675064987,0.008277144571085783,0.0037493301339732053,0.001281503699260148,0.000840751849630074,0.0004579884023195361,7.706458708258348e-05,2.0515896820635874e-05,8.398320335932813e-07
3	3512176653	5000.0	0.001	0.0119081	0.452053	0.0009390921815636872,0.004706778644271146,0.01441859628074385,0.04171049790041992,0.07522715456908619,0.09874789042191562,0.10981483703259348,0.1246739052189562,0.1340103979204159,0.12520795840831833,0.10148578284343131,0.0683872025594881,0.04359044191161768,0.028733213357328535,0.015329654069186164,0.00807750449910018,0.0027143371325734854,0.0013103779244151169,0.0005271745650869826,0.00024163167366526695,0.00011629674065186963,2.5634873025394922e-05,3.599280143971206e-06,3.9992001599680065e-08
12	1019820074	5000.0	0.001	0.0119081	0.405467	3.199360127974405e-07,0.0007151769646070786,0.008524375124975005,0.023812037592481503,0.05505098980203959,0.08603475304939012,0.1151121375724855,0.13505878824235154,0.136426874625075,0.12774145170965806,0.1007383723255349,0.0778005198960208,0.055466546690661866,0.033021915616876625,0.020507018596280745,0.011234793041391722,0.0065725254949010195,0.0037735652869426116,0.0014585482903419315,0.0005370125974805039,0.00035256948610277945,5.258948210357928e-05,6.958608278344331e-06,1.5996800639872026e-07
