sim_id	seed	popsize	selcoef	mutrate	velocity	profile
14	914094147	5000.0	0.001	2e-06	-0.004477	0.9998903819236152,0.00010961807638472306
6	3058651165	5000.0	0.001	2e-06	0.015129	0.99994425114977,5.574885022995401e-05
1	812191747	5000.0	0.001	2e-06	-0.059464	0.9996105178964207,0.00038948210357928417
5	2976018459	5000.0	0.001	2e-06	0.230376	0.9994998200359928,0.0005001799640071985
15	4208566349	5000.0	0.001	2e-06	-0.034204	0.9996574685062988,0.00034253149370125976
13	355487806	5000.0	0.001	2e-06	-0.065256	0.9998475904819036,0.00015240951809638074
16	1929619544	5000.0	0.001	2e-06	0.025577	0.9998866226754649,0.00011337732453509298
7	207689762	5000.0	0.001	2e-06	-0.150516	0.9992384323135373,0.0007615676864627074
12	3610632242	5000.0	0.001	2e-06	0.000410	0.999972725454909,2.7274545090981802e-05
2	1894031370	5000.0	0.001	2e-06	-0.055822	0.9985317736452709,0.0014682263547290543
18	2172989532	5000.0	0.001	2e-06	0.187291	0.9981838832233554,0.001816116776644671
19	3694198880	5000.0	0.001	2e-06	-0.021922	0.9998131573685263,0.00018684263147370525
9	485152809	5000.0	0.001	2e-06	-0.017427	0.9999361727654469,6.382723455308938e-05
8	2989504550	5000.0	0.001	2e-06	-0.343020	0.9968615876824635,0.003138412317536493
0	434161665	5000.0	0.001	2e-06	0.005170	0.9999270945810838,7.290541891621676e-05
11	3948007473	5000.0	0.001	2e-06	0.016593	0.9998821035792842,0.00011789642071585683
3	1262508056	5000.0	0.001	2e-06	0.042791	0.9998301139772046,0.00016988602279544092
17	2050263130	5000.0	0.001	2e-06	0.056514	0.9994131973605279,0.0005868026394721056
4	3830663194	5000.0	0.001	2e-06	-0.012031	0.9999421315736853,5.7868426314737054e-05
10	2526847022	5000.0	0.001	2e-06	-0.836398	0.9958652269546091,0.0041347730453909215
22	2805452906	5000.0	0.001	2e-06	-0.025653	0.9997484903019396,0.00025150969806038794
23	340760683	5000.0	0.001	2e-06	0.451005	0.9988391121775645,0.001160887822435513
24	1714993264	5000.0	0.001	2e-06	-0.017281	0.9999364527094581,6.354729054189162e-05
25	2877304946	5000.0	0.001	2e-06	-0.344436	0.9993589682063587,0.0006410317936412718
26	1388101748	5000.0	0.001	2e-06	-0.128598	0.9996894221155769,0.0003105778844231154
21	2124478568	5000.0	0.001	2e-06	-0.018964	0.9998696660667866,0.00013033393321335734
28	3284086916	5000.0	0.001	2e-06	0.001861	0.9999856028794241,1.4397120575884824e-05
30	1031006349	5000.0	0.001	2e-06	-0.022490	0.9999156968606279,8.430313937212557e-05
31	1063729293	5000.0	0.001	2e-06	0.326992	0.9988565086982604,0.001143491301739652
32	764983452	5000.0	0.001	2e-06	-0.004391	0.999957648470306,4.235152969406119e-05
33	1164054686	5000.0	0.001	2e-06	0.000617	0.9999456908618276,5.430913817236553e-05
29	152377477	5000.0	0.001	2e-06	0.076679	0.9997654869026195,0.0002345130973805239
20	714815590	5000.0	0.001	2e-06	0.028484	0.9996379124175165,0.0003620875824835033
27	678434942	5000.0	0.001	2e-06	0.215444	0.9995806038792242,0.00041939612077584483
34	1555712159	5000.0	0.001	2e-06	0.064622	0.9994424715056989,0.0005575284943011398
40	3360413881	5000.0	0.001	2e-06	2.038118	0.9955974805038992,0.00440247950409918,3.9992001599680065e-08
35	1868357793	5000.0	0.001	2e-06	0.439839	0.9987378124375125,0.0012620275944811039,1.5996800639872026e-07
37	1647577256	5000.0	0.001	2e-06	-0.010965	0.9998643471305739,0.00013565286942611478
41	588116155	5000.0	0.001	2e-06	-0.043097	0.9998017196560688,0.00019816036792641472,1.199760047990402e-07
43	2844840126	5000.0	0.001	2e-06	-0.054088	0.9998437112577484,0.0001562887422515497
42	3929028797	5000.0	0.001	2e-06	-0.009895	0.9999213357328535,7.866426714657068e-05
44	209291454	5000.0	0.001	2e-06	-0.237044	0.9988456308738253,0.001154369126174765
47	2722152667	5000.0	0.001	2e-06	0.011985	0.9998884223155369,0.00011157768446310737
36	350216355	5000.0	0.001	2e-06	0.005873	0.9998730653869227,0.00012693461307738453
49	3850756318	5000.0	0.001	2e-06	-0.008125	0.9992396320735852,0.000760367926414717
50	1264806113	5000.0	0.001	2e-06	-0.009993	0.9999072585482903,9.274145170965807e-05
51	335022308	5000.0	0.001	2e-06	0.338263	0.9992691861627675,0.0007308138372325534
48	3846664413	5000.0	0.001	2e-06	-4.756821	0.9887123775244951,0.011287222555488903,3.9992001599680065e-07
39	2572331182	5000.0	0.001	2e-06	0.057754	0.9998297940411918,0.00017020595880823836
38	2342570156	5000.0	0.001	2e-06	-0.031761	0.9998514297140572,0.00014857028594281144
45	1630806217	5000.0	0.001	2e-06	0.049822	0.9996370325934814,0.00036296740651869627
55	3977734386	5000.0	0.001	2e-06	0.000312	0.9999903619276145,9.638072385522896e-06
56	2678636788	5000.0	0.001	2e-06	0.002933	0.9999693261347731,3.0673865226954606e-05
58	2443966715	5000.0	0.001	2e-06	-0.371344	0.9990480303939212,0.0009519696060787843
57	3932291318	5000.0	0.001	2e-06	-0.014695	0.9999232553489302,7.674465106978604e-05
46	1720068315	5000.0	0.001	2e-06	-0.004971	0.9999643671265747,3.5632873425314936e-05
59	2382280957	5000.0	0.001	2e-06	-0.154672	0.9884851429714058,0.011514817036592682,3.9992001599680065e-08
60	4263848193	5000.0	0.001	2e-06	-0.037544	0.9998614277144571,0.00013857228554289142
52	2370423012	5000.0	0.001	2e-06	0.012941	0.9999166166766646,8.338332333533294e-05
64	1298229522	5000.0	0.001	2e-06	-0.004218	0.9999223355328934,7.766446710657868e-05
62	4212445453	5000.0	0.001	2e-06	-0.007910	0.9999466106778644,5.338932213557288e-05
65	1102758161	5000.0	0.001	2e-06	0.041877	0.9997885622875425,0.0002114377124575085
61	4084934916	5000.0	0.001	2e-06	0.006795	0.9999292941411718,7.070585882823435e-05
67	3188932890	5000.0	0.001	2e-06	-0.616820	0.9989098980203959,0.0010901019796040793
53	1041977579	5000.0	0.001	2e-06	-0.004841	0.9998721455708858,0.00012785442911417716
66	1816350998	5000.0	0.001	2e-06	0.415915	0.9986931813637272,0.0013068186362727454
71	793565473	5000.0	0.001	2e-06	-0.008435	0.9998021595680864,0.00019784043191361727
72	4075131179	5000.0	0.001	2e-06	0.007730	0.9999184163167366,8.158368326334733e-05
73	4140919084	5000.0	0.001	2e-06	-0.013513	0.9999563687262547,4.363127374525095e-05
76	1392748851	5000.0	0.001	2e-06	0.038775	0.9998566286742652,0.00014337132573485304
77	1003606328	5000.0	0.001	2e-06	0.019563	0.9999242951409718,7.570485902819437e-05
54	1273559280	5000.0	0.001	2e-06	-0.001952	0.9999638872225555,3.6112777444511095e-05
79	2810777916	5000.0	0.001	2e-06	-0.010115	0.9998152369526094,0.0001847630473905219
63	2820729105	5000.0	0.001	2e-06	-1.691289	0.9926720655868826,0.0073273345330933815,5.99880023995201e-07
80	2202001724	5000.0	0.001	2e-06	-0.323026	0.9989573685262947,0.0010426314737052589
81	1117458752	5000.0	0.001	2e-06	0.045965	0.9995893221355728,0.0004106778644271146
82	880585025	5000.0	0.001	2e-06	-0.075093	0.9996858628274345,0.0003141371725654869
83	1629374786	5000.0	0.001	2e-06	0.051420	0.9998874225154969,0.00011257748450309939
85	2403639622	5000.0	0.001	2e-06	-0.025081	0.9998401519696061,0.00015984803039392122
69	1740816668	5000.0	0.001	2e-06	-0.085430	0.9994475104979004,0.0005524895020995801
74	3656376621	5000.0	0.001	2e-06	0.026508	0.9998226354729054,0.0001773645270945811
70	2964891934	5000.0	0.001	2e-06	-0.055216	0.999803199360128,0.0001968006398720256
86	889760071	5000.0	0.001	2e-06	0.074506	0.999603599280144,0.0003964007198560288
68	3924789531	5000.0	0.001	2e-06	0.164618	0.9986982203559288,0.0013017796440711858
88	2042984779	5000.0	0.001	2e-06	-0.040965	0.9979959608078385,0.002004039192161568
87	154081610	5000.0	0.001	2e-06	-5.105783	0.9891495300939812,0.010850469906018796
90	130031961	5000.0	0.001	2e-06	0.076997	0.9995439312137573,0.00045606878624275147
92	3046400354	5000.0	0.001	2e-06	-0.051082	0.9996619476104779,0.0003380523895220956
89	3737373005	5000.0	0.001	2e-06	0.019119	0.9997758048390322,0.00022419516096780644
97	2723008899	5000.0	0.001	2e-06	0.020084	0.9998864227154569,0.00011357728454309139
84	551039297	5000.0	0.001	2e-06	0.006036	0.9998920615876825,0.00010793841231753649
95	874533242	5000.0	0.001	2e-06	0.037474	0.9998622675464907,0.00013773245350929815
94	110920048	5000.0	0.001	2e-06	-0.002058	0.9999272545490901,7.274545090981804e-05
75	2644418863	5000.0	0.001	2e-06	0.415362	0.9988273545290942,0.0011726454709058188
96	2845397375	5000.0	0.001	2e-06	-0.046761	0.9998796240751849,0.000120375924815037
78	3615050041	5000.0	0.001	2e-06	0.001116	0.9999617676464707,3.823235352929414e-05
98	788654467	5000.0	0.001	2e-06	-0.509839	0.9983535692861427,0.0016464307138572285
100	3848188305	5000.0	0.001	2e-06	0.042940	0.9992672665466906,0.0007327334533093382
102	3418608021	5000.0	0.001	2e-06	0.066005	0.9998190361927615,0.00018096380723855228
105	907827607	5000.0	0.001	2e-06	0.017698	0.9999190561887622,8.094381123775244e-05
99	2811775369	5000.0	0.001	2e-06	0.006306	0.9999342931413717,6.570685862827434e-05
106	116017561	5000.0	0.001	2e-06	-0.004340	0.9999548090381923,4.519096180763847e-05
91	1567172960	5000.0	0.001	2e-06	-26.163299	0.9338403119376125,0.06615232953409318,7.358528294341132e-06
101	3242234260	5000.0	0.001	2e-06	-0.001358	0.9999849230153969,1.5076984603079384e-05
108	1377960352	5000.0	0.001	2e-06	-2.942604	0.9942570285942811,0.0057429714057188564
93	2542592358	5000.0	0.001	2e-06	0.003477	0.9999832833433313,1.6716656668666265e-05
107	1944107422	5000.0	0.001	2e-06	0.068453	0.9998510697860428,0.00014893021395720856
109	446028196	5000.0	0.001	2e-06	-0.143160	0.9994783043391322,0.0005216956608678265
104	3124357527	5000.0	0.001	2e-06	-0.715720	0.9936172365526894,0.006382763447310538
112	2149122474	5000.0	0.001	2e-06	0.004060	0.9999778044391122,2.2195560887822434e-05
