sim_id	seed	popsize	selcoef	mutrate	velocity	profile
32	1194131567	5000.0	0.001	3.5065e-05	0.096931	0.9904925414917016,0.009455668866226754,5.178964207158568e-05
31	2278367341	5000.0	0.001	3.5065e-05	-0.014997	0.994322975404919,0.005676344731053789,6.798640271945611e-07
36	1861654644	5000.0	0.001	3.5065e-05	-0.063123	0.9777426914617077,0.022251869626074786,5.438912217556489e-06
39	3238137981	5000.0	0.001	3.5065e-05	0.074675	0.9910631473705259,0.008931653669266147,5.198960207958408e-06
34	3826536561	5000.0	0.001	3.5065e-05	-0.477169	0.9716713057388522,0.028319176164767045,9.518096380723854e-06
41	1265588351	5000.0	0.001	3.5065e-05	-0.082632	0.9867908018396321,0.013169166166766647,4.003199360127974e-05
40	4251582590	5000.0	0.001	3.5065e-05	0.721571	0.7461617676464707,0.2503868826234753,0.0034513497300539893
33	1933525104	5000.0	0.001	3.5065e-05	-0.632577	0.97115424915017,0.024855948810237952,0.0039887622475504895,1.0397920415916818e-06
38	2620516476	5000.0	0.001	3.5065e-05	-0.070086	0.9954812637472505,0.004368006398720256,0.00015072985402919415
37	1047672952	5000.0	0.001	3.5065e-05	-0.644154	0.889733773245351,0.10886574685062987,0.0013686862627474506,3.179364127174565e-05
35	2037575795	5000.0	0.001	3.5065e-05	-0.007640	0.9851045390921815,0.014842311537692462,5.314937012597481e-05
42	210634893	5000.0	0.001	3.5065e-05	-0.368730	0.9778511897620475,0.02207842431513697,7.038592281543691e-05
43	1150449822	5000.0	0.001	3.5065e-05	0.188488	0.985205798840232,0.014792921415716857,1.279744051189762e-06
44	4158945445	5000.0	0.001	3.5065e-05	0.324781	0.9827979204159168,0.01720119976004799,8.798240351929614e-07
45	2294788266	5000.0	0.001	3.5065e-05	0.465845	0.9730286342731453,0.020961327734453108,0.005992081583683263,1.7956408718256348e-05
46	2468653231	5000.0	0.001	3.5065e-05	0.061996	0.9953794041191761,0.004617276544691061,3.319336132773445e-06
47	4278186171	5000.0	0.001	3.5065e-05	-0.783036	0.9541905618876225,0.04563575284943011,0.0001736852629474105
48	2968328389	5000.0	0.001	3.5065e-05	0.199257	0.9779200959808039,0.02205786842631474,2.2035592881423716e-05
49	1885288651	5000.0	0.001	3.5065e-05	0.555796	0.9677864427114578,0.03216308738252349,5.046990601879624e-05
58	4223750375	5000.0	0.001	3.5065e-05	0.065726	0.9566984603079384,0.04304795040991802,0.0002535892821435713
51	3567710416	5000.0	0.001	3.5065e-05	-0.065690	0.9831380923815237,0.01685886822635473,3.039392121575685e-06
50	992905421	5000.0	0.001	3.5065e-05	1.521116	0.9169115376924615,0.08250661867626474,0.0005818436312737453
57	1522161889	5000.0	0.001	3.5065e-05	0.044653	0.9673527694461108,0.03261471705658868,3.251349730053989e-05
53	2029258963	5000.0	0.001	3.5065e-05	-0.071220	0.9739303339332134,0.025229554089182163,0.0008400319936012798,7.998400319936013e-08
52	4009294033	5000.0	0.001	3.5065e-05	0.915829	0.9068607478504299,0.09219360127974405,0.0009423315336932614,3.319336132773445e-06
56	1326094557	5000.0	0.001	3.5065e-05	0.263420	0.9860487902419516,0.013881703659268146,6.950609878024395e-05
54	577546452	5000.0	0.001	3.5065e-05	0.994534	0.946839952009598,0.05304383123375325,0.00011621675664867026
55	2109481180	5000.0	0.001	3.5065e-05	-0.307151	0.9857453709258148,0.014193601279744051,6.1027794441111776e-05
61	2566082807	5000.0	0.001	3.5065e-05	-0.798254	0.9432217956408718,0.05498508298340332,0.001793001399720056,1.199760047990402e-07
60	4146712821	5000.0	0.001	3.5065e-05	0.227627	0.9761908818236352,0.023804239152169566,4.879024195160968e-06
59	1821849839	5000.0	0.001	3.5065e-05	0.057707	0.9656629874025195,0.03410741851629674,0.00022959408118376326
63	169992448	5000.0	0.001	3.5065e-05	-0.832355	0.9531288942211558,0.046823915216956606,4.7190561887622477e-05
62	1209483512	5000.0	0.001	3.5065e-05	-0.649496	0.9704612277544491,0.024954529094181162,0.004580323935212957,3.919216156768646e-06
64	2086676738	5000.0	0.001	3.5065e-05	0.500510	0.9749090581883624,0.019550889822035594,0.005525934813037392,1.4117176564687063e-05
65	750332174	5000.0	0.001	3.5065e-05	0.478314	0.9398867826434713,0.05965610877824435,0.0004571085782843431
66	1442857231	5000.0	0.001	3.5065e-05	-0.232311	0.7888488302339532,0.2098901819636073,0.0012608278344331133,1.5996800639872026e-07
67	4251169039	5000.0	0.001	3.5065e-05	0.194352	0.9391330533893222,0.06032193561287742,0.0005450109978004399
68	3546149138	5000.0	0.001	3.5065e-05	0.200625	0.9677633673265347,0.03196620675864827,0.00027010597880423913,3.199360127974405e-07
69	3074707735	5000.0	0.001	3.5065e-05	1.086497	0.9228795040991802,0.07652969406118776,0.0005908018396320736
70	4151378200	5000.0	0.001	3.5065e-05	0.021194	0.9929746450709858,0.006980203959208158,4.515096980603879e-05
73	1173049629	5000.0	0.001	3.5065e-05	0.010838	0.9921236952609478,0.007861507698460307,1.4797040591881624e-05
72	3426345242	5000.0	0.001	3.5065e-05	0.395533	0.9671550089982004,0.03273529294141172,0.00010969806038792241
71	2594224409	5000.0	0.001	3.5065e-05	-0.184721	0.9422791441711658,0.05735376924615077,0.0003670865826834633
76	1283995955	5000.0	0.001	3.5065e-05	0.120267	0.9905785642871425,0.009420555888822235,8.798240351929614e-07
74	3433826598	5000.0	0.001	3.5065e-05	1.223418	0.9437624475104979,0.05615828834233153,7.926414717056589e-05
78	612233530	5000.0	0.001	3.5065e-05	-0.001023	0.9331094181163767,0.0665993601279744,0.00029122175564887023
81	174754120	5000.0	0.001	3.5065e-05	-0.376540	0.8869517696460708,0.11278596280743851,0.00026226754649070187
85	799539533	5000.0	0.001	3.5065e-05	-0.024856	0.9810830233953209,0.018914417116576685,2.559488102379524e-06
83	780601678	5000.0	0.001	3.5065e-05	-0.207653	0.9856464707058589,0.014333053389322135,2.0475904819036193e-05
87	420669781	5000.0	0.001	3.5065e-05	0.214341	0.9734827434513097,0.026511897620475906,5.358928214357128e-06
86	37550420	5000.0	0.001	3.5065e-05	-0.274130	0.9723397720455909,0.027630353929214157,2.987402519496101e-05
79	1037789499	5000.0	0.001	3.5065e-05	0.457689	0.9601572485502899,0.039678944211157766,0.00016380723855228955
84	1616015694	5000.0	0.001	3.5065e-05	-0.124305	0.974651349730054,0.02534021195760848,8.438312337532494e-06
77	1159254325	5000.0	0.001	3.5065e-05	0.441320	0.9657418116376725,0.0341495700859828,0.00010861827634473106
89	4224149851	5000.0	0.001	3.5065e-05	0.273995	0.9814681463707259,0.018523495300939812,8.358328334333133e-06
75	631349551	5000.0	0.001	3.5065e-05	-0.011020	0.9902305538892222,0.009758888222355528,1.0557888422315537e-05
80	1871194430	5000.0	0.001	3.5065e-05	0.292518	0.9823887222555489,0.017606638672265546,4.639072185562888e-06
88	659708248	5000.0	0.001	3.5065e-05	-0.501346	0.90810549890022,0.0915990401919616,0.0002954609078184363
82	175421773	5000.0	0.001	3.5065e-05	-0.033161	0.9894039192161568,0.010577724455108978,1.835632873425315e-05
91	1110876512	5000.0	0.001	3.5065e-05	-0.870180	0.9263616476704659,0.07339040191961607,0.0002479504099180164
90	4217151839	5000.0	0.001	3.5065e-05	0.516642	0.9701300539892022,0.029844631073785242,2.531493701259748e-05
92	1528240485	5000.0	0.001	3.5065e-05	-0.014867	0.9948805438912217,0.005117776444711058,1.6796640671865626e-06
93	1210540390	5000.0	0.001	3.5065e-05	-1.872768	0.9007692861427714,0.09861119776044791,0.0006195160967806439
95	1480323431	5000.0	0.001	3.5065e-05	1.065502	0.9421312537492501,0.057635432913417314,0.00023331333733253348
94	3309478246	5000.0	0.001	3.5065e-05	-0.042888	0.9856985802839432,0.014255708858228354,4.571085782843431e-05
96	987898217	5000.0	0.001	3.5065e-05	0.240971	0.9831274945010998,0.016866906618676264,5.598880223955209e-06
97	1023271276	5000.0	0.001	3.5065e-05	-0.082143	0.9541392921415717,0.03837576484703059,0.007156408718256349,0.000328374325134973,1.5996800639872026e-07
98	3018957167	5000.0	0.001	3.5065e-05	-1.208529	0.9407599680063987,0.05892617476504699,0.00031381723655268947,3.9992001599680065e-08
102	1211255158	5000.0	0.001	3.5065e-05	-0.294554	0.9622454309138172,0.03756880623875225,0.0001857628474305139
103	3411548540	5000.0	0.001	3.5065e-05	-0.015793	0.9895701659668067,0.01036884623075385,6.09878024395121e-05
99	264171889	5000.0	0.001	3.5065e-05	-0.287210	0.9783514097180563,0.021591721655668868,5.6868626274745054e-05
100	4001382770	5000.0	0.001	3.5065e-05	0.389693	0.9546505898820236,0.04516992601479704,0.00017948410317936413
105	2407354761	5000.0	0.001	3.5065e-05	0.806038	0.9512343131373725,0.04864583083383323,0.00011985602879424115
104	3792773500	5000.0	0.001	3.5065e-05	0.060988	0.9918285142971406,0.00817108578284343,3.9992001599680065e-07
101	1391087987	5000.0	0.001	3.5065e-05	0.836208	0.9607100179964008,0.03905318936212757,0.00023679264147170566
109	2845653398	5000.0	0.001	3.5065e-05	-0.156969	0.9829480903819237,0.01703387322535493,1.803639272145571e-05
106	2016055694	5000.0	0.001	3.5065e-05	0.059427	0.9847102579484103,0.01528502299540092,4.719056188762248e-06
108	2302925205	5000.0	0.001	3.5065e-05	-0.035643	0.9757949610077984,0.024201719656068786,3.319336132773445e-06
107	2759055760	5000.0	0.001	3.5065e-05	-0.026329	0.973797600479904,0.026194041191761646,8.358328334333133e-06
112	2842014117	5000.0	0.001	3.5065e-05	-0.184091	0.9886554289142172,0.011300579884023195,4.399120175964807e-05
110	3584655773	5000.0	0.001	3.5065e-05	0.017127	0.9879562887422515,0.01169110177964407,0.0003524495100979804,1.5996800639872026e-07
114	2110839225	5000.0	0.001	3.5065e-05	0.189059	0.9839107378524296,0.01608038392321536,8.878224355128975e-06
111	2089103781	5000.0	0.001	3.5065e-05	-0.409077	0.9566633073385323,0.04329898020395921,3.77124575084983e-05
113	992358823	5000.0	0.001	3.5065e-05	-0.065770	0.9754273945210958,0.023884263147370525,0.0006883423315336933
117	1831422399	5000.0	0.001	3.5065e-05	-0.279904	0.9154578684263147,0.08299280143971206,0.0015492901419716057,3.9992001599680065e-08
116	3925377469	5000.0	0.001	3.5065e-05	-0.069228	0.9930277544491102,0.006971805638872225,4.399120175964807e-07
119	3503380937	5000.0	0.001	3.5065e-05	-0.223631	0.9716614277144571,0.028288582283543293,4.999000199960008e-05
125	386224609	5000.0	0.001	3.5065e-05	-0.042501	0.954748450309938,0.045233233353329336,1.8316336732653468e-05
128	1516747243	5000.0	0.001	3.5065e-05	-0.054207	0.9652675464907019,0.03467882423515297,5.3629274145170965e-05
118	963248584	5000.0	0.001	3.5065e-05	-0.518353	0.9735740051989602,0.02638472305538892,4.127174565086982e-05
122	3231943118	5000.0	0.001	3.5065e-05	-0.107838	0.9855063787242552,0.01427866426714657,0.00021495700859828034
127	3459733994	5000.0	0.001	3.5065e-05	0.173022	0.9742062387522495,0.02575496900619876,3.8792241551689665e-05
129	1676018156	5000.0	0.001	3.5065e-05	-0.095373	0.9788513897220555,0.021134493101379725,1.4117176564687063e-05
126	2172215780	5000.0	0.001	3.5065e-05	-0.294547	0.9746507898420316,0.02534101179764047,8.198360327934413e-06
124	3563575774	5000.0	0.001	3.5065e-05	-0.767783	0.9757565686862627,0.011165606878624276,0.013026074785042991,5.1749650069986e-05
115	2229651900	5000.0	0.001	3.5065e-05	0.251088	0.9786310337932413,0.021351569686062787,1.739652069586083e-05
120	253878731	5000.0	0.001	3.5065e-05	-0.068354	0.9823002199560088,0.017675584883023395,2.4195160967806438e-05
121	1229926862	5000.0	0.001	3.5065e-05	-0.551892	0.9514635072985403,0.04850637872425515,3.0113977204559087e-05
123	4101013978	5000.0	0.001	3.5065e-05	0.016312	0.9562669866026795,0.04371789642071586,1.5116976604679064e-05
131	2437591553	5000.0	0.001	3.5065e-05	0.064608	0.978729774045191,0.021262827434513097,7.398520295940812e-06
130	3801874943	5000.0	0.001	3.5065e-05	-0.436843	0.9309262547490502,0.06492941411717656,0.004144211157768446,1.199760047990402e-07
133	2800253465	5000.0	0.001	3.5065e-05	0.384527	0.9757418516296741,0.016376124775044992,0.007865426914617077,1.6596680663867228e-05
141	4027376194	5000.0	0.001	3.5065e-05	0.169235	0.9735610877824435,0.026216916616676664,0.00022199560087982404
136	888947234	5000.0	0.001	3.5065e-05	-0.140992	0.9850862627474505,0.01471381723655269,0.00019632073585282943,3.599280143971206e-06
134	809013787	5000.0	0.001	3.5065e-05	-1.114049	0.9234320735852829,0.07653101379724055,3.6912617476504696e-05
135	3170845215	5000.0	0.001	3.5065e-05	-0.229126	0.9858056388722256,0.014168006398720257,2.6354729054189163e-05
145	128010850	5000.0	0.001	3.5065e-05	0.088021	0.9852088782243551,0.0147874425114977,3.679264147170566e-06
144	1819386465	5000.0	0.001	3.5065e-05	-0.533554	0.960832073585283,0.038488102379524096,0.0006798240351929614
140	899840578	5000.0	0.001	3.5065e-05	-0.621701	0.9579286142771446,0.04180539892021596,0.0002659868026394721
132	899764750	5000.0	0.001	3.5065e-05	-0.305998	0.9702247550489902,0.029106698660267945,0.0006685462907418516
137	439208492	5000.0	0.001	3.5065e-05	0.790712	0.9192109178164367,0.07966322735452909,0.0011258548290341932
143	3219788375	5000.0	0.001	3.5065e-05	0.674341	0.9448721055788842,0.05509002199560088,3.787242551489702e-05
146	1134467683	5000.0	0.001	3.5065e-05	-1.213380	0.8686128374325135,0.12580895820835833,0.0055780443911217755,1.5996800639872026e-07
142	628413007	5000.0	0.001	3.5065e-05	-0.799980	0.967998600279944,0.031960647870425914,4.075184963007399e-05
138	2262698545	5000.0	0.001	3.5065e-05	0.066921	0.990088702259548,0.00990629874025195,4.999000199960008e-06
139	1881307701	5000.0	0.001	3.5065e-05	1.244267	0.943490901819636,0.05648178364327135,2.7314537092581482e-05
147	1872822887	5000.0	0.001	3.5065e-05	-1.315122	0.9363554889022195,0.06043707258548291,0.0032073985202959406,3.9992001599680065e-08
148	3942629993	5000.0	0.001	3.5065e-05	0.334712	0.9728603879224155,0.027135772845430915,3.839232153569286e-06
163	925819551	5000.0	0.001	3.5065e-05	0.391477	0.9817480103979204,0.01816900619876025,8.298340331933613e-05
149	2696698478	5000.0	0.001	3.5065e-05	-0.105713	0.9887043391321736,0.011032153569286142,0.00026350729854029194
160	2526544532	5000.0	0.001	3.5065e-05	1.129098	0.9581973205358928,0.04177384523095381,2.8834233153369324e-05
151	1277147766	5000.0	0.001	3.5065e-05	-0.358229	0.978046350729854,0.021941851629674065,1.1797640471905619e-05
152	1659355767	5000.0	0.001	3.5065e-05	0.173995	0.957873825234953,0.04204787042591482,7.830433913217357e-05
156	1021299342	5000.0	0.001	3.5065e-05	-0.248959	0.9851412917416517,0.014844711057788442,1.3997200559888023e-05
161	2591998616	5000.0	0.001	3.5065e-05	-0.758197	0.9405843231353729,0.05936524695060988,5.042991401719656e-05
158	4192809616	5000.0	0.001	3.5065e-05	-0.014667	0.991225674865027,0.008704419116176764,6.990601879624075e-05
154	2552670853	5000.0	0.001	3.5065e-05	0.335191	0.9771386922615477,0.02242119576084783,0.00043983203359328134,2.7994401119776043e-07
155	599818891	5000.0	0.001	3.5065e-05	-0.081683	0.980944851029794,0.018106938612277544,0.0008980603879224155,5.01499700059988e-05
159	3761828496	5000.0	0.001	3.5065e-05	-0.159109	0.9699952809438113,0.02992125574885023,8.346330733853229e-05
164	3917902497	5000.0	0.001	3.5065e-05	0.004569	0.9964822635472905,0.003418916216756649,9.882023595280943e-05
162	1139184287	5000.0	0.001	3.5065e-05	-0.077107	0.9747858428314338,0.02515748850229954,5.666866626674665e-05
165	189948575	5000.0	0.001	3.5065e-05	-0.357782	0.9632134773045391,0.03201635672865427,0.00477008598280344,7.998400319936013e-08
157	2254942863	5000.0	0.001	3.5065e-05	0.221686	0.9643540091981604,0.035604599080183964,4.139172165566887e-05
153	3275020925	5000.0	0.001	3.5065e-05	-0.180950	0.9862733453309338,0.013722015596880624,4.639072185562888e-06
167	2011726498	5000.0	0.001	3.5065e-05	-0.329874	0.9760267146570686,0.023908338332333533,6.494701059788043e-05
150	2600403570	5000.0	0.001	3.5065e-05	-0.109478	0.9915065786842632,0.008493341331733652,7.998400319936013e-08
166	3865528992	5000.0	0.001	3.5065e-05	-0.004672	0.9588541891621676,0.04113277344531094,1.3037392521495702e-05
169	2755252907	5000.0	0.001	3.5065e-05	0.155709	0.9763454109178165,0.023653109378124374,1.4797040591881624e-06
170	502127277	5000.0	0.001	3.5065e-05	0.005654	0.9451580483903219,0.054784643071385725,5.730853829234153e-05
168	3170812586	5000.0	0.001	3.5065e-05	0.582576	0.960990801839632,0.03895836832633473,5.082983403319336e-05
172	917584558	5000.0	0.001	3.5065e-05	0.233748	0.9703674065186962,0.029578244351129775,5.4349130173965205e-05
171	652565165	5000.0	0.001	3.5065e-05	-0.043018	0.9928201959608078,0.0071760447910417914,3.759248150369926e-06
174	3075312312	5000.0	0.001	3.5065e-05	-0.022051	0.9950289942011598,0.004970925814837032,7.998400319936013e-08
173	2736800440	5000.0	0.001	3.5065e-05	-0.442572	0.940145650869826,0.0598246350729854,2.9714057188562287e-05
176	1201654472	5000.0	0.001	3.5065e-05	0.059102	0.9934760647870426,0.006523855228954209,7.998400319936013e-08
181	1455858385	5000.0	0.001	3.5065e-05	-0.258532	0.9529044191161767,0.04705930813837233,3.6272745450909816e-05
177	4268083914	5000.0	0.001	3.5065e-05	0.412965	0.9558614277144571,0.04401895620875825,0.00011961607678464307
179	1546656460	5000.0	0.001	3.5065e-05	0.177126	0.9904194761047791,0.009579564087182564,9.598080383923216e-07
178	4274162378	5000.0	0.001	3.5065e-05	0.254702	0.9632640271945611,0.036696740651869626,3.923215356928614e-05
175	3739955906	5000.0	0.001	3.5065e-05	2.443848	0.7375420115976805,0.2615041391721656,0.0009537292541491702,1.199760047990402e-07
183	3340675803	5000.0	0.001	3.5065e-05	0.407464	0.9672124775044991,0.03230925814837032,0.00047794441111777644,3.199360127974405e-07
182	123572947	5000.0	0.001	3.5065e-05	-0.224692	0.9736888222355529,0.026297900419916018,1.327734453109378e-05
180	4034382538	5000.0	0.001	3.5065e-05	-0.377401	0.955920975804839,0.042744691061787646,0.0013340931813637272,2.399520095980804e-07
185	942138099	5000.0	0.001	3.5065e-05	0.434569	0.971718776244751,0.028217236552689463,6.394721055788842e-05,3.9992001599680065e-08
184	1549726447	5000.0	0.001	3.5065e-05	-1.059042	0.946245550889822,0.05088326334733054,0.002869226154769046,1.959608078384323e-06
189	1688492828	5000.0	0.001	3.5065e-05	0.014749	0.9858933413317337,0.014047150569886023,5.9508098380323934e-05
187	3720198925	5000.0	0.001	3.5065e-05	-0.112597	0.9645320535892822,0.03535796840631874,0.00010997800439912017
186	3581326069	5000.0	0.001	3.5065e-05	-0.125096	0.9852749850029994,0.014719696060787843,5.318936212757449e-06
190	612258589	5000.0	0.001	3.5065e-05	-0.017121	0.9659800039992001,0.032605998800239955,0.0014087582483503299,5.238952209558089e-06
193	3166147360	5000.0	0.001	3.5065e-05	-0.066850	0.9676451509698061,0.03213421315736853,0.00022043591281743652,1.9996000799840033e-07
191	3486319390	5000.0	0.001	3.5065e-05	-0.543751	0.9215906818636272,0.07697212557488502,0.0014371925614877024
194	3444376357	5000.0	0.001	3.5065e-05	0.020432	0.996127374525095,0.003872385522895421,2.399520095980804e-07
197	2643690294	5000.0	0.001	3.5065e-05	0.599719	0.9572427914417116,0.042172645470905816,0.0005824435112977405,2.1195760847830435e-06
188	1904724758	5000.0	0.001	3.5065e-05	-2.634092	0.8863344131173765,0.11341435712857428,0.00025122975404919017
199	2375189312	5000.0	0.001	3.5065e-05	0.393245	0.9839632873425315,0.011737012597480504,0.004171645670865827,0.00012805438912217557
201	941962061	5000.0	0.001	3.5065e-05	-0.002073	0.9749125774845031,0.025054469106178763,3.295340931813637e-05
202	2303361878	5000.0	0.001	3.5065e-05	0.332149	0.9705733653269346,0.029400559888022395,2.6074785042991403e-05
192	835398428	5000.0	0.001	3.5065e-05	-0.238758	0.9862946210757848,0.013696740651869627,8.638272345530894e-06
200	1659212614	5000.0	0.001	3.5065e-05	0.068695	0.9709277344531094,0.028817996400719855,0.00025426914617076587
198	628230968	5000.0	0.001	3.5065e-05	0.222828	0.8762050789842032,0.12346022795440911,0.00033469306138772244
195	750281514	5000.0	0.001	3.5065e-05	0.185457	0.5942583883223356,0.39497176564687064,0.010751529694061188,1.8316336732653468e-05
196	2899073838	5000.0	0.001	3.5065e-05	0.296121	0.9689626074785043,0.030866026794641073,0.00017116576684663066,1.9996000799840033e-07
203	936129372	5000.0	0.001	3.5065e-05	0.809681	0.9406865426914617,0.05930189962007598,1.1557688462307538e-05
207	1932102501	5000.0	0.001	3.5065e-05	0.032101	0.9919626074785043,0.008035992801439712,1.3997200559888023e-06
206	824460133	5000.0	0.001	3.5065e-05	0.302096	0.9759282943411318,0.0240501099780044,2.1595680863827235e-05
208	1562143595	5000.0	0.001	3.5065e-05	-0.194841	0.9796513097380524,0.02033493301339732,1.3757248550289942e-05
204	1771481950	5000.0	0.001	3.5065e-05	-0.620015	0.9664937412517497,0.033489462107578485,1.6796640671865626e-05
205	3230210916	5000.0	0.001	3.5065e-05	-0.189679	0.9808237552489502,0.019174045190961806,2.1995600879824035e-06
209	33035119	5000.0	0.001	3.5065e-05	0.950796	0.918708698260348,0.08101159768046391,0.0002796640671865627,3.9992001599680065e-08
210	2249796467	5000.0	0.001	3.5065e-05	-0.521787	0.9265266946610677,0.055768326334733054,0.01769406118776245,1.0917816436712657e-05
211	3448482675	5000.0	0.001	3.5065e-05	1.061168	0.9364955808838232,0.06344515096980603,5.9228154369126175e-05,3.9992001599680065e-08
214	429708153	5000.0	0.001	3.5065e-05	-0.096748	0.9879944811037793,0.011988122375524895,1.739652069586083e-05
213	2846274423	5000.0	0.001	3.5065e-05	0.155886	0.9625386922615476,0.036868306338732254,0.000593001399720056
215	3934624637	5000.0	0.001	3.5065e-05	-0.097242	0.987890301939612,0.012089742051589683,1.995600879824035e-05
212	1066652534	5000.0	0.001	3.5065e-05	1.489166	0.8996011197760448,0.08240587882423515,0.017952969406118777,4.003199360127974e-05
219	1319078798	5000.0	0.001	3.5065e-05	0.405648	0.8913302539492102,0.10809154169166167,0.0005782043591281744
217	2061329287	5000.0	0.001	3.5065e-05	-0.110715	0.9729993201359728,0.02633645270945811,0.0006639072185562888,3.199360127974405e-07
218	2483379085	5000.0	0.001	3.5065e-05	0.417710	0.9786875824835033,0.020574925014997,0.0007374925014997
216	2703862656	5000.0	0.001	3.5065e-05	-2.099930	0.8581779644071186,0.11951725654869026,0.02226854629074185,3.623275344931014e-05
222	2545535892	5000.0	0.001	3.5065e-05	-0.608037	0.9423270545890822,0.05639860027994401,0.0012743051389722056,3.9992001599680065e-08
220	900672401	5000.0	0.001	3.5065e-05	0.144540	0.9861349330133973,0.013719016196760648,0.0001460507898420316
221	998816659	5000.0	0.001	3.5065e-05	0.008176	0.9490496700659868,0.0507624475104979,0.00018788242351529694
223	3740232595	5000.0	0.001	3.5065e-05	-0.149678	0.9781956808638272,0.021797240551889623,7.0785842831433715e-06
226	1325714335	5000.0	0.001	3.5065e-05	0.476682	0.9587346530693861,0.04117960407918416,8.574285142971405e-05
228	3851160492	5000.0	0.001	3.5065e-05	0.012197	0.9943601279744051,0.005632113577284543,7.758448310337932e-06
225	3188059039	5000.0	0.001	3.5065e-05	0.138396	0.9802691461707659,0.019691901619676065,3.895220955808838e-05
224	3517584280	5000.0	0.001	3.5065e-05	-0.018621	0.992172125574885,0.007825994801039793,1.879624075184963e-06
227	3684064167	5000.0	0.001	3.5065e-05	0.390676	0.9530462707458508,0.046811557688462305,0.00014217156568686263
229	3010915245	5000.0	0.001	3.5065e-05	-0.225766	0.9865790041991601,0.013415716856628674,5.278944211157768e-06
231	3076602799	5000.0	0.001	3.5065e-05	-0.039095	0.9942821035792841,0.005716896620675865,9.998000399920016e-07
