sim_id	seed	popsize	selcoef	mutrate	velocity	profile
0	4036481024	5000.0	0.00075025	0.006	0.104718	0.029665106978604278,0.08499128174365127,0.12964439112177564,0.17300855828834233,0.1737012597480504,0.1282635872825435,0.09617644471105778,0.07265154969006199,0.052464387122575486,0.032649670065986805,0.013126134773045391,0.007611957608478304,0.004022715456908618,0.0015575284943011398,0.0003258148370325935,0.00011013797240551889,2.7074585082983403e-05,2.399520095980804e-06
15	2812237901	5000.0	0.00075025	0.006	0.437727	0.0015476104779044192,0.013314657068586283,0.07679280143971205,0.17830465906818635,0.21401967606478703,0.1871256548690262,0.12964647070585883,0.08095476904619076,0.056246710657868425,0.02910253949210158,0.016179644071185762,0.009328054389122176,0.004033953209358129,0.002041591681663667,0.0008119576084783043,0.0002557088582283543,0.00027858428314337134,1.4597080583883224e-05,3.5992801439712056e-07
12	2121615424	5000.0	0.00075025	0.006	0.251496	0.014564807038592281,0.055648030393921216,0.10438192361527694,0.1345602079584083,0.163424875024995,0.17350737852429515,0.14612069586082782,0.09090797840431913,0.05267946410717857,0.030599400119976004,0.016645470905818836,0.008285742851429714,0.0038437912417516496,0.0026424315136972607,0.0011125774845030993,0.0008050389922015597,0.0002276744651069786,4.2071585682863425e-05,4.399120175964807e-07
1	481867785	5000.0	0.00075025	0.006	0.437100	0.0033585282943411317,0.02539508098380324,0.07962959408118377,0.16053029394121177,0.1854262347530494,0.18204855028994202,0.13950193961207757,0.0876872625474905,0.06236176764647071,0.03692117576484703,0.01872749450109978,0.007582123575284943,0.004707058588282344,0.0038219556088782245,0.0010959808038392322,0.0005477304539092181,0.00030761847630473904,0.0002720655868826235,7.390521895620876e-05,3.5592881423715255e-06,7.998400319936013e-08
6	886050854	5000.0	0.00075025	0.006	0.357073	0.0018818236352729455,0.014345610877824435,0.0445628474305139,0.08237476504699061,0.11522267546490701,0.1430997400519896,0.15932841431713657,0.1493350129974005,0.11462279544091182,0.07089790041991602,0.04394393121375725,0.02749382123575285,0.016739012197560486,0.008871105778844231,0.004267346530693861,0.0014139572085582882,0.0010008398320335932,0.0005695260947810438,2.8794241151769647e-05,7.998400319936013e-08
19	2503985236	5000.0	0.00075025	0.006	0.498843	0.0011039392121575684,0.004973205358928214,0.0201124575084983,0.05328614277144571,0.10607822435512898,0.16981135772845432,0.1831754049190162,0.16176880623875226,0.13457972405518895,0.08385442911417716,0.04062739452109578,0.017929454109178164,0.010273105378924214,0.005501099780043991,0.003840471905618876,0.001458628274345131,0.0009624475104979004,0.0004920615876824635,0.0001650869826034793,6.27874425114977e-06,2.7994401119776043e-07
13	905119815	5000.0	0.00075025	0.006	0.429724	0.007944691061787643,0.05320435912817437,0.12408878224355128,0.18649546090781843,0.19812649470105978,0.1659096180763847,0.11614589082183563,0.07851333733253349,0.040704539092181566,0.0175625674865027,0.0067237752449510095,0.0029342131573685264,0.0012564687062587483,0.00017080583883223355,0.00017860427914417117,3.93121375724855e-05,1.0797840431913617e-06
7	473956393	5000.0	0.00075025	0.006	0.189686	0.004742211557688462,0.015546330733853229,0.054284303139372124,0.08945938812237553,0.13589070185962807,0.16197968406318736,0.13553101379724056,0.1235992801439712,0.10780175964807039,0.0741248150369926,0.03972409518096381,0.026537932413517297,0.016714657068586283,0.007200279944011198,0.004415396920615877,0.00178500299940012,0.0005674065186962608,9.098180363927214e-05,4.599080183963207e-06,1.5996800639872026e-07
18	724688977	5000.0	0.00075025	0.006	0.293568	0.0046527894421115774,0.04095436912617476,0.12124187162567486,0.19015692861427713,0.1980247950409918,0.15502079584083184,0.10943335332933413,0.07871369726054789,0.04931153769246151,0.027236512697460507,0.01457128574285143,0.006411197760447911,0.002723615276944611,0.0010141971605678863,0.0004243151369726055,9.626074785042992e-05,6.878624275144971e-06,5.118976204759048e-06,4.799040191961608e-07
11	4086931511	5000.0	0.00075025	0.006	0.509201	0.0019552089582083585,0.019965846830633873,0.06349494101179765,0.13191669666066785,0.1878881423715257,0.17786822635472904,0.1458265546890622,0.10888166366726655,0.07389710057988402,0.037644351129774045,0.025974165166966608,0.015009678064387123,0.005970045990801839,0.001467386522695461,0.0008728654269146171,0.0009796040791841632,0.00032125574885023,6.246750649870026e-05,3.7992401519696063e-06
