sim_id	seed	popsize	selcoef	mutrate	velocity	profile
16	2853292120	5000.0	0.001	9.55045e-05	-0.082893	0.9121607278544291,0.08156452709458108,0.006271745650869826,2.999400119976005e-06
1	3558733856	5000.0	0.001	9.55045e-05	0.019409	0.8618739452109578,0.11626450709858029,0.01977344531093781,0.0018811837632473506,0.00018832233553289342,1.859628074385123e-05
15	151978071	5000.0	0.001	9.55045e-05	0.004633	0.9592119976004799,0.04050049990002,0.0002875024995001
14	1907107922	5000.0	0.001	9.55045e-05	0.115230	0.8847810837832434,0.11315840831833633,0.0020604679064187164,3.9992001599680065e-08
2	1839683616	5000.0	0.001	9.55045e-05	-0.512821	0.905159048190362,0.0923133773245351,0.0025262947410517895,1.279744051189762e-06
10	2792284222	5000.0	0.001	9.55045e-05	-0.391157	0.9310715456908618,0.06813849230153969,0.0007884023195360928,1.5596880623875224e-06
12	3280799822	5000.0	0.001	9.55045e-05	-0.924064	0.78360399920016,0.20068994201159768,0.01555760847830434,0.0001484503099380124
8	804180027	5000.0	0.001	9.55045e-05	0.102888	0.9429770045990802,0.056668946210757846,0.00035396920615876826,7.998400319936013e-08
5	502323248	5000.0	0.001	9.55045e-05	0.286941	0.8684875824835033,0.12260851829634073,0.008866466706658669,3.743251349730054e-05
11	2196119626	5000.0	0.001	9.55045e-05	-0.090983	0.8371197360527894,0.1551364927014597,0.007740691861627675,3.079384123175365e-06
17	3954249817	5000.0	0.001	9.55045e-05	0.029471	0.9773140571885622,0.022596960607878424,8.894221155768846e-05,3.9992001599680065e-08
0	1027973138	5000.0	0.001	9.55045e-05	-0.059468	0.8839013397320535,0.10208182363527295,0.013841711657668466,0.00017424515096980603,8.798240351929614e-07
13	1627027537	5000.0	0.001	9.55045e-05	-0.077962	0.9748853429314137,0.024309138172365526,0.000797120575884823,8.398320335932813e-06
3	436834347	5000.0	0.001	9.55045e-05	-0.049877	0.9298623075384923,0.06773989202159568,0.0023956808638272344,2.1195760847830435e-06
6	1596246068	5000.0	0.001	9.55045e-05	-0.085138	0.918130973805239,0.08125454909018197,0.0006139172165566887,5.598880223955209e-07
19	2562050151	5000.0	0.001	9.55045e-05	0.902751	0.8379532493501299,0.15997920415916816,0.0020655468906218754,1.999600079984003e-06
4	1036310575	5000.0	0.001	9.55045e-05	0.073963	0.8818880223955209,0.09173629274145172,0.025627114577084584,0.0007447710457908418,3.7992401519696063e-06
18	211052646	5000.0	0.001	9.55045e-05	0.522621	0.9238391121775645,0.0748757448510298,0.0012851029794041192,3.9992001599680065e-08
9	1291974715	5000.0	0.001	9.55045e-05	0.094654	0.8625434513097381,0.1320382723455309,0.005415276944611078,2.999400119976005e-06
7	226492468	5000.0	0.001	9.55045e-05	0.085546	0.9357838432313538,0.06291109778044392,0.001294741051789642,1.0317936412717456e-05
21	3995682931	5000.0	0.001	9.55045e-05	-0.357526	0.8468887422515496,0.15174265146970606,0.0013665266946610679,2.0795840831833635e-06
20	2268446824	5000.0	0.001	9.55045e-05	0.171484	0.9561286542691462,0.042988002399520095,0.0008670265946810637,1.6316736652669465e-05
23	178530422	5000.0	0.001	9.55045e-05	0.062075	0.8270775844831034,0.15775332933413316,0.015140731853629274,2.8354329134173166e-05
