sim_id	seed	popsize	selcoef	mutrate	velocity	profile
9	2292821026	5000.0	0.0015448	0.006	0.114279	0.03146010797840432,0.10369422115576885,0.17335120975804838,0.1794127574485103,0.17223951209758048,0.14456900619876026,0.10020899820035993,0.05246814637072585,0.023822155568886224,0.010467706458708259,0.0044544291141771645,0.0021395720855828834,0.0011906818636272746,0.00039000199960007996,0.00012165566886622676,9.798040391921616e-06,3.9992001599680065e-08
17	2326868528	5000.0	0.0015448	0.006	0.127095	0.058645790841831635,0.14996472705458908,0.19488522295540892,0.19111745650869827,0.15759736052789441,0.1287226554689062,0.06828322335532894,0.030141451709658068,0.011795960807838433,0.0045608878224355125,0.003325494901019796,0.0007913217356528695,0.0001468906218756249,2.0355928814237152e-05,1.199760047990402e-06
3	1133598213	5000.0	0.0015448	0.006	0.080942	0.01947234553089382,0.11246042791441711,0.17369210157968407,0.2212993401319736,0.1918377524495101,0.1314389922015597,0.07799192161567686,0.04205614877024595,0.018892701459708058,0.007732893421315737,0.0022648270345930815,0.0007606078784243151,6.766646670665867e-05,1.5956808638272344e-05,1.0437912417516497e-05,1.5596880623875224e-06,4.319136172765447e-06
15	4237781034	5000.0	0.0015448	0.006	0.184734	0.015130133973205359,0.09436788642271546,0.20082199560087982,0.21922755448910217,0.19359228154369126,0.1325745650869826,0.07138248350329934,0.040506778644271144,0.01905606878624275,0.00834865026994601,0.003107018596280744,0.00119376124775045,0.000530133973205359,0.00014025194961007797,1.995600879824035e-05,4.799040191961608e-07
13	1343554087	5000.0	0.0015448	0.006	0.100652	0.0424372725454909,0.129149450109978,0.1855152169566087,0.20140403919216157,0.17324627074585083,0.12066526694661067,0.07340931813637272,0.039080383923215355,0.019626754649070186,0.00876008798240352,0.0045815636872625475,0.00161999600079984,0.0003770845830833833,0.00012081583683263348,6.47870425914817e-06
6	48502802	5000.0	0.0015448	0.006	0.234404	0.007518296340731854,0.03949442111577684,0.12234081183763247,0.21090513897220556,0.22452741451709657,0.17291457708458308,0.11639268146370726,0.06168662267546491,0.02796384723055389,0.010707978404319135,0.003966126774645071,0.0013217756448710258,0.00024719056188762247,1.2997400519896021e-05,1.199760047990402e-07
5	3890571279	5000.0	0.0015448	0.006	0.101715	0.021121575684863027,0.12060323935212958,0.2240478704259148,0.223097700459908,0.1735123375324935,0.11115132973405319,0.06771529694061187,0.033831713657268545,0.01439736052789442,0.00557380523895221,0.003024515096980604,0.0013219756048790242,0.0005061787642471506,9.04619076184763e-05,4.639072185562888e-06
7	1150742039	5000.0	0.0015448	0.006	0.146751	0.030215956808638273,0.11731169766046791,0.20395608878224356,0.19917020595880824,0.1698775444911018,0.1268511897620476,0.08203055388922216,0.03765342931413717,0.020768126374725054,0.008300779844031193,0.0025123375324935015,0.0010835432913417317,0.00025686862627474506,1.1677664467106578e-05
2	3671482372	5000.0	0.0015448	0.006	0.105623	0.01371145770845831,0.10019696060787843,0.1654969406118776,0.18797332533493302,0.19691881623675264,0.1528513897220556,0.09951801639672066,0.04954489102179564,0.021789442111577684,0.00800623875224955,0.0031441711657668467,0.0006516696660667866,0.00017580483903219355,1.739652069586083e-05,3.4793041391721655e-06
12	4052127782	5000.0	0.0015448	0.006	0.213943	0.013217956408718257,0.10799472105578885,0.1843865226954609,0.21373077384523095,0.20161663667266547,0.1422990601879624,0.0764493101379724,0.03800879824035193,0.01328134373125375,0.005811637672465507,0.00227626474705059,0.000770245950809838,0.00012513497300539893,3.035392921415717e-05,1.2397520495900819e-06
