sim_id	seed	popsize	selcoef	mutrate	velocity	profile
11	1770416165	5000.0	0.001	4.456e-05	0.182704	0.9803348930213958,0.01965762847430514,7.478504299140172e-06
3	2057272331	5000.0	0.001	4.456e-05	-0.002119	0.9798394721055789,0.020154449110177965,6.07878424315137e-06
5	1451681811	5000.0	0.001	4.456e-05	0.019256	0.984305898820236,0.015677184563087383,1.6916616676664667e-05
16	979967535	5000.0	0.001	4.456e-05	0.207594	0.9796446310737852,0.019182603479304138,0.0011727254549090181,3.9992001599680065e-08
13	2567137326	5000.0	0.001	4.456e-05	0.147162	0.9250624275144971,0.07058292341531694,0.004353169366126774,1.4797040591881624e-06
18	2433558066	5000.0	0.001	4.456e-05	0.140844	0.9838906618676265,0.016095580883823235,1.3757248550289942e-05
15	663046192	5000.0	0.001	4.456e-05	0.077009	0.9929296540691862,0.00667246550689862,0.000397880423915217
8	2452871709	5000.0	0.001	4.456e-05	-0.503886	0.9141294141171765,0.08559320135972806,0.0002773845230953809
14	702696495	5000.0	0.001	4.456e-05	1.002334	0.8884209958008399,0.11127334533093382,0.00030565886822635474
7	687295516	5000.0	0.001	4.456e-05	0.266154	0.8166,0.18258284343131373,0.000817116576684663,3.9992001599680065e-08
6	2616818199	5000.0	0.001	4.456e-05	-0.333754	0.9623686462707458,0.03751361727654469,0.00011773645270945811
19	245838387	5000.0	0.001	4.456e-05	0.385190	0.9578565086982603,0.04209310137972406,5.038992201559688e-05
4	3340764689	5000.0	0.001	4.456e-05	-0.071888	0.9831460507898421,0.01677152569486103,8.242351529694061e-05
17	2771118130	5000.0	0.001	4.456e-05	0.126948	0.9771848830233953,0.02274129174165167,7.382523495300939e-05
1	7436294	5000.0	0.001	4.456e-05	0.134692	0.9738851829634073,0.02608646270745851,2.8354329134173166e-05
10	3208648224	5000.0	0.001	4.456e-05	0.959798	0.8707324135172966,0.12105586882623476,0.008209358128374325,2.359528094381124e-06
2	1662404618	5000.0	0.001	4.456e-05	0.037115	0.9560411517696461,0.041875784843031394,0.0020824235152969404,6.39872025594881e-07
0	1586679809	5000.0	0.001	4.456e-05	-0.022479	0.9816520295940812,0.018339692061587684,8.278344331133774e-06
12	3069344809	5000.0	0.001	4.456e-05	0.453807	0.9730440311937613,0.026897060587882424,5.890821835632873e-05
9	4126722592	5000.0	0.001	4.456e-05	-0.103491	0.9184323535292941,0.08048278344331133,0.001084863027394521
22	3342599733	5000.0	0.001	4.456e-05	0.400266	0.9546312337532493,0.044822635472905416,0.000546130773845231
