sim_id	seed	popsize	selcoef	mutrate	velocity	profile
32	267262054	5000.0	0.002218	0.006	0.039446	0.07392889422115577,0.18203523295340931,0.22113289342131573,0.21650077984403118,0.15826738652269545,0.08629590081983603,0.03887742451509698,0.01580131973605279,0.005075664867026594,0.001732013597280544,0.0003137772445510898,3.499300139972006e-05,3.719256148770246e-06
24	1239628363	5000.0	0.002218	0.006	0.161961	0.04613061387722456,0.16818052389522095,0.27354681063787245,0.23337000599880023,0.15007730453909218,0.07793597280543892,0.035861467706458705,0.01125506898620276,0.003195280943811238,0.00040647870425914817,3.71125774845031e-05,3.319336132773445e-06,3.9992001599680065e-08
28	2211557463	5000.0	0.002218	0.006	0.142740	0.01006370725854829,0.1040752649470106,0.21814133173365327,0.24863959208158368,0.20822075584883024,0.11669138172365527,0.05840123975204959,0.02498492301539692,0.007471385722855429,0.0025074185162967406,0.0006547890421915617,0.00013533293341331734,1.267746450709858e-05,1.9996000799840033e-07
29	3279003223	5000.0	0.002218	0.006	0.076247	0.05569274145170966,0.18209182163567286,0.23720419916016797,0.2337526094781044,0.15779288142371525,0.08266366726654668,0.03198312337532493,0.013270385922815438,0.003938212357528495,0.0011982803439312137,0.00036756648670265945,3.867226554689062e-05,5.798840231953609e-06,3.9992001599680065e-08
31	2834560612	5000.0	0.002218	0.006	0.085785	0.09990669866026794,0.22281759648070387,0.24442363527294542,0.18665846830633873,0.12303943211357729,0.0717879624075185,0.03164519096180764,0.013285222955408918,0.0042531493701259745,0.0016059188162367527,0.0004710257948410318,9.31013797240552e-05,1.0597880423915217e-05,1.7596480703859228e-06,2.399520095980804e-07
37	1242860148	5000.0	0.002218	0.006	0.049959	0.04485122975404919,0.1633599680063987,0.23882735452909418,0.23561875624875026,0.16819720055988802,0.08276444711057789,0.04131005798840232,0.015797120575884824,0.005650269946010798,0.0030070785842831434,0.0005239352129574085,9.074185162967407e-05,1.839632073585283e-06
42	3379727999	5000.0	0.002218	0.006	0.135083	0.02323379324135173,0.12654289142171565,0.2185888022395521,0.2533392521495701,0.19153033393321336,0.10367758448310338,0.05113165366926615,0.023619076184763048,0.006592241551689662,0.0012677864427114577,0.00020155968806238753,0.00023687262547490503,3.783243351329734e-05,3.199360127974405e-07
41	3436726910	5000.0	0.002218	0.006	0.193845	0.03386830633873225,0.13933409318136372,0.227825874825035,0.25366630673865226,0.1736023195360928,0.08936708658268347,0.050933893221355726,0.02036628674265147,0.0068465106978604275,0.003135132973405319,0.0008186362727454509,0.00020403919216156768,3.035392921415717e-05,1.159768046390722e-06
38	3366453880	5000.0	0.002218	0.006	0.008005	0.1208874225154969,0.23052545490901818,0.24047894421115776,0.18633253349330134,0.12074817036592682,0.06242355528894221,0.02404495100979804,0.008732213557288543,0.0037642871425714857,0.001307138572285543,0.0005694861027794442,0.0001841631673665267,1.6796640671865626e-06
30	1080446553	5000.0	0.002218	0.006	0.090751	0.06116140771845631,0.17894657068586284,0.2384012797440512,0.2318521095780844,0.1529381723655269,0.07462767446510697,0.03720515896820636,0.017032153569286144,0.005814277144571086,0.001517136572685463,0.00038084383123375323,0.00010881823635272945,1.4397120575884824e-05
40	644725882	5000.0	0.002218	0.006	0.041624	0.07728898220355929,0.1692125974805039,0.21981891621675664,0.23640955808838232,0.16019692061587681,0.07836992601479705,0.036967686462707455,0.013770525894821035,0.005319896020795841,0.0018234753049390122,0.00040475904819036194,0.000330373925214957,8.354329134173166e-05,2.639472105578884e-06,1.9996000799840033e-07
39	3467016826	5000.0	0.002218	0.006	0.149368	0.042877384523095384,0.18329622075584884,0.2828626274745051,0.2343142971405719,0.1407001799640072,0.07154121175764847,0.02998496300739852,0.009764287142571486,0.0029220955808838232,0.0014047590481903619,0.00029234153169366127,3.847230553889222e-05,1.159768046390722e-06
43	1407028351	5000.0	0.002218	0.006	0.178923	0.017714697060587883,0.09710937812437513,0.22840811837632474,0.2504114777044591,0.19985878824235154,0.11373493301339732,0.05926334733053389,0.02307994401119776,0.0077490501899620074,0.002119136172765447,0.00048678264347130576,4.6190761847630476e-05,1.779644071185763e-05,3.5992801439712056e-07
45	2021284483	5000.0	0.002218	0.006	0.047978	0.12849558088382323,0.22929662067586482,0.23830289942011598,0.2021257348530294,0.113723775244951,0.05669650069986003,0.021109178164367127,0.006406878624275145,0.002722615476904619,0.0009102979404119176,0.00016944611077784443,4.031193761247751e-05,1.5996800639872026e-07
36	4291106417	5000.0	0.002218	0.006	0.010030	0.07703299340131974,0.19331429714057188,0.23472197560487904,0.21308322335532892,0.14678584283143373,0.07658576284743052,0.035223475304939016,0.013434473105378925,0.006142651469706059,0.0029171365726854627,0.000617876424715057,0.00013757248550289942,2.7194561087782445e-06
44	3112979586	5000.0	0.002218	0.006	-0.016929	0.10551077784443111,0.22199620075984802,0.23907802439512096,0.1848376324735053,0.12957104579084183,0.07385166966606678,0.027299580083983203,0.012788082383523296,0.003923855228954209,0.001016756648670266,9.654069186162767e-05,2.6874625074985e-05,2.959408118376325e-06
46	1031801481	5000.0	0.002218	0.006	0.061010	0.07339348130373925,0.18590605878824235,0.21435696860627873,0.2244728654269146,0.15725234953009398,0.07951321735652869,0.04229894021195761,0.015691821635672867,0.004909258148370326,0.0013404119176164766,0.0006594681063787243,0.0001974005198960208,7.718456308738253e-06,3.9992001599680065e-08
34	1019330152	5000.0	0.002218	0.006	0.149798	0.05930513897220556,0.19218564287142573,0.21895884823035394,0.214648550289942,0.1553233353329334,0.0949882423515297,0.041929054189162165,0.016698860227954408,0.004640511897620476,0.0010654269146170765,0.00024151169766046792,1.4797040591881624e-05,7.998400319936013e-08
47	1370677897	5000.0	0.002218	0.006	0.117928	0.062414117176564685,0.21397956408718255,0.2747997600479904,0.19831969606078784,0.12887026594681064,0.07440963807238553,0.03245266946610678,0.010007118576284743,0.0037026994601079785,0.0008006798640271945,0.00022683463307338533,1.6316736652669465e-05,6.39872025594881e-07
53	1822000292	5000.0	0.002218	0.006	0.044422	0.09204111177764447,0.18434305138972207,0.2375488102379524,0.20907870425914818,0.14635492901419717,0.07551301739652069,0.034050349930014,0.013714337132573485,0.005285822835432914,0.0016030393921215758,0.0003924015196960608,6.446710657868426e-05,9.918016396720655e-06,3.9992001599680065e-08
48	3960870028	5000.0	0.002218	0.006	0.107448	0.023681743651269745,0.15031509698060389,0.24590933813237353,0.23158472305538894,0.16774445110977804,0.10156668666266747,0.05267618476304739,0.019792001599680063,0.004727174565086982,0.0014223955208958207,0.00042051589682063587,0.00014613077384523096,1.239752049590082e-05,1.159768046390722e-06
49	1528167062	5000.0	0.002218	0.006	0.095230	0.039188442311537695,0.12005370925814837,0.22030341931613678,0.2582003199360128,0.17526382723455308,0.10632165566886623,0.04654629074185163,0.02085122975404919,0.00912985402919416,0.0026365526894621075,0.0013000599880023996,0.00014293141371725656,6.110777844431114e-05,5.99880023995201e-07
51	1791435939	5000.0	0.002218	0.006	0.047969	0.07346614677064588,0.1711854829034193,0.20867166566686662,0.2029972405518896,0.1657997200559888,0.10011425714857028,0.04660083983203359,0.020803359328134374,0.006635872825434913,0.0022766646670665867,0.000984363127374525,0.0002767846430713857,0.000176124775044991,1.0037992401519696e-05,1.4397120575884822e-06
52	4213648548	5000.0	0.002218	0.006	0.155504	0.019881743651269747,0.1283373325334933,0.19381475704859027,0.21734173165366927,0.1967877624475105,0.1371614877024595,0.06606022795440912,0.02571621675664867,0.01067994401119776,0.0032154769046190764,0.0009020995800839832,9.534093181363727e-05,5.878824235152969e-06
50	1534777504	5000.0	0.002218	0.006	0.193287	0.016213317336532692,0.15050853829234154,0.2732134373125375,0.26408210357928413,0.1576503099380124,0.07738296340731854,0.04009550089982004,0.013452829434113177,0.0051498900219956005,0.001487622475504899,0.00042339532093581283,0.00026318736252749453,4.587082583483303e-05,2.5634873025394922e-05,5.358928214357128e-06,3.9992001599680065e-08
55	598587044	5000.0	0.002218	0.006	0.086484	0.05098052389522095,0.1555490901819636,0.24085398920215956,0.22658668266346732,0.16844591081783644,0.09292741451709659,0.03866998600279944,0.01701775644871026,0.005047110577884423,0.0027300539892021595,0.0009178564287142571,9.206158768246351e-05,0.00011657668466306739,5.662867426514697e-05,8.078384323135373e-06,2.7994401119776043e-07
59	3126009528	5000.0	0.002218	0.006	0.120609	0.05164291141771646,0.1478486302739452,0.23074021195760847,0.23723091381723654,0.17150365926814637,0.0952499100179964,0.04139620075984803,0.015568966206758648,0.005799320135972805,0.0022749450109978003,0.0005658468306338733,0.0001640871825634873,1.2797440511897621e-05,1.5996800639872026e-06
54	3375718566	5000.0	0.002218	0.006	0.062664	0.0997364927014597,0.18890349930013997,0.24036032793441311,0.21452109578084383,0.1324744651069786,0.0761616876624675,0.031979044191161765,0.011736852629474106,0.0033408518296340734,0.0006847830433913217,9.698060387922416e-05,3.919216156768646e-06
56	2126618281	5000.0	0.002218	0.006	0.071155	0.06286658668266347,0.16026326734653068,0.2306997400519896,0.22535432913417316,0.154701899620076,0.09294085182963407,0.04436712657468506,0.0189124175164967,0.007312097580483903,0.0020329534093181363,0.0003952009598080384,0.00012301539692061587,2.495500899820036e-05,3.639272145570886e-06,1.919616076784643e-06
58	162822827	5000.0	0.002218	0.006	0.056106	0.08357412517496501,0.20274529094181165,0.2488767046590682,0.214177724455109,0.13104715056988603,0.06955756848630273,0.033340451909618075,0.010875544891021795,0.004088942211557689,0.0014165566886622676,0.0002872225554889022,1.2637472505498901e-05,7.998400319936013e-08
57	3465755818	5000.0	0.002218	0.006	0.135100	0.017716656668666265,0.09973289342131574,0.2018373125374925,0.2424239952009598,0.20913489302139573,0.1269468906218756,0.061524495100979806,0.02659532093581284,0.010187122575484903,0.0025168166366726654,0.0005835632873425315,0.00045422915416916615,0.0003169366126774645,2.8634273145370926e-05,2.399520095980804e-07
60	3577627321	5000.0	0.002218	0.006	0.135375	0.03084235152969406,0.1503727654469106,0.25754405118976204,0.23450993801239753,0.16484535092981403,0.09117600479904019,0.04213381323735253,0.018490461907618477,0.0066708258348330335,0.0024902219556088784,0.0007416116776644671,0.0001270145970805839,3.5832833433313335e-05,1.6556688662267547e-05,3.1993601279744052e-06
61	304373946	5000.0	0.002218	0.006	0.090325	0.04960639872025595,0.163724575084983,0.23617936412717455,0.23057920415916816,0.16039848030393922,0.09303567286542691,0.04174853029394121,0.016971645670865825,0.005463227354529094,0.001766126774645071,0.00044875024995001,7.44251149770046e-05,3.1993601279744052e-06,3.9992001599680065e-07
63	2887591102	5000.0	0.002218	0.006	0.028313	0.092475824835033,0.204674625074985,0.24690981803639273,0.22405922815436913,0.1284488302339532,0.06357292541491702,0.027965686862627473,0.009023875224955008,0.00221623675264947,0.0005095380923815237,0.00011901619676064787,1.959608078384323e-05,4.799040191961608e-06
65	3008893122	5000.0	0.002218	0.006	0.146277	0.04110217956408718,0.16792289542091582,0.2286872625474905,0.23057844431113778,0.1663118176364727,0.09670545890821836,0.039738612277544494,0.018751889622075586,0.007674785042991402,0.002107618476304739,0.0003567286542691462,4.5950809838032394e-05,1.6316736652669465e-05,3.9992001599680065e-08
67	3610964166	5000.0	0.002218	0.006	0.073350	0.10852733453309338,0.21956940611877623,0.2415850429914017,0.18396552689462106,0.1266606278744251,0.06743891221755649,0.03340275944811038,0.012511697660467907,0.004622915416916617,0.0014051989602079584,0.00028994201159768045,2.0515896820635874e-05,1.199760047990402e-07
69	207130825	5000.0	0.002218	0.006	0.101450	0.0488498300339932,0.1786381523695261,0.25319344131173765,0.22694109178164368,0.15150669866026795,0.08650909818036392,0.03652121575684863,0.011969526094781044,0.004193401319736053,0.0011389322135572884,0.00038964207158568285,0.00014437112577484504,4.599080183963207e-06
64	3027038911	5000.0	0.002218	0.006	0.070741	0.05351597680463907,0.17508122375524895,0.2640139172165567,0.2302110777844431,0.1504982603479304,0.07731029794041192,0.03219388122375525,0.011183123375324936,0.004254069186162768,0.001419756048790242,0.00027230553889222157,4.0711857628474304e-05,5.398920215956809e-06
70	283202769	5000.0	0.002218	0.006	0.105446	0.04589386122775445,0.1819977204559088,0.23353085382923416,0.21881851629674065,0.16302923415316936,0.0906386722655469,0.03975240951809638,0.019300299940012,0.005585722855428914,0.0012503499300139972,0.00019552089582083583,6.71865626874625e-06,0.0,1.199760047990402e-07
74	2784878308	5000.0	0.002218	0.006	0.221948	0.010872185562887422,0.10455936812637473,0.24082723455308938,0.26779424115176964,0.19345506898620277,0.10536092781443711,0.05287266546690662,0.017621835632873426,0.004994521095780844,0.001238632273545291,0.00036600679864027196,3.6552689462107576e-05,7.598480303939212e-07
66	4053398212	5000.0	0.002218	0.006	0.133638	0.032274585082983406,0.12839560087982405,0.21709530093981202,0.22224519096180764,0.17979424115176965,0.1128257548490302,0.06280131973605278,0.026908138372325537,0.011212957408518296,0.004506138772245551,0.0015554089182163568,0.0002991401719656069,8.174365126974605e-05,4.479104179164167e-06
73	595645667	5000.0	0.002218	0.006	0.031356	0.05883111377724455,0.17900511897620475,0.23089210157968407,0.22133289342131574,0.16428218356328733,0.08710561887622476,0.03452145570885823,0.013640471905618876,0.007344291141771646,0.002359088182363527,0.0005758048390321935,0.00010269946010797841,7.118576284743051e-06,3.9992001599680065e-08
72	120809183	5000.0	0.002218	0.006	0.073363	0.0009251349730053989,0.0567495700859828,0.19415196960607878,0.24812597480503898,0.21751585682863428,0.14939128174365127,0.07546562687462507,0.035730373925214956,0.012474705058988202,0.0063982803439312135,0.0019250149970006,0.0008707058588282344,0.0002226754649070186,4.687062587482503e-05,5.958808238352329e-06
71	405978330	5000.0	0.002218	0.006	0.042976	0.09284103179364127,0.21074165166966607,0.2565126974605079,0.20455544891021796,0.12461927614477104,0.06512805438912217,0.03207990401919616,0.010000519896020795,0.002697380523895221,0.0006193161367726455,0.00018844231153769246,1.6036792641471705e-05,2.399520095980804e-07
68	2944142535	5000.0	0.002218	0.006	0.101172	0.07479920015996801,0.15722231553689262,0.23510089982003599,0.23488226354729055,0.15949234153169367,0.07990737852429514,0.035653149370125974,0.014354329134173165,0.005967126574685063,0.0020311937612477503,0.00041611677664467106,0.00015596880623875225,1.7196560687862427e-05,5.198960207958409e-07
62	2495408825	5000.0	0.002218	0.006	0.080816	0.0417882423515297,0.15016136772645472,0.2318265546890622,0.22047062587482502,0.1620870625874825,0.09938020395920816,0.05322615476904619,0.02560983803239352,0.010272305538892221,0.003987802439512097,0.0010037192561487703,0.00015192961407718456,3.111377724455109e-05,3.039392121575685e-06,3.9992001599680065e-08
75	3217513188	5000.0	0.002218	0.006	0.067638	0.05138496300739852,0.13878052389522097,0.2332376724655069,0.23543983203359328,0.167598400319936,0.090049550089982,0.048626474705058986,0.023637792441511696,0.008421675664867026,0.002488142371525695,0.00031265746850629874,2.1915616876624675e-05,3.9992001599680065e-07
76	2111501540	5000.0	0.002218	0.006	0.080596	0.05642831433713257,0.17584315136972606,0.2399654069186163,0.21949642071585682,0.15406462707458507,0.08078840231953609,0.042710697860427915,0.016904779044191163,0.00995364927014597,0.002827034593081384,0.0006689862027594481,0.0003065786842631474,4.01119776044791e-05,9.198160367926415e-07,9.198160367926415e-07
78	2466688232	5000.0	0.002218	0.006	0.215277	0.013560487902419515,0.11597224555088982,0.26086586682663465,0.25566786642671463,0.18808002399520096,0.09969062187562487,0.04442703459308139,0.015080663867226556,0.0046056788642271545,0.0016747850429914017,0.0002482703459308138,0.0001016996600679864,2.3835232953409317e-05,9.198160367926415e-07
77	1926728934	5000.0	0.002218	0.006	0.048014	0.016849430113977205,0.12274509098180364,0.2183473705258948,0.2387370525894821,0.18624523095380924,0.11469462107578485,0.06148158368326335,0.026071385722855427,0.010134453109378124,0.00325750849830034,0.0010021595680863827,0.00035416916616676664,7.88242351529694e-05,1.0797840431913617e-06,3.9992001599680065e-08
83	32730866	5000.0	0.002218	0.006	0.087359	0.011601919616076784,0.06711413717256548,0.1544138772245551,0.2262258348330334,0.22267398520295942,0.15531949610077983,0.09449358128374326,0.042793641271745654,0.017149250149970006,0.006442271545690862,0.001599240151969606,0.00014777044591081785,2.3115376924615077e-05,1.5596880623875224e-06,3.199360127974405e-07
84	3679650550	5000.0	0.002218	0.006	0.096788	0.023030353929214157,0.10867398520295941,0.20512953409318135,0.24262683463307338,0.20178448310337932,0.11896828634273145,0.05835768846230754,0.024926454709058188,0.010742971405718857,0.004592081583683264,0.0007290941811637673,0.00020031993601279745,0.0002158368326334733,2.1875624875024994e-05,1.9996000799840033e-07
80	2923194088	5000.0	0.002218	0.006	0.079137	0.05697012597480504,0.2085472905418916,0.26465294941011797,0.22472937412517496,0.13280647870425916,0.0656380323935213,0.030968126374725055,0.010667786442711458,0.0032663067386522696,0.0012781043791241752,0.0004393121375724855,3.5832833433313335e-05,2.7994401119776043e-07
89	46390522	5000.0	0.002218	0.006	0.089699	0.05408926214757048,0.18681687662467505,0.2599419316136773,0.22944119176164768,0.1492649070185963,0.07495756848630274,0.031192801439712058,0.009193081383723255,0.0035714857028594283,0.0011355328934213157,0.00026114777044591083,0.00010005998800239952,3.3913217356528696e-05,2.399520095980804e-07
86	476870392	5000.0	0.002218	0.006	0.068712	0.07502435512897421,0.19557704459108177,0.23507358528294342,0.21079280143971205,0.1462153169366127,0.07655104979004199,0.038909258148370325,0.014864427114577085,0.004986322735452909,0.0015734853029394122,0.00031901619676064785,8.730253949210158e-05,2.531493701259748e-05,7.198560287942411e-07
79	3937630435	5000.0	0.002218	0.006	0.094894	0.016524695060987804,0.13077708458308338,0.23001927614477105,0.23878784243151369,0.18816512697460508,0.11284883023395322,0.052806638672265545,0.021053029394121174,0.00704503099380124,0.0015394121175764848,0.00040999800039992,1.799640071985603e-05,2.359528094381124e-06,2.679464107178564e-06
88	3784841978	5000.0	0.002218	0.006	0.024265	0.10837696460707859,0.2029870425914817,0.2431226554689062,0.19613361327734452,0.1375491301739652,0.06913085382923416,0.029248190361927613,0.009245150969806038,0.002625994801039792,0.0012474705058988203,0.00030749850029994,1.9676064787042592e-05,5.718856228754249e-06,3.9992001599680065e-08
82	4265767149	5000.0	0.002218	0.006	0.080767	0.04125850829834033,0.17660567886422715,0.23188022395520896,0.2266649870025995,0.14867282543491303,0.09990357928414317,0.04818840231953609,0.015872305538892222,0.007506498700259948,0.002517256548690262,0.0006375524895020996,0.00014873025394921015,0.00012977404519096182,1.2077584483103379e-05,1.5996800639872026e-06
93	517574911	5000.0	0.002218	0.006	0.018514	0.11986690661867626,0.2214502699460108,0.23380579884023195,0.19376120775844832,0.12551705658868226,0.06902903419316136,0.02569218156368726,0.00785114977004599,0.0023347330533893223,0.0006061587682463507,6.814637072585483e-05,1.7316536692661468e-05,3.9992001599680065e-08
