sim_id	seed	popsize	selcoef	mutrate	velocity	profile
4	4162322450	5000.0	0.000703	0.006	0.481004	0.0023229754049190164,0.020432193561287743,0.07909006198760248,0.16539732053589282,0.18909370125974806,0.18016916616676665,0.12232093581283743,0.08335548890221955,0.06427082583483304,0.04321851629674065,0.02416988602279544,0.015490501899620077,0.00703871225754849,0.002912337532493501,0.0005786042791441711,8.798240351929614e-05,4.9470105978804236e-05,1.319736052789442e-06
7	844401688	5000.0	0.000703	0.006	0.301226	0.005730133973205359,0.03547326534693061,0.10891821635672866,0.16550813837232553,0.16267934413117377,0.1528609878024395,0.13260687862427514,0.10214081183763248,0.06107734453109378,0.03604551089782044,0.01885974805038992,0.01018000399920016,0.005481743651269746,0.0018056388722255548,0.0003206158768246351,0.000247750449910018,6.230753849230154e-05,1.5596880623875224e-06
19	3733720136	5000.0	0.000703	0.006	0.454116	0.0028265946810637874,0.028925054989002198,0.07970221955608878,0.13521971605678865,0.15869486102779445,0.14503223355328934,0.12761539692061588,0.11607250549890022,0.09084423115376924,0.05224731053789242,0.03255420915816837,0.016528134373125374,0.006675064987002599,0.0033954409118176366,0.002635392921415717,0.0008569086182763447,0.0001566486702659468,1.7956408718256348e-05,1.199760047990402e-07
0	2991113217	5000.0	0.000703	0.006	0.216488	0.009326894621075785,0.04855508898220356,0.11278420315936813,0.12883515296940612,0.13513277344531094,0.1317873625274945,0.12835040991801638,0.10198540291941612,0.07264035192961407,0.05122671465706859,0.03733073385322935,0.02463967206558688,0.010218996200759847,0.0034892621475704857,0.0024719456108778246,0.0008539492101579684,0.00021627674465106978,0.00013917216556688663,1.5476904619076186e-05,1.5996800639872026e-07
2	160744971	5000.0	0.000703	0.006	0.362453	0.0009790441911617677,0.010496540691861627,0.041963487302539494,0.08387862427514498,0.1421116976604679,0.16871437712457507,0.15900919816036793,0.13356724655068986,0.10382223555288943,0.06823111377724456,0.03966794641071786,0.02154353129374125,0.012540971805638873,0.006343051389722056,0.0036191961607678464,0.0015811637672465506,0.001049510097980404,0.0006608678264347131,0.00020755848830233953,1.2637472505498901e-05
14	2525273652	5000.0	0.000703	0.006	0.427792	0.0014059188162367526,0.02053613277344531,0.06726434713057389,0.10893241351729654,0.14725498900219955,0.17465654869026195,0.1633244551089782,0.12570741851629674,0.08852757448510298,0.050802919416116775,0.028518416316736652,0.013499020195960807,0.0046211157768446314,0.002296980603879224,0.0021450909818036394,0.0004808238352329534,2.523495300939812e-05,5.99880023995201e-07
17	3921866294	5000.0	0.000703	0.006	0.436811	0.003304499100179964,0.026819596080783843,0.10574405118976204,0.1424513897220556,0.17504107178564288,0.17462979404119175,0.1441992801439712,0.1006493901219756,0.055981043791241754,0.029685702859428113,0.01666878624275145,0.012278824235152969,0.006188122375524895,0.0034048390321935614,0.0018016396720655868,0.0009979204159168166,0.00013545290941811638,1.855628874225155e-05,3.9992001599680065e-08
3	3257793552	5000.0	0.000703	0.006	0.150038	0.018443071385722855,0.05929250149970006,0.11638460307938413,0.1446008798240352,0.16725706858628275,0.1591750449910018,0.11724003199360128,0.08535388922215557,0.05692961407718456,0.03706970605878824,0.01897228554289142,0.011025554889022196,0.004987042591481704,0.001991601679664067,0.000919496100779844,0.00023635272945410918,0.0001199760047990402,1.279744051189762e-06
5	2656475670	5000.0	0.000703	0.006	0.304242	0.003581003799240152,0.01885970805838832,0.06730665866826635,0.154047950409918,0.16995652869426114,0.15747918416316736,0.13883383323335333,0.10689846030793841,0.0707749650069986,0.05153109378124375,0.03223011397720456,0.01762131573685263,0.00643371325734853,0.0024143171365726855,0.0006739052189562088,0.0005718456308738253,0.0003650469906018796,0.000338252349530094,6.25874825034993e-05,1.0557888422315537e-05,8.878224355128975e-06,7.998400319936013e-08
10	2948654635	5000.0	0.000703	0.006	0.176852	0.00899372125574885,0.05569710057988402,0.10714525094981003,0.12513425314937013,0.12390457908418316,0.1482275144971006,0.13188394321135774,0.10699648070385923,0.07543203359328135,0.05370861827634473,0.03128654269146171,0.018151489702059587,0.007697380523895221,0.0035952809438112377,0.001248110377924415,0.0003067786442711458,0.00016456708658268347,0.00012705458908218357,0.000271745650869826,2.7474505098980204e-05,7.998400319936013e-08
