sim_id	seed	popsize	selcoef	mutrate	velocity	profile
7	1271088168	5000.0	0.001	0.0010698	0.100628	0.33044719056188765,0.37035100979804036,0.22088802239552088,0.06940159968006399,0.0069992401519696065,0.0016993001399720055,0.0002088382323535293,4.799040191961608e-06
0	3170911239	5000.0	0.001	0.0010698	0.038949	0.3832541091781644,0.33018192361527693,0.2089358128374325,0.06573473305338932,0.010892421515696861,0.0009909218156368726,1.0077984403119377e-05
6	2277792293	5000.0	0.001	0.0010698	0.065413	0.3156093981203759,0.41186958608278346,0.21004115176964608,0.04842003599280144,0.010192361527694462,0.0037440511897620476,0.0001231753649270146,2.399520095980804e-07
11	1501520437	5000.0	0.001	0.0010698	-0.099055	0.0003356528694261148,0.4162456308738252,0.32540099980004,0.1729391721655669,0.06430725854829034,0.012831353729254149,0.006617756448710258,0.0012432313537292542,7.886422715456909e-05,7.998400319936013e-08
14	2416071753	5000.0	0.001	0.0010698	-0.064961	0.3042833833233353,0.3663969606078784,0.23027978404319135,0.07592745450909819,0.013712617476504698,0.004122015596880624,0.0038757048590281943,0.00027214557088582283,0.0010954209158168366,3.3993201359728057e-05,5.198960207958409e-07
19	3580104790	5000.0	0.001	0.0010698	0.134219	0.26727030593881224,0.4400248350329934,0.2042887022595481,0.06699656068786243,0.013488302339532094,0.007477184563087383,0.0004500699860027994,4.039192161567687e-06
12	4094149696	5000.0	0.001	0.0010698	-0.147236	0.3323649270145971,0.2583055388922216,0.26785774845030996,0.10745770845830833,0.029320535892821437,0.0044471905618876225,0.0002357128574285143,1.0637872425514897e-05
10	1730613300	5000.0	0.001	0.0010698	0.390748	0.20515460907818436,0.36018112377524497,0.301653349330134,0.09916888622275545,0.02751605678864227,0.005716856628674265,0.0006046790641871625,4.439112177564487e-06
3	1375620118	5000.0	0.001	0.0010698	0.084193	0.1455370125974805,0.5228701859628074,0.23015912817436512,0.08164795040991801,0.017517856428714257,0.00224875024995001,1.907618476304739e-05,3.9992001599680065e-08
8	1139100718	5000.0	0.001	0.0010698	0.067441	0.30989314137172563,0.42742247550489904,0.19904691061787644,0.054933293341331735,0.008195760847830434,0.0005069786042791441,1.4397120575884822e-06
9	2639397938	5000.0	0.001	0.0010698	0.153651	0.2118123575284943,0.3451634873025395,0.2901696860627874,0.11568078384323136,0.030957168566286743,0.006092941411717657,0.00012125574885022996,2.319536092781444e-06
17	801166932	5000.0	0.001	0.0010698	0.007099	0.3134620275944811,0.40930537892421515,0.1991718056388722,0.05440099980003999,0.021690741851629673,0.001942011597680464,2.6994601079784043e-05,3.9992001599680065e-08
4	559769110	5000.0	0.001	0.0010698	0.356136	0.26760775844831036,0.3742945810837832,0.22975940811837633,0.09719932013597281,0.023984683063387323,0.00403255348930214,0.0017341731653669266,0.001352249550089982,3.5272945410917816e-05
2	3970688531	5000.0	0.001	0.0010698	0.226568	0.3442130773845231,0.36126442711457707,0.22333105378924215,0.05693949210157968,0.011400479904019196,0.002468466306738652,0.0003815236952609478,1.4797040591881624e-06
13	120601668	5000.0	0.001	0.0010698	-0.092978	0.4703265346930614,0.27300247950409917,0.17682963407318536,0.06031877624475105,0.015205398920215957,0.00323999200159968,0.0008658268346330734,0.00021071785642871426,6.39872025594881e-07
