sim_id	seed	popsize	selcoef	mutrate	velocity	profile
2	745768975	5000.0	0.001	0.00051549	0.138886	0.6900049590081984,0.2546915416916617,0.05266178764247151,0.0025570885822835433,8.454309138172366e-05,7.998400319936013e-08
0	1831071747	5000.0	0.001	0.00051549	0.097232	0.6968846630673865,0.2298878224355129,0.0629124175164967,0.008365486902619476,0.0017360927814437112,0.00021331733653269345,1.9996000799840033e-07
6	907016220	5000.0	0.001	0.00051549	0.301484	0.434598200359928,0.43486778644271146,0.11661075784843031,0.01130877824435113,0.0025124575084983004,8.498300339932014e-05,1.6276744651069788e-05,7.598480303939212e-07
4	718151699	5000.0	0.001	0.00051549	0.160244	0.3304518296340732,0.5294239552089582,0.11437592481503699,0.023202999400119977,0.0025070585882823434,3.755248950209958e-05,6.798640271945611e-07
5	3764686875	5000.0	0.001	0.00051549	-0.033034	0.6829117776444711,0.2644257548490302,0.046621595680863825,0.005824675064987002,0.0002160367926414717,1.5996800639872026e-07
1	1953351690	5000.0	0.001	0.00051549	-0.005852	0.6625570885822836,0.27814433113377324,0.05205110977804439,0.0071519296140771845,9.542091581683664e-05,1.199760047990402e-07
14	2126213193	5000.0	0.001	0.00051549	0.410054	0.43578028394321133,0.39724239152169566,0.14255344931013797,0.019534013197360527,0.0018663067386522696,0.002802999400119976,0.00022031593681263748,2.399520095980804e-07
12	642676796	5000.0	0.001	0.00051549	-0.218072	0.5679128974205159,0.3305155768846231,0.09305666866626675,0.00800743851229754,0.000505258948210358,2.1595680863827235e-06
3	2428424211	5000.0	0.001	0.00051549	-0.074842	0.3116753049390122,0.44696880623875224,0.2152856628674265,0.025041951609678065,0.0010213957208558288,6.878624275144971e-06
9	913434677	5000.0	0.001	0.00051549	0.069929	0.7546104779044192,0.196526374725055,0.0367373325334933,0.011446870625874826,0.0006649070185962807,1.4037192561487702e-05
15	2918295626	5000.0	0.001	0.00051549	0.000583	0.6992555488902219,0.25817696460707856,0.04077860427914417,0.0017148170365926816,7.282543491301739e-05,1.2397520495900819e-06
13	1439494214	5000.0	0.001	0.00051549	0.104371	0.22123447310537891,0.5417284943011398,0.1863883223355329,0.03514373125374925,0.01520359928014397,0.00029834033193361327,3.039392121575685e-06
18	1819963470	5000.0	0.001	0.00051549	0.232894	0.5924833033393321,0.2962220355928814,0.09769126174765047,0.013375164967006598,0.00022823435312937411
19	516096084	5000.0	0.001	0.00051549	0.119054	0.6570951009798041,0.2857450909818036,0.045755448910217954,0.011061027794441111,0.00034053189362127576,2.7994401119776045e-06
11	3592710203	5000.0	0.001	0.00051549	0.210272	0.24241939612077584,0.4719842031593681,0.19547170565886823,0.08385558888222355,0.005836392721455709,0.00043183363327334534,8.798240351929614e-07
10	434788409	5000.0	0.001	0.00051549	-0.204822	0.5855607278544291,0.29704219156168765,0.09157652469506099,0.023871345730853828,0.0019358528294341132,1.3357328534293142e-05
16	3053955147	5000.0	0.001	0.00051549	-0.043861	0.6699625274945011,0.2525244551089782,0.0583752849430114,0.011589682063587282,0.006977084583083383,0.0005678864227154569,3.079384123175365e-06
17	4127078474	5000.0	0.001	0.00051549	0.226847	0.4907873625274945,0.38936896620675865,0.1024870225954809,0.015991721655668867,0.0009909618076384722,0.00037364527094581085,3.199360127974405e-07
8	3072743477	5000.0	0.001	0.00051549	0.402526	0.38291909618076386,0.5112046390721856,0.09423555288942212,0.011344451109778044,0.0002957008598280344,5.598880223955209e-07
7	3871676454	5000.0	0.001	0.00051549	0.355841	0.5348819836032793,0.27497920415916816,0.1514506298740252,0.03636472705458908,0.0022980603879224153,2.539492101579684e-05
20	3372562520	5000.0	0.001	0.00051549	0.118730	0.6696002399520096,0.2468487102579484,0.06339344131173766,0.014614077184563087,0.005487142571485703,5.558888222355529e-05,7.998400319936013e-07
21	4159707227	5000.0	0.001	0.00051549	0.319006	0.5601268546290742,0.29000371925614876,0.13997272545490902,0.009521775644871026,0.0003744851029794041,4.399120175964807e-07
22	3765319771	5000.0	0.001	0.00051549	-0.044714	0.6659769646070786,0.22801959608078384,0.0846875024995001,0.018184203159368126,0.0031132173565286943,1.851629674065187e-05
23	1048334447	5000.0	0.001	0.00051549	0.018254	0.5825304939012198,0.3001623275344931,0.08774117176564687,0.01705902819436113,0.01037112577484503,0.0019516496700659868,0.00015300939812037592,3.119376124775045e-05
25	1419505779	5000.0	0.001	0.00051549	-0.106924	0.6324676264747051,0.2934470305938812,0.06088454309138172,0.011965326934613078,0.0010002799440111977,0.00022863427314537093,6.55868826234753e-06
24	3197333615	5000.0	0.001	0.00051549	0.102673	0.47505894821035793,0.4487748850229954,0.06242791441711658,0.013512817436512697,0.00019828034393121376,2.7154569086182764e-05
31	1520019588	5000.0	0.001	0.00051549	-0.234475	0.6668297940411918,0.26821771645670867,0.05858836232753449,0.005848150369926015,0.0005137772445510898,2.1995600879824035e-06
30	1927258240	5000.0	0.001	0.00051549	0.310213	0.5427619276144771,0.3766102779444111,0.0720628274345131,0.00851517696460708,4.971005798840232e-05,7.998400319936013e-08
28	1378758780	5000.0	0.001	0.00051549	-0.005381	0.6650413917216557,0.2809465706858628,0.0451374125174965,0.006129134173165367,0.0027124575084983005,3.287342531493701e-05,1.5996800639872026e-07
