sim_id	seed	popsize	selcoef	mutrate	velocity	profile
6	1711106092	5000.0	0.000535	0.006	0.371190	0.01133873225354929,0.0626995400919816,0.12043279344131173,0.1468380323935213,0.1530530293941212,0.13262859428114376,0.1150376324735053,0.0920247950409918,0.06338956208758248,0.03643143371325735,0.029257108578284344,0.01550881823635273,0.010619116176764648,0.005114297140571886,0.001959128174365127,0.001786122775444911,0.001227234553089382,0.000590881823635273,6.174765046990602e-05,1.319736052789442e-06,7.998400319936013e-08
13	3346659400	5000.0	0.000535	0.006	0.359983	0.012557368526294741,0.04397180563887223,0.0967495700859828,0.15087870425914818,0.1709987202559488,0.1503730853829234,0.11945998800239951,0.0856499100179964,0.06672593481303739,0.04688102379524095,0.0323252949410118,0.013845230953809238,0.006398040391921616,0.0020466706658668265,0.0009539292141571685,0.00017192561487702459,1.2797440511897621e-05
1	1101824007	5000.0	0.000535	0.006	0.530049	0.0031262947410517898,0.017786842631473704,0.05935880823835233,0.13003199360127973,0.19186882623475304,0.1817614477104579,0.1385523695260948,0.10241539692061588,0.07381779644071186,0.052075744851029795,0.024161447710457907,0.01270129974005199,0.006205078984203159,0.0018709058188362327,0.0020246750649870024,0.0006209158168366327,0.00043679264147170564,0.0005051389722055589,0.00042019596080783845,0.00024067186562687462,1.6676664667066585e-05,6.798640271945611e-07
11	1740978245	5000.0	0.000535	0.006	0.224880	0.0059887622475504896,0.024349450109978004,0.05840131973605279,0.09850217956408719,0.1261382523495301,0.12588634273145372,0.11581919616076784,0.10882787442511498,0.08743551289742052,0.07765862827434514,0.06505822835432913,0.04939080183963207,0.02843107378524295,0.014885822835432914,0.006509258148370326,0.0033636872625474904,0.0018139172165566886,0.0009466906618676265,0.0004092781443711258,0.00016660667866426714,1.7076584683063386e-05,3.9992001599680065e-08
19	2647050345	5000.0	0.000535	0.006	0.433466	0.0008279144171165766,0.003675624875024995,0.016130653869226155,0.04696564687062588,0.09413369326134773,0.12200935812837432,0.13607038592281542,0.14477272545490902,0.13589194161167767,0.09500123975204959,0.07057084583083384,0.05327374525094981,0.04118080383923215,0.01946118776244751,0.009187722455508899,0.003910937812437513,0.0015765246950609879,0.0015206158768246352,0.0013605278944211158,0.0013496100779844032,0.0007420115976804639,0.0003646870625874825,2.0715856828634272e-05,8.798240351929614e-07
12	3467270215	5000.0	0.000535	0.006	0.433375	0.00277748450309938,0.017973165366926613,0.05264383123375325,0.10289610077984403,0.14086854629074186,0.16234017196560688,0.1468642671465707,0.11294097180563888,0.09472329534093181,0.05788366326734653,0.041538332333533295,0.028398000399920017,0.0212499900019996,0.010121775644871026,0.004321415716856629,0.0020543491301739654,0.00038500299940011996,1.915616876624675e-05,3.9992001599680065e-07,7.998400319936013e-08
0	3716587520	5000.0	0.000535	0.006	0.293982	0.0026523495300939813,0.009297740451909618,0.05942779444111178,0.10040619876024795,0.11903859228154369,0.13007850429914017,0.1279624875024995,0.13236944611077783,0.11498012397520496,0.08690585882823436,0.04997572485502899,0.03214061187762447,0.01959732053589282,0.007645350929814037,0.0024605478904219154,0.0008261147770445911,0.0026667866426714655,0.0011662867426514697,0.0002561887622475505,9.938012397520495e-05,3.827234553089382e-05,8.318336332733454e-06
18	899602531	5000.0	0.000535	0.006	0.388214	0.00011361727654469106,0.002629594081183763,0.043570565886822635,0.12428606278744252,0.17830601879624075,0.17724199160167967,0.15219312137572485,0.10799876024795041,0.07261751649670066,0.05118176364727055,0.044694421115776845,0.0257248150369926,0.011470545890821835,0.005173885222955409,0.0021154569086182765,0.0005445710857828434,0.00012745450909818038,6.3187362527494505e-06,2.959408118376325e-06,5.198960207958409e-07,3.9992001599680065e-08
10	3079858243	5000.0	0.000535	0.006	0.283695	0.006292141571685663,0.014951329734053189,0.057260707858428316,0.1232127974405119,0.1466857428514297,0.15085766846630674,0.13019156168766247,0.10867786442711458,0.07828626274745051,0.06485758848230354,0.04325586882623475,0.03200115976804639,0.016724415116976605,0.011926094781043792,0.006731453709258148,0.004503459308138372,0.002332253549290142,0.0005020595880823835,0.0005444111177764447,0.00018948210357928413,1.5036992601479703e-05,6.39872025594881e-07
14	871206985	5000.0	0.000535	0.006	0.470113	0.005320775844831034,0.03342671465706858,0.1025252549490102,0.17071445710857827,0.18118196360727853,0.15070897820435913,0.12501795640871827,0.08923975204959009,0.06063883223355329,0.040114417116576685,0.020479344131173766,0.010794761047790442,0.005751169766046791,0.0021763247350529893,0.0010987002599480104,0.0002917816436712658,0.00046062787442511496,5.5788842231553687e-05,2.399520095980804e-06
15	4016377941	5000.0	0.000535	0.006	0.324478	0.004857748450309938,0.028407118576284744,0.06021183763247351,0.11449810037992401,0.16281563687262549,0.16829794041191762,0.148348450309938,0.11022951409718057,0.08355768846230754,0.0555252149570086,0.02906122775444911,0.015288542291541692,0.007391801639672065,0.007332093581283743,0.002375844831033793,0.0011599280143971206,0.0005249350129974005,0.00011449710057988402,1.879624075184963e-06
17	275038295	5000.0	0.000535	0.006	0.523799	0.004156128774245151,0.03657136572685463,0.11513073385322935,0.15244191161767645,0.15567386522695462,0.15375644871025795,0.1412231153769246,0.10105914817036593,0.05935084983003399,0.040288262347530496,0.02046746650669866,0.008467066586682663,0.005545250949810038,0.0036584283143371327,0.001280623875224955,0.0006827834433113377,0.00021899620075984804,2.6434713057388524e-05,1.1197760447910417e-06
9	3737176127	5000.0	0.000535	0.006	0.278069	0.004411437712457509,0.04947634473105379,0.0873126574685063,0.10940539892021596,0.14342887422515496,0.16676580683863226,0.14615476904619076,0.11946402719456109,0.06838280343931213,0.04099856028794241,0.027383203359328135,0.017009238152369526,0.009606798640271946,0.004990201959608078,0.002892621475704859,0.001365486902619476,0.0006219956008798241,0.0002749850029994001,5.062987402519496e-05,3.919216156768646e-06,2.399520095980804e-07
2	1541068817	5000.0	0.000535	0.006	0.635687	0.0008546690661867626,0.006150649870025995,0.028226834633073385,0.07571765646870626,0.12413501299740053,0.13361751649670067,0.13458900219956008,0.14129522095580885,0.11995828834233153,0.08512313537292542,0.06458792241551689,0.04260511897620476,0.02256124775044991,0.011836072785442912,0.006035792841431713,0.0018609078184363128,0.0006774645070985803,0.00015260947810437911,1.4877024595080984e-05
4	2575493154	5000.0	0.000535	0.006	0.650874	0.0008201159768046391,0.009434193161367727,0.045476504699060186,0.1250975804839032,0.17952997400519896,0.18600267946410717,0.14869550089982003,0.10983487302539492,0.07521599680063987,0.049749130173965206,0.030393241351729654,0.017435272945410918,0.010235592881423715,0.006769246150769846,0.003338372325534893,0.0016110377924415118,0.0003012597480503899,5.842831433713257e-05,9.998000399920016e-07
16	614340694	5000.0	0.000535	0.006	0.413052	0.0012212357528494301,0.008592761447710458,0.03202883423315337,0.07227894421115777,0.11370453909218156,0.1325384923015397,0.1525495700859828,0.1409390121975605,0.10101999600079983,0.0683369726054789,0.05337804439112177,0.03783243351329734,0.03558228354329134,0.025365526894621074,0.01258640271945611,0.00552633473305339,0.0027405318936212755,0.0020144371125774847,0.0015191761647670467,0.00023299340131973607,1.1437712457508499e-05,3.9992001599680065e-08
