sim_id	seed	popsize	selcoef	mutrate	velocity	profile
1	2448408585	5000.0	0.001	0.0161039	0.420445	0.000520615876824635,0.0026749850029994,0.008944691061787642,0.016394561087782443,0.032680943811237755,0.052860267946410716,0.06860439912017596,0.08904467106578684,0.10970349930013998,0.11359300139972006,0.11310829834033194,0.10212393521295741,0.08765410917816437,0.06762343531293741,0.05166322735452909,0.03650249950009998,0.0223372925414917,0.012049470105978803,0.006095460907818436,0.002927654469106179,0.0014375124975005,0.0008798240351929614,0.0004105978804239152,0.00012841431713657268,2.2155568886222757e-05,1.4317136572685463e-05,1.5996800639872026e-07
19	3801634893	5000.0	0.001	0.0161039	0.428738	0.00023443311337732455,0.0009502099580083983,0.002747850429914017,0.01221007798440312,0.038462107578484304,0.07860451909618077,0.10877724455108978,0.12182195560887822,0.12403383323335333,0.12339376124775045,0.10900767846430715,0.09464927014597081,0.06824051189762048,0.044537812437512495,0.028830833833233354,0.019019276144771047,0.010757808438312337,0.006429154169166167,0.0034491901619676064,0.0018421115776844632,0.0009456108778244352,0.000566126774645071,0.00025742851429714055,0.00016740651869626074,5.846830633873225e-05,5.238952209558089e-06,7.998400319936013e-08
9	1545445422	5000.0	0.001	0.0161039	0.323025	0.0025530493901219755,0.016153969206158768,0.03900983803239352,0.06818424315136973,0.08434061187762447,0.09550757848430314,0.1062985402919416,0.10957804439112177,0.10811745650869826,0.09180859828034393,0.07551441711657668,0.06066746650669866,0.04947054589082184,0.03483827234553089,0.02322595480903819,0.015080143971205759,0.008212757448510298,0.004701059788042391,0.002687262547490502,0.0023570485902819436,0.0010588282343531293,0.0004200759848030394,0.00017320535892821436,3.779244151169766e-05,3.1993601279744052e-06,3.9992001599680065e-08
4	4229206036	5000.0	0.001	0.0161039	0.414178	0.0006720655868826235,0.006129494101179764,0.02566474705058988,0.052924335132973406,0.07636772645470906,0.0990998600279944,0.11197288542291542,0.11397780443911218,0.11816804639072186,0.10416652669466107,0.08474785042991402,0.06510665866826634,0.051229514097180566,0.037238952209558085,0.022767846430713858,0.013667906418716257,0.007636112777444511,0.004339172165566886,0.0021798440311937613,0.0012683463307338531,0.00042535492901419713,0.00019904019196160768,4.2511497700459906e-05,4.879024195160968e-06,2.4795040991801638e-06,3.9992001599680065e-08
14	467105857	5000.0	0.001	0.0161039	0.362430	0.00026006798640271944,0.004332813437312537,0.013160447910417917,0.029234673065386924,0.05207114577084583,0.07835424915016996,0.09614565086982603,0.10710545890821836,0.11223335332933414,0.10642971405718857,0.09570893821235753,0.08149782043591282,0.06567294541091781,0.052881863627274546,0.038149170165966806,0.02691021795640872,0.016721095780843832,0.010230673865226955,0.006270985802839432,0.0033646470705858827,0.0016074385122975404,0.0010018396320735853,0.00046070785842831436,0.00014033193361327734,3.939212157568486e-05,1.219756048790242e-05,2.1595680863827235e-06
3	2698453008	5000.0	0.001	0.0161039	0.429853	0.0006199960007998401,0.004417396520695861,0.019622795440911816,0.045944491101779644,0.07434377124575085,0.09846582683463308,0.1194122375524895,0.12379704059188162,0.11371065786842631,0.10470689862027595,0.09503547290541892,0.07278180363927214,0.0512498700259948,0.029762807438512298,0.01840247950409918,0.011823995200959808,0.007312697460507898,0.004564487102579484,0.002080623875224955,0.0011251749650069986,0.0004142371525694861,0.00024903019396120774,0.00011709658068386322,2.611477704459108e-05,1.239752049590082e-05,5.99880023995201e-07
15	1998688322	5000.0	0.001	0.0161039	0.417650	0.0005674065186962608,0.0031205358928214355,0.009016516696660667,0.025454629074185164,0.054516696660667864,0.08575620875824835,0.11595652869426115,0.12814789042191563,0.13197960407918416,0.12072533493301339,0.09605814837032593,0.07624735052989402,0.05596108778244351,0.03819872025594881,0.024935092981403718,0.013828514297140573,0.009008398320335932,0.004848630273945211,0.003059868026394721,0.0014653069386122775,0.0006309538092381524,0.0003674465106978604,0.00010093981203759249,1.7276544691061788e-05,6.19876024795041e-06,1.807638472305539e-05,3.279344131173765e-06,3.359328134373125e-06
7	3413792805	5000.0	0.001	0.0161039	0.336121	0.0002836632673465307,0.002317216556688662,0.013727934413117376,0.03477312537492502,0.0646251549690062,0.0852239152169566,0.09962251549690063,0.10940359928014397,0.11035408918216356,0.10990385922815436,0.09327014597080584,0.07497536492701459,0.06354033193361328,0.047583163367326535,0.034667906418716254,0.02366606678664267,0.015340291941611678,0.00858880223955209,0.004139612077584483,0.0019912817436512696,0.0008989802039592082,0.0005584483103379325,0.00036080783843231353,7.278544291141772e-05,5.238952209558089e-06,2.3875224955008998e-05,5.630873825234953e-05,2.4235152969406118e-05,1.199760047990402e-06,7.998400319936013e-08
13	2234726461	5000.0	0.001	0.0161039	0.242381	0.0005864427114577085,0.004995640871825635,0.013108458308338332,0.025977844431113777,0.04132365526894621,0.056223835232953406,0.0811244551089782,0.10198044391121776,0.114850149970006,0.11436636672665466,0.10081683663267346,0.08854761047790442,0.07015640871825635,0.05398584283143371,0.041950249950009996,0.03428174365126974,0.023379084183163368,0.013971565686862628,0.0077330533893221354,0.004065986802639472,0.002803119376124775,0.0016073985202959408,0.0009304939012197561,0.0005866826634673065,0.0003280143971205759,0.00019916016796640672,7.806438712257548e-05,3.635272945410918e-05,5.038992201559688e-06
2	2584332301	5000.0	0.001	0.0161039	0.486495	0.0011318136372725455,0.009598240351929615,0.025207718456308738,0.05694073185362927,0.08426786642671466,0.10780275944811038,0.12230453909218156,0.12264195160967807,0.11304787042591481,0.09904787042591481,0.08486198760247951,0.06432905418916217,0.04398344331133773,0.026998480303939212,0.016252269546090783,0.009707858428314337,0.005120895820835833,0.0028473505298940213,0.001846990601879624,0.0010077184563087383,0.0006122375524895021,0.0003530493901219756,8.030393921215757e-05,6.598680263947211e-06,3.9992001599680065e-07
